"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
0.36599999999999999,-1.0325039999999999,-6.9320000000000075,0.36599999999999999,395.99999999999966
0.36620000000000003,-1.0338824720000002,-6.8526799999999941,0.36620000000000003,397.19999999999987
0.3664,-1.0352450559999999,-6.7731200000000022,0.3664,398.39999999999975
0.36660000000000004,-1.0365917040000003,-6.6933199999999893,0.36660000000000004,399.59999999999991
0.36680000000000001,-1.037922368,-6.6132799999999978,0.36680000000000001,400.79999999999978
0.36699999999999999,-1.039237,-6.5330000000000066,0.36699999999999999,401.99999999999966
0.36720000000000003,-1.0405355520000001,-6.4524799999999942,0.36720000000000003,403.19999999999987
0.3674,-1.0418179760000001,-6.3717200000000016,0.3674,404.39999999999975
0.36760000000000004,-1.0430842240000004,-6.2907199999999897,0.36760000000000004,405.59999999999991
0.36780000000000002,-1.0443342480000002,-6.2094799999999992,0.36780000000000002,406.79999999999978
0.36799999999999999,-1.0455679999999998,-6.1280000000000072,0.36799999999999999,407.99999999999966
0.36820000000000003,-1.0467854320000003,-6.0462799999999923,0.36820000000000003,409.19999999999987
0.36840000000000001,-1.047986496,-5.9643200000000025,0.36840000000000001,410.39999999999975
0.36860000000000004,-1.0491711440000002,-5.8821199999999898,0.36860000000000004,411.59999999999991
0.36880000000000002,-1.050339328,-5.7996799999999986,0.36880000000000002,412.79999999999978
0.36899999999999999,-1.051491,-5.7170000000000076,0.36899999999999999,413.99999999999966
0.36920000000000003,-1.0526261120000002,-5.6340799999999938,0.36920000000000003,415.19999999999987
0.36940000000000001,-1.0537446160000001,-5.5509200000000014,0.36940000000000001,416.39999999999975
0.36960000000000004,-1.0548464640000002,-5.4675199999999897,0.36960000000000004,417.59999999999991
0.36980000000000002,-1.0559316080000001,-5.3838799999999978,0.36980000000000002,418.79999999999978
0.37,-1.0569999999999999,-5.3000000000000078,0.37,419.99999999999966
0.37020000000000003,-1.0580515920000002,-5.2158799999999932,0.37020000000000003,421.19999999999987
0.37040000000000001,-1.059086336,-5.1315200000000019,0.37040000000000001,422.39999999999975
0.37060000000000004,-1.0601041840000003,-5.0469199999999876,0.37060000000000004,423.59999999999997
0.37080000000000002,-1.0611050880000001,-4.9620799999999985,0.37080000000000002,424.79999999999978
0.371,-1.0620890000000001,-4.8770000000000078,0.371,425.99999999999966
0.37120000000000003,-1.0630558720000001,-4.7916799999999924,0.37120000000000003,427.19999999999987
0.37140000000000001,-1.064005656,-4.7061200000000021,0.37140000000000001,428.39999999999975
0.37160000000000004,-1.0649383040000002,-4.6203199999999871,0.37160000000000004,429.59999999999997
0.37180000000000002,-1.0658537680000002,-4.534279999999999,0.37180000000000002,430.79999999999978
0.372,-1.0667520000000001,-4.4480000000000075,0.372,431.99999999999966
0.37220000000000003,-1.0676329520000001,-4.3614799999999931,0.37220000000000003,433.19999999999987
0.37240000000000001,-1.068496576,-4.2747200000000021,0.37240000000000001,434.39999999999975
0.37260000000000004,-1.0693428240000002,-4.1877199999999863,0.37260000000000004,435.59999999999997
0.37280000000000002,-1.0701716480000003,-4.1004799999999975,0.37280000000000002,436.79999999999978
0.373,-1.070983,-4.013000000000007,0.373,437.99999999999966
0.37320000000000003,-1.0717768320000003,-3.9252799999999937,0.37320000000000003,439.19999999999987
0.37340000000000001,-1.072553096,-3.8373200000000018,0.37340000000000001,440.39999999999975
0.37360000000000004,-1.0733117440000004,-3.7491199999999871,0.37360000000000004,441.59999999999997
0.37380000000000002,-1.0740527280000001,-3.6606799999999993,0.37380000000000002,442.79999999999978
0.374,-1.074776,-3.5720000000000063,0.374,443.99999999999966
0.37420000000000003,-1.0754815120000001,-3.4830799999999904,0.37420000000000003,445.19999999999987
0.37440000000000001,-1.076169216,-3.3939200000000014,0.37440000000000001,446.39999999999975
0.37460000000000004,-1.0768390640000003,-3.3045199999999859,0.37460000000000004,447.59999999999997
0.37480000000000002,-1.0774910080000002,-3.2148799999999973,0.37480000000000002,448.79999999999984
0.375,-1.078125,-3.1250000000000071,0.375,449.99999999999966
0.37520000000000003,-1.0787409920000002,-3.0348799999999905,0.37520000000000003,451.19999999999987
0.37540000000000001,-1.0793389360000001,-2.9445200000000007,0.37540000000000001,452.39999999999975
0.37560000000000004,-1.0799187840000002,-2.8539199999999845,0.37560000000000004,453.59999999999997
0.37580000000000002,-1.0804804880000001,-2.7630799999999951,0.37580000000000002,454.79999999999984
0.376,-1.081024,-2.6720000000000077,0.376,455.99999999999966
0.37620000000000003,-1.0815492720000002,-2.5806799999999903,0.37620000000000003,457.19999999999987
0.37640000000000001,-1.082056256,-2.4891199999999998,0.37640000000000001,458.39999999999975
0.37659999999999999,-1.0825449040000001,-2.3973200000000112,0.37659999999999999,459.59999999999962
0.37680000000000002,-1.0830151680000002,-2.3052799999999962,0.37680000000000002,460.79999999999984
0.377,-1.083467,-2.2130000000000081,0.377,461.99999999999966
0.37720000000000004,-1.0839003520000001,-2.1204799999999899,0.37720000000000004,463.19999999999987
0.37740000000000001,-1.0843151760000003,-2.0277200000000022,0.37740000000000001,464.39999999999975
0.37759999999999999,-1.084711424,-1.9347200000000129,0.37759999999999999,465.59999999999962
0.37780000000000002,-1.0850890480000002,-1.8414799999999936,0.37780000000000002,466.79999999999984
0.378,-1.0854480000000002,-1.7480000000000082,0.378,467.99999999999966
0.37820000000000004,-1.0857882320000001,-1.6542799999999929,0.37820000000000004,469.19999999999987
0.37840000000000001,-1.0861096960000001,-1.5603200000000008,0.37840000000000001,470.39999999999975
0.37859999999999999,-1.0864123440000002,-1.4661200000000107,0.37859999999999999,471.59999999999962
0.37880000000000003,-1.0866961280000003,-1.3716799999999942,0.37880000000000003,472.79999999999984
0.379,-1.0869610000000001,-1.2770000000000081,0.379,473.99999999999966
0.37920000000000004,-1.0872069120000001,-1.182079999999992,0.37920000000000004,475.19999999999987
0.37940000000000002,-1.0874338160000001,-1.0869200000000028,0.37940000000000002,476.39999999999975
0.37959999999999999,-1.0876416640000002,-0.99152000000001195,0.37959999999999999,477.59999999999962
0.37980000000000003,-1.0878304080000001,-0.89587999999999468,0.37980000000000003,478.79999999999984
0.38,-1.0880000000000001,-0.80000000000000426,0.38,479.99999999999972
0.38020000000000004,-1.088150392,-0.70387999999999096,0.38020000000000004,481.19999999999987
0.38040000000000002,-1.0882815360000002,-0.60752000000000095,0.38040000000000002,482.39999999999975
0.38059999999999999,-1.0883933840000002,-0.51092000000001292,0.38059999999999999,483.59999999999962
0.38080000000000003,-1.0884858879999999,-0.4140799999999949,0.38080000000000003,484.79999999999984
0.38100000000000001,-1.0885590000000001,-0.31700000000000372,0.38100000000000001,485.99999999999972
0.38120000000000004,-1.0886126720000002,-0.21967999999998966,0.38120000000000004,487.19999999999987
0.38140000000000002,-1.0886468560000002,-0.12212000000000245,0.38140000000000002,488.39999999999975
0.38159999999999999,-1.0886615040000001,-0.024320000000010111,0.38159999999999999,489.59999999999962
0.38180000000000003,-1.088656568,0.073720000000005115,0.38180000000000003,490.79999999999984
0.38200000000000001,-1.088632,0.17199999999999349,0.38200000000000001,491.99999999999972
0.38220000000000004,-1.088587752,0.27052000000000831,0.38220000000000004,493.19999999999987
0.38240000000000002,-1.0885237760000002,0.36927999999999983,0.38240000000000002,494.39999999999975
0.3826,-1.0884400240000003,0.46827999999998937,0.3826,495.59999999999962
0.38280000000000003,-1.088336448,0.56752000000000535,0.38280000000000003,496.79999999999984
0.38300000000000001,-1.0882130000000001,0.66699999999999449,0.38300000000000001,497.99999999999972
0.38320000000000004,-1.0880696320000003,0.76672000000001006,0.38320000000000004,499.19999999999987
0.38340000000000002,-1.0879062960000003,0.86667999999999878,0.38340000000000002,500.39999999999975
0.3836,-1.087722944,0.96687999999998908,0.3836,501.59999999999962
0.38380000000000003,-1.0875195280000001,1.0673200000000058,0.38380000000000003,502.79999999999984
0.38400000000000001,-1.0872960000000003,1.1679999999999957,0.38400000000000001,503.99999999999972
0.38420000000000004,-1.0870523120000002,1.268920000000012,0.38420000000000004,505.19999999999987
0.38440000000000002,-1.0867884160000003,1.370079999999998,0.38440000000000002,506.39999999999975
0.3846,-1.086504264,1.471479999999989,0.3846,507.59999999999962
0.38480000000000003,-1.0861998080000002,1.5731200000000065,0.38480000000000003,508.79999999999984
0.38500000000000001,-1.0858750000000001,1.6749999999999936,0.38500000000000001,509.99999999999972
0.38520000000000004,-1.0855297920000002,1.7771200000000107,0.38520000000000004,511.19999999999987
0.38540000000000002,-1.0851641360000002,1.8794800000000009,0.38540000000000002,512.39999999999975
0.3856,-1.084777984,1.9820799999999927,0.3856,513.59999999999968
0.38580000000000003,-1.084371288,2.0849200000000074,0.38580000000000003,514.79999999999984
0.38600000000000001,-1.0839440000000002,2.1879999999999917,0.38600000000000001,515.99999999999966
0.38620000000000004,-1.083496072,2.2913200000000131,0.38620000000000004,517.19999999999993
0.38640000000000002,-1.0830274560000002,2.3948800000000006,0.38640000000000002,518.39999999999975
0.3866,-1.0825381040000002,2.4986799999999896,0.3866,519.59999999999968
0.38680000000000003,-1.082027968,2.602720000000005,0.38680000000000003,520.79999999999984
0.38700000000000001,-1.0814970000000002,2.7069999999999936,0.38700000000000001,521.99999999999966
0.38720000000000004,-1.080945152,2.8115200000000122,0.38720000000000004,523.19999999999993
0.38740000000000002,-1.0803723760000001,2.9162800000000004,0.38740000000000002,524.39999999999975
0.3876,-1.0797786240000002,3.0212799999999902,0.3876,525.59999999999968
0.38780000000000003,-1.0791638480000001,3.1265200000000064,0.38780000000000003,526.79999999999984
0.38800000000000001,-1.0785280000000002,3.2319999999999922,0.38800000000000001,527.99999999999966
0.38820000000000005,-1.077871032,3.3377200000000151,0.38820000000000005,529.19999999999993
0.38840000000000002,-1.0771928960000001,3.4436800000000005,0.38840000000000002,530.39999999999975
0.3886,-1.0764935440000003,3.549879999999991,0.3886,531.59999999999968
0.38880000000000003,-1.0757729279999999,3.656320000000008,0.38880000000000003,532.79999999999984
0.38900000000000001,-1.0750310000000001,3.7629999999999946,0.38900000000000001,533.99999999999966
0.38920000000000005,-1.0742677119999999,3.8699200000000147,0.38920000000000005,535.19999999999993
0.38940000000000002,-1.0734830160000002,3.9770800000000008,0.38940000000000002,536.39999999999975
0.3896,-1.0726768640000002,4.0844799999999921,0.3896,537.59999999999968
0.38980000000000004,-1.0718492079999999,4.1921200000000063,0.38980000000000004,538.79999999999984
0.39000000000000001,-1.0710000000000002,4.2999999999999936,0.39000000000000001,539.99999999999966
0.39019999999999999,-1.0701291920000002,4.4081199999999825,0.39019999999999999,541.19999999999959
0.39040000000000002,-1.0692367359999999,4.5164800000000014,0.39040000000000002,542.39999999999975
0.3906,-1.0683225840000001,4.6250799999999899,0.3906,543.59999999999968
0.39080000000000004,-1.067386688,4.7339200000000083,0.39080000000000004,544.79999999999984
0.39100000000000001,-1.0664290000000001,4.8429999999999929,0.39100000000000001,545.99999999999966
0.39119999999999999,-1.0654494720000003,4.9523199999999825,0.39119999999999999,547.19999999999959
0.39140000000000003,-1.064448056,5.0618800000000022,0.39140000000000003,548.39999999999975
0.3916,-1.063424704,5.1716799999999914,0.3916,549.59999999999968
0.39180000000000004,-1.062379368,5.2817200000000071,0.39180000000000004,550.79999999999984
0.39200000000000002,-1.061312,5.3919999999999924,0.39200000000000002,551.99999999999966
0.39219999999999999,-1.0602225520000004,5.5025199999999828,0.39219999999999999,553.19999999999959
0.39240000000000003,-1.0591109760000001,5.6132799999999996,0.39240000000000003,554.39999999999975
0.3926,-1.0579772240000003,5.7242799999999932,0.3926,555.59999999999968
0.39280000000000004,-1.0568212479999999,5.8355200000000096,0.39280000000000004,556.79999999999984
0.39300000000000002,-1.0556430000000003,5.9469999999999921,0.39300000000000002,557.99999999999966
0.39319999999999999,-1.0544424320000003,6.0587199999999832,0.39319999999999999,559.19999999999959
0.39340000000000003,-1.0532194960000001,6.1706800000000008,0.39340000000000003,560.39999999999975
0.39360000000000001,-1.0519741440000001,6.2828799999999916,0.39360000000000001,561.59999999999968
0.39380000000000004,-1.050706328,6.3953200000000088,0.39380000000000004,562.79999999999984
0.39400000000000002,-1.0494160000000001,6.507999999999992,0.39400000000000002,563.99999999999966
0.39419999999999999,-1.0481031120000004,6.6209199999999839,0.39419999999999999,565.19999999999959
0.39440000000000003,-1.0467676159999999,6.7340800000000023,0.39440000000000003,566.39999999999975
0.39460000000000001,-1.045409464,6.8474799999999902,0.39460000000000001,567.59999999999968
0.39480000000000004,-1.0440286080000001,6.9611200000000082,0.39480000000000004,568.79999999999984
0.39500000000000002,-1.0426250000000001,7.0749999999999922,0.39500000000000002,569.99999999999966
0.3952,-1.0411985920000004,7.1891199999999849,0.3952,571.19999999999959
0.39540000000000003,-1.0397493359999999,7.3034800000000004,0.39540000000000003,572.39999999999975
0.39560000000000001,-1.0382771840000002,7.4180799999999927,0.39560000000000001,573.59999999999968
0.39580000000000004,-1.036782088,7.5329200000000078,0.39580000000000004,574.79999999999984
0.39600000000000002,-1.0352640000000002,7.6479999999999926,0.39600000000000002,575.99999999999966
0.3962,-1.0337228720000005,7.7633199999999825,0.3962,577.19999999999959
0.39640000000000003,-1.032158656,7.8788800000000023,0.39640000000000003,578.39999999999975
0.39660000000000001,-1.0305713040000002,7.9946799999999918,0.39660000000000001,579.59999999999968
0.39680000000000004,-1.0289607679999999,8.1107200000000077,0.39680000000000004,580.79999999999984
0.39700000000000002,-1.0273270000000001,8.2270000000000003,0.39700000000000002,581.99999999999977
0.3972,-1.0256699520000001,8.3435199999999838,0.3972,583.19999999999959
0.39740000000000003,-1.023989576,8.4602800000000009,0.39740000000000003,584.39999999999975
0.39760000000000001,-1.0222858240000001,8.5772799999999911,0.39760000000000001,585.59999999999968
0.39780000000000004,-1.0205586479999997,8.6945200000000078,0.39780000000000004,586.79999999999984
