"time","startTime_0.y[1]","startTime.y[1]"
2392,291.78770501172187,102.46009710214889
2393.5999999999999,291.84990228098241,102.80965313555973
2395.2000000000003,291.912099550243,103.15920916897068
2396.8000000000002,291.97429681950359,103.50876520238151
2398.4000000000001,292.03649408876413,103.85832123579237
2400,292.09869135802467,104.20787726920321
2401.5999999999999,292.16088862728526,104.55743330261404
2403.2000000000003,292.22308589654585,104.90698933602499
2404.8000000000002,292.28528316580639,105.25654536943583
2406.4000000000001,292.34748043506698,105.60610140284666
2408,292.40967770432752,105.95565743625752
2409.5999999999999,292.47187497358811,106.30521346966836
2411.2000000000003,292.53407224284865,106.65476950307931
2412.8000000000002,292.59626951210925,107.00432553649014
2414.4000000000001,292.65846678136978,107.35388156990098
2416,292.72066405063038,107.70343760331184
2417.5999999999999,292.78286131989091,108.05299363672268
2419.2000000000003,292.84505858915151,108.40254967013362
2420.8000000000002,292.9072558584121,108.75210570354446
2422.4000000000001,292.96945312767264,109.10166173695529
2424,293.03165039693323,109.45121777036616
2425.5999999999999,293.09384766619377,109.80077380377699
2427.2000000000003,293.15604493545436,110.15032983718794
2428.8000000000002,293.2182422047149,110.49988587059877
2430.4000000000001,293.28043947397549,110.84944190400961
2432,293.34263674323603,111.19899793742047
2433.5999999999999,293.40483401249662,111.54855397083131
2435.2000000000003,293.46703128175722,111.89811000424226
2436.8000000000002,293.52922855101775,112.24766603765309
2438.4000000000001,293.59142582027835,112.59722207106392
2440,293.65362308953888,112.94677810447476
2441.5999999999999,293.71582035879948,113.29633413788562
2443.2000000000003,293.77801762806001,113.64589017129657
2444.8000000000002,293.84021489732061,113.99544620470741
2446.4000000000001,293.90241216658114,114.34500223811824
2448,293.96460943584174,114.69455827152908
2449.5999999999999,294.02680670510227,115.04411430493994
2451.2000000000003,294.08900397436287,115.39367033835089
2452.8000000000002,294.1512012436234,115.74322637176172
2454.4000000000001,294.213398512884,116.09278240517256
2456,294.27559578214453,116.44233843858339
2457.6000000000004,294.33779305140513,116.79189447199434
2459.2000000000003,294.39999032066572,117.14145050540517
2460.8000000000002,294.46218758992626,117.49100653881604
2462.4000000000001,294.52438485918685,117.84056257222687
2464,294.58658212844739,118.19011860563771
2465.6000000000004,294.64877939770798,118.53967463904866
2467.2000000000003,294.71097666696852,118.88923067245949
2468.8000000000002,294.77317393622911,119.23878670587035
2470.4000000000001,294.83537120548965,119.58834273928119
2472,294.89756847475024,119.93789877269202
2473.6000000000004,294.95976574401084,120.28745480610297
2475.2000000000003,295.02196301327137,120.63701083951381
2476.8000000000002,295.08416028253197,120.98656687292467
2478.4000000000001,295.14635755179251,121.3361229063355
2478.5275999999999,295.15131778401604,121.364
2478.5275999999999,295.15131778401604,121.36399999999998
2480,295.2085548210531,121.58125624937838
2481.6000000000004,295.27075209031364,121.8173401932832
2483.2000000000003,295.33294935957423,122.05342413718799
2484.8000000000002,295.39514662883477,122.28950808109275
2486.4000000000001,295.45734389809536,122.52559202499754
2488,295.5195411673559,122.7616759689023
2489.6000000000004,295.58173843661649,122.99775991280714
2491.2000000000003,295.64393570587708,123.2338438567119
2492.8000000000002,295.70613297513762,123.46992780061666
2494.4000000000001,295.76833024439816,123.70601174452145
2496,295.83052751365875,123.94209568842621
2497.6000000000004,295.89272478291934,124.17817963233105
2499.2000000000003,295.95492205217988,124.41426357623581
2500.8000000000002,296.01711932144048,124.6503475201406
2502.4000000000001,296.07931659070101,124.88643146404536
2504,296.14151385996161,125.12251540795015
2505.6000000000004,296.20371112922214,125.35859935185496
2507.2000000000003,296.26590839848274,125.59468329575975
2508.8000000000002,296.32810566774327,125.83076723966451
2510.4000000000001,296.39030293700387,126.0668511835693
2512,296.4525002062644,126.30293512747406
2513.6000000000004,296.514697475525,126.5390190713789
2515.2000000000003,296.57689474478559,126.77510301528366
2516.8000000000002,296.63909201404613,127.01118695918842
2518.4000000000001,296.70128928330672,127.24727090309321
2520,296.76348655256726,127.48335484699797
2521.6000000000004,296.82568382182785,127.71943879090281
2523.2000000000003,296.88788109108839,127.95552273480757
2524.8000000000002,296.95007836034898,128.19160667871236
2526.4000000000001,297.01227562960952,128.42769062261712
2528,297.07447289887011,128.66377456652191
2529.6000000000004,297.13667016813071,128.89985851042672
2531.2000000000003,297.19886743739124,129.13594245433151
2532.8000000000002,297.26106470665184,129.37202639823627
2534.4000000000001,297.32326197591237,129.60811034214106
2536,297.38545924517291,129.84419428604582
2537.6000000000004,297.4476565144335,130.08027822995066
2539.2000000000003,297.5098537836941,130.31636217385542
2540.8000000000002,297.57205105295463,130.55244611776018
2542.4000000000001,297.63424832221523,130.78853006166497
2544,297.69644559147577,131.02461400556973
2544.7860000000001,297.72700000000003,131.14059024301298
2544.7860000000001,297.72700000000003,131.14059024301298
2545.6000000000004,297.7629822738387,131.26069794947458
2547.2000000000003,297.83370910202274,131.49678189337934
2548.8000000000002,297.90443593020677,131.73286583728412
2550.4000000000001,297.97516275839081,131.96894978118888
2552,298.04588958657484,132.20503372509367
2553.6000000000004,298.11661641475888,132.44111766899849
2555.2000000000003,298.18734324294292,132.67720161290327
2556.8000000000002,298.25807007112695,132.91328555680803
2558.4000000000001,298.32879689931099,133.14936950071282
2560,298.39952372749502,133.38545344461758
2561.6000000000004,298.47025055567906,133.62153738852243
2563.2000000000003,298.54097738386315,133.85762133242719
2564.8000000000002,298.61170421204719,134.09370527633195
2566.4000000000001,298.68243104023122,134.32978922023673
2568,298.75315786841526,134.56587316414149
2569.6000000000004,298.82388469659929,134.80195710804634
2571.2000000000003,298.89461152478333,135.0380410519511
2572.8000000000002,298.96533835296736,135.27412499585589
2574.4000000000001,299.0360651811514,135.51020893976064
2576,299.10679200933544,135.74629288366543
2577.6000000000004,299.17751883751947,135.98237682757025
2579.2000000000003,299.24824566570351,136.21846077147504
2580.8000000000002,299.31897249388754,136.4545447153798
2582.4000000000001,299.38969932207158,136.69062865928458
2584,299.46042615025561,136.92671260318934
2585.6000000000004,299.53115297843971,137.16279654709419
2587.2000000000003,299.60187980662374,137.39888049099895
2588.8000000000002,299.67260663480778,137.63496443490371
2590.4000000000001,299.74333346299181,137.8710483788085
2592,299.81406029117585,138.10713232271326
2593.6000000000004,299.88478711935988,138.3432162666181
2595.2000000000003,299.95551394754392,138.57930021052286
2596.8000000000002,300.02624077572796,138.81538415442765
2598.4000000000001,300.09696760391199,139.05146809833241
2600,300.16769443209603,139.28755204223719
2601.6000000000004,300.23842126028012,139.52363598614201
2603.2000000000003,300.30914808846416,139.7597199300468
2604.8000000000002,300.37987491664819,139.99580387395156
2606.4000000000001,300.45060174483223,140.23188781785635
2608,300.52132857301626,140.46797176176111
2609.6000000000004,300.5920554012003,140.70405570566595
2611.2000000000003,300.66278222938433,140.94013964957071
2612.8000000000002,300.73350905756837,141.17622359347547
2614.4000000000001,300.80423588575241,141.41230753738026
2616,300.87496271393644,141.64839148128502
2617.6000000000004,300.94568954212053,141.88447542518986
2619.2000000000003,301.01641637030457,142.12055936909462
2620.8000000000002,301.0871431984886,142.35664331299941
2622.4000000000001,301.15787002667264,142.59272725690417
2623.3099999999999,301.19809591020231,142.727
2623.3099999999999,301.19809591020231,142.727
2624,301.22859685485668,142.81646381418093
2625.6000000000004,301.29932368304071,143.02391613691935
2627.2000000000003,301.37005051122475,143.23136845965774
2628.8000000000002,301.44077733940878,143.43882078239611
2630.4000000000001,301.51150416759282,143.6462731051345
2632,301.58223099577685,143.85372542787286
2633.6000000000004,301.65295782396095,144.06117775061131
2635.2000000000003,301.72368465214498,144.26863007334967
2636.8000000000002,301.79441148032902,144.47608239608806
2638.4000000000001,301.86513830851305,144.68353471882642
2640,301.93586513669709,144.89098704156478
2641.6000000000004,302.00659196488112,145.09843936430323
2643.2000000000003,302.07731879306516,145.30589168704159
2644.8000000000002,302.1480456212492,145.51334400977998
2646.4000000000001,302.21877244943323,145.72079633251835
2648,302.28949927761727,145.92824865525674
2649.6000000000004,302.36022610580136,146.13570097799516
2651.2000000000003,302.4309529339854,146.34315330073355
2652.8000000000002,302.50167976216943,146.55060562347191
2654.4000000000001,302.57240659035347,146.75805794621027
2656,302.6431334185375,146.96551026894866
2657.6000000000004,302.71386024672154,147.17296259168708
2659.2000000000003,302.78458707490557,147.38041491442547
2660.8000000000002,302.85531390308961,147.58786723716383
2662.4000000000001,302.92604073127364,147.79531955990223
2664,302.99676755945768,148.00277188264059
2665.6000000000004,303.06749438764177,148.21022420537903
2667.2000000000003,303.13822121582581,148.4176765281174
2668.8000000000002,303.20894804400984,148.62512885085576
2670.4000000000001,303.27967487219388,148.83258117359415
2672,303.35040170037792,149.04003349633251
2673.6000000000004,303.42112852856195,149.24748581907096
2675.2000000000003,303.49185535674599,149.45493814180932
2676.8000000000002,303.56258218493002,149.66239046454771
2678.4000000000001,303.63330901311406,149.86984278728607
2680,303.70403584129809,150.07729511002447
2681.6000000000004,303.77476266948213,150.28474743276288
2683.2000000000003,303.84548949766616,150.49219975550128
2684.8000000000002,303.9162163258502,150.69965207823964
2686.4000000000001,303.98694315403424,150.907104400978
2688,304.05766998221833,151.11455672371639
2689.6000000000004,304.12839681040236,151.32200904645481
2691.2000000000003,304.1991236385864,151.5294613691932
2692.8000000000002,304.26985046677044,151.73691369193156
2694.4000000000001,304.34057729495447,151.94436601466995
2696,304.41130412313851,152.15181833740832
2697.6000000000004,304.48203095132254,152.35927066014676
2699.2000000000003,304.55275777950658,152.56672298288512
2700.8000000000002,304.62348460769061,152.77417530562349
2702.4000000000001,304.69421143587465,152.98162762836188
2704,304.76493826405869,153.18907995110024
2705.6000000000004,304.83566509224278,153.39653227383869
2707.2000000000003,304.90639192042681,153.60398459657705
2708.8000000000002,304.97711874861085,153.81143691931544
2710.4000000000001,305.04784557679488,154.0188892420538
2712,305.11857240497892,154.22634156479219
2713.6000000000004,305.18929923316296,154.43379388753061
2715.2000000000003,305.26002606134699,154.641246210269
2716.8000000000002,305.33075288953103,154.84869853300737
2718.4000000000001,305.40147971771506,155.05615085574573
2720,305.4722065458991,155.26360317848412
2721.6000000000004,305.54293337408319,155.47105550122254
2723.2000000000003,305.61366020226723,155.67850782396093
2724.8000000000002,305.68438703045126,155.88596014669929
2726.4000000000001,305.7551138586353,156.09341246943768
2728,305.82584068681933,156.30086479217604
2729.6000000000004,305.89656751500337,156.50831711491449
2731.2000000000003,305.9672943431874,156.71576943765285
2732.8000000000002,306.03802117137144,156.92322176039121
2734.4000000000001,306.10874799955548,157.13067408312961
2736,306.17947482773951,157.33812640586797
2737.6000000000004,306.2502016559236,157.54557872860642
2739.2000000000003,306.32092848410764,157.75303105134478
2740.8000000000002,306.39165531229168,157.96048337408317
2742.4000000000001,306.46238214047571,158.16793569682153
2744,306.53310896865975,158.37538801955989
2745.6000000000004,306.60383579684378,158.58284034229834
2746.0100000000002,306.62195954656596,158.636
2746.0100000000002,306.62195954656596,158.63600000000002
2747.2000000000003,306.67456262502782,158.76246939757107
2748.8000000000002,306.74528945321185,158.93251228506156
2750.4000000000001,306.81601628139589,159.10255517255203
2752,306.88674310957992,159.2725980600425
2753.6000000000004,306.95746993776402,159.44264094753302
2755.2000000000003,307.02819676594805,159.61268383502349
2756.8000000000002,307.09892359413209,159.78272672251396
2758.4000000000001,307.16965042231612,159.95276961000442
2760,307.24037725050016,160.12281249749489
2760.7379999999998,307.27300000000002,160.20124477934985
2760.7379999999998,307.27300000000002,160.20124477934985
2761.6000000000004,307.31040704725183,160.29285538498542
2763.2000000000003,307.3798400815939,160.46289827247588
2764.8000000000002,307.44927311593597,160.63294115996635
2766.4000000000001,307.51870615027809,160.80298404745682
2768,307.58813918462016,160.97302693494728
2769.6000000000004,307.65757221896223,161.14306982243781
2771.2000000000003,307.7270052533043,161.3131127099283
2772.8000000000002,307.79643828764637,161.48315559741877
2774.4000000000001,307.86587132198849,161.65319848490924
2776,307.93530435633056,161.82324137239971
