"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w","revolute3.phi","revolute3.w","revolute4.phi","revolute4.w"
3.774,9.0733109349641747,-2.7768920977130387,-6.8711989172837082,-4.2493976810849485,-5.9317182813743816,2.7768920977130369,9.0733109349641747,-2.7768920977130396
3.7749999999999999,9.0705392104408755,-2.7665592023103271,-6.8754466812618915,-4.2461178679743563,-5.9289465568510824,2.7665592023103285,9.0705392104408755,-2.7665592023103267
3.7760000000000002,9.0677778392535107,-2.75618657013344,-6.8796911681939639,-4.2428420838029215,-5.9261851856637167,2.7561865701334325,9.0677778392535107,-2.7561865701334409
3.7770000000000001,9.065026860695772,-2.7457751081353288,-6.8839323819598954,-4.2395700005547958,-5.9234342071059789,2.7457751081353279,9.065026860695772,-2.7457751081353279
3.778,9.0622863131493236,-2.7353257199285315,-6.8881703261027054,-4.2363012921952308,-5.9206936595595305,2.7353257199285328,9.0622863131493236,-2.7353257199285319
3.7789999999999999,9.0595562340861786,-2.724839305735915,-6.8924050038290243,-4.2330356347428921,-5.9179635804963855,2.7248393057359155,9.0595562340861786,-2.7248393057359142
3.7800000000000002,9.0568366600710348,-2.7143167623413698,-6.8966364180096242,-4.2297727063421826,-5.9152440064812417,2.7143167623413715,9.0568366600710348,-2.7143167623413689
3.7810000000000001,9.0541276267636537,-2.7037589830405375,-6.9008645711799632,-4.2265121873355547,-5.9125349731738606,2.703758983040538,9.0541276267636537,-2.7037589830405384
3.782,9.0514291690776911,-2.693166854410685,-6.9050894657147506,-4.2232537540804245,-5.909836515487898,2.6931668544106846,9.0514291690776911,-2.6931668544106842
3.7829999999999999,9.0487413207769798,-2.68254126451632,-6.9093111033768855,-4.2199970952556409,-5.9071486671871858,2.6825412645163151,9.0487413207769798,-2.6825412645163205
3.7840000000000003,9.0460641148161383,-2.6718830959840116,-6.9135294856941583,-4.2167418984116276,-5.9044714612263443,2.6718830959840072,9.0460641148161383,-2.6718830959840116
3.7850000000000001,9.0433975832674118,-2.6611932274879639,-6.9177446138758247,-4.2134878530611273,-5.9018049296776187,2.6611932274879639,9.0433975832674118,-2.6611932274879626
3.786,9.0407417573106361,-2.6504725339531521,-6.9219564887993492,-4.2102346512480437,-5.899149103720843,2.6504725339531534,9.0407417573106361,-2.6504725339531512
3.7869999999999999,9.038096667235612,-2.639721886505551,-6.9261651110109712,-4.2069819876187236,-5.896504013645818,2.6397218865055452,9.038096667235612,-2.6397218865055514
3.7880000000000003,9.0354623424444895,-2.628942152422272,-6.9303704807262765,-4.203729559493218,-5.8938696888546955,2.6289421524222658,9.0354623424444895,-2.6289421524222711
3.7890000000000001,9.0328388114541713,-2.6181341950817858,-6.9345725978307691,-4.2004770669365712,-5.8912461578643782,2.6181341950817862,9.0328388114541713,-2.6181341950817854
3.79,9.0302261018986876,-2.6072988739140532,-6.9387714618804512,-4.1972242128300783,-5.8886334483088945,2.6072988739140524,9.0302261018986876,-2.6072988739140524
3.7909999999999999,9.0276242405315781,-2.5964370443507261,-6.9429670721023902,-4.1939707029425648,-5.886031586941785,2.5964370443507274,9.0276242405315781,-2.596437044350727
3.7920000000000003,9.0250332532283064,-2.585549557775324,-6.9471594273952979,-4.1907162460016583,-5.8834405996385133,2.585549557775324,9.0250332532283064,-2.585549557775324
3.7930000000000001,9.0224531649886099,-2.5746372614734172,-6.9513485263300918,-4.1874605537650647,-5.8808605113988168,2.5746372614734159,9.0224531649886099,-2.5746372614734154
3.794,9.0198839999389246,-2.5637009985827794,-6.9555343671504861,-4.1842033410918384,-5.8782913463491315,2.5637009985827794,9.0198839999389246,-2.563700998582779
3.7949999999999999,9.0173257813347476,-2.5527416080435961,-6.9597169477735461,-4.180944326013651,-5.8757331277449545,2.5527416080435965,9.0173257813347476,-2.5527416080435961
3.7960000000000003,9.0147785315630298,-2.5417599245486167,-6.9638962657902752,-4.1776832298060675,-5.8731858779732367,2.5417599245486175,9.0147785315630298,-2.5417599245486158
3.7970000000000002,9.0122422744937651,-2.5307568001062624,-6.9680723218318512,-4.1744197414963597,-5.870649620903972,2.5307568001062619,9.0122422744937651,-2.5307568001062615
3.798,9.0097170370497857,-2.5197331184113465,-6.9722451218158605,-4.1711534942060906,-5.8681243834599925,2.5197331184113474,9.0097170370497857,-2.5197331184113456
3.7989999999999999,9.0072028333531833,-2.5086896489177488,-6.9764146542300471,-4.1678843052600358,-5.8656101797633902,2.5086896489177493,9.0072028333531833,-2.508689648917751
3.8000000000000003,9.0046996827425669,-2.4976272125283101,-6.980580915942749,-4.1646119035370672,-5.8631070291527738,2.497627212528311,9.0046996827425669,-2.4976272125283101
3.8010000000000002,9.0022076037300103,-2.4865466259259117,-6.9847439035421681,-4.1613360210612509,-5.8606149501402172,2.4865466259259112,9.0022076037300103,-2.4865466259259108
3.802,8.9997266140044054,-2.4754487015326991,-6.988903613338362,-4.158056393058156,-5.8581339604146123,2.4754487015326996,8.9997266140044054,-2.4754487015326991
3.8029999999999999,8.9972567304348559,-2.4643342474693721,-6.9930600413652275,-4.1547727580111955,-5.8556640768450627,2.4643342474693726,8.9972567304348559,-2.4643342474693708
3.8040000000000003,8.9947979690740514,-2.4532040675144255,-6.9972131833824944,-4.1514848577179393,-5.8532053154842583,2.4532040675144255,8.9947979690740514,-2.4532040675144251
3.8050000000000002,8.9923503451616309,-2.4420589610634358,-7.0013630348776994,-4.148192437346454,-5.8507576915718378,2.4420589610634353,8.9923503451616309,-2.4420589610634345
3.806,8.9899138731275592,-2.4308997230882929,-7.0055095910681926,-4.1448952454916173,-5.8483212195377661,2.4308997230882947,8.9899138731275592,-2.4308997230882925
3.8069999999999999,8.9874885665955233,-2.4197271440964756,-7.0096528469031076,-4.14159303423145,-5.8458959130057293,2.419727144096472,8.9874885665955233,-2.419727144096476
3.8080000000000003,8.985074438386274,-2.4085420100903097,-7.0137927970653635,-4.1382855591834371,-5.8434817847964808,2.4085420100903092,8.985074438386274,-2.4085420100903101
3.8090000000000002,8.9826715005210289,-2.397345102526244,-7.0179294359736417,-4.1349725795608663,-5.8410788469312358,2.3973451025262453,8.9826715005210289,-2.3973451025262431
3.8100000000000001,8.9802797642248322,-2.3861371982740818,-7.0220627577843748,-4.1316538582291393,-5.8386871106350391,2.3861371982740831,8.9802797642248322,-2.3861371982740818
3.8109999999999999,8.9778992399299309,-2.3749190695762628,-7.0261927563937459,-4.128329161762105,-5.8363065863401378,2.3749190695762632,8.9778992399299309,-2.3749190695762628
3.8120000000000003,8.9755299372791626,-2.3636914840071133,-7.0303194254396626,-4.1249982604983835,-5.8339372836893695,2.3636914840071137,8.9755299372791626,-2.3636914840071133
3.8130000000000002,8.9731718687846254,-2.352455238320994,-7.0344427631334945,-4.1216608508244317,-5.8315792151948322,2.352455238320994,8.9731718687846254,-2.3524552383209922
3.8140000000000001,8.9708250427541909,-2.3412110928008865,-7.0385627629114182,-4.1183167058040366,-5.8292323891643978,2.3412110928008882,8.9708250427541909,-2.3412110928008865
3.8149999999999999,8.9684894644786404,-2.3299597821926654,-7.0426794150005296,-4.1149656500475791,-5.8268968108888473,2.3299597821926659,8.9684894644786404,-2.3299597821926645
3.8160000000000003,8.9661651407176244,-2.3187020572228532,-7.046792712343632,-4.1116074643936509,-5.8245724871278313,2.3187020572228536,8.9661651407176244,-2.3187020572228523
3.8170000000000002,8.9638520774749111,-2.3074386639005953,-7.050902647657197,-4.1082419333728906,-5.822259423885118,2.3074386639005962,8.9638520774749111,-2.3074386639005962
3.8180000000000001,8.9615502800022515,-2.2961703434815366,-7.0550092134340252,-4.1048688452536375,-5.8199576264124584,2.296170343481537,8.9615502800022515,-2.2961703434815366
3.819,8.9592597528032645,-2.2848978324317506,-7.0591124019458915,-4.1014879920875869,-5.8176670992134714,2.2848978324317502,8.9592597528032645,-2.2848978324317497
3.8200000000000003,8.9569804996373037,-2.2736218623916375,-7.0632122052461899,-4.0980991697554483,-5.8153878460475106,2.2736218623916389,8.9569804996373037,-2.2736218623916362
3.8210000000000002,8.9547125235233409,-2.2623431601398583,-7.0673086151725926,-4.0947021780126169,-5.8131198699335478,2.2623431601398596,8.9547125235233409,-2.2623431601398587
3.8220000000000001,8.952455826743849,-2.2510624475572052,-7.0714016233496899,-4.0912968205348186,-5.8108631731540559,2.2510624475572065,8.952455826743849,-2.2510624475572052
3.823,8.9502104108486531,-2.2397804415905385,-7.0754912211916512,-4.0878829049637719,-5.80861775725886,2.2397804415905389,8.9502104108486531,-2.2397804415905376
3.8240000000000003,8.9479762766588298,-2.2284978542166822,-7.0795773999048697,-4.0844602429528454,-5.8063836230690367,2.2284978542166822,8.9479762766588298,-2.2284978542166813
3.8250000000000002,8.9457534242705936,-2.2172153924063518,-7.0836601504906058,-4.0810286502127324,-5.8041607706808005,2.2172153924063527,8.9457534242705936,-2.2172153924063513
3.8260000000000001,8.9435418530591306,-2.2059337580880367,-7.087739463747651,-4.0775879465570837,-5.8019491994693375,2.2059337580880376,8.9435418530591306,-2.2059337580880363
3.827,8.9413415616825223,-2.1946536481119265,-7.0918153302749669,-4.0741379559481885,-5.7997489080927291,2.1946536481119274,8.9413415616825223,-2.1946536481119261
3.8280000000000003,8.9391525480855911,-2.1833757542138139,-7.0958877404743435,-4.0706785065426168,-5.797559894495798,2.1833757542138152,8.9391525480855911,-2.1833757542138135
3.8290000000000002,8.9369748152387203,-2.1721008291420816,-7.099956691135942,-4.0672092734612253,-5.7953821616489272,2.1721008291420807,8.9369748152387203,-2.1721008291420816
3.8300000000000001,8.934808355980465,-2.1608295117083474,-7.1040221680379396,-4.063730194619608,-5.7932157023906719,2.1608295117083474,8.934808355980465,-2.1608295117083465
3.831,8.932653165952896,-2.1495624759397476,-7.1080841607926857,-4.0602411161393572,-5.7910605123631029,2.1495624759397476,8.932653165952896,-2.149562475939748
3.8320000000000003,8.9305092405161801,-2.1383003954021444,-7.1121426593032853,-4.0567418771149191,-5.788916586926387,2.1383003954021449,8.9305092405161801,-2.1383003954021449
3.8330000000000002,8.9283765743519634,-2.1270439385436717,-7.1161976533065321,-4.0532323206423273,-5.7867839207621703,2.1270439385436721,8.9283765743519634,-2.1270439385436712
3.8340000000000001,8.9262551614677026,-2.115793768663738,-7.120249132376081,-4.0497122938526795,-5.7846625078779095,2.1157937686637385,8.9262551614677026,-2.1157937686637385
3.835,8.9241449952009688,-2.1045505438820693,-7.1242970859255985,-4.0461816479456383,-5.7825523416111757,2.1045505438820702,8.9241449952009688,-2.1045505438820689
3.8360000000000003,8.9220460682237928,-2.0933149171077319,-7.1283415032119297,-4.0426402382229139,-5.7804534146339996,2.0933149171077323,8.9220460682237928,-2.0933149171077314
3.8370000000000002,8.9199583725469598,-2.0820875360081716,-7.132382373338241,-4.0390879241217688,-5.7783657189571667,2.0820875360081725,8.9199583725469598,-2.0820875360081721
3.8380000000000001,8.9178818995243372,-2.0708690429782242,-7.1364196852572075,-4.035524569248496,-5.7762892459345441,2.070869042978225,8.9178818995243372,-2.0708690429782233
3.839,8.9158166398572032,-2.0596600751091505,-7.1404534277741414,-4.0319500414119176,-5.7742239862674101,2.0596600751091501,8.9158166398572032,-2.0596600751091496
3.8399999999999999,8.9137625835985528,-2.0484612641576656,-7.1444835895501759,-4.0283642126568733,-5.7721699300087597,2.0484612641576661,8.9137625835985528,-2.0484612641576656
3.8410000000000002,8.9117197201574356,-2.0372732365149626,-7.1485101591054114,-4.0247669592977111,-5.7701270665676425,2.0372732365149626,8.9117197201574356,-2.0372732365149617
3.8420000000000001,8.9096880383032602,-2.0260966131757558,-7.1525331248220736,-4.0211581619517851,-5.7680953847134671,2.0260966131757567,8.9096880383032602,-2.0260966131757567
3.843,8.907667526170119,-2.0149320097072838,-7.1565524749476834,-4.0175377055729395,-5.7660748725803259,2.0149320097072834,8.907667526170119,-2.0149320097072834
3.8439999999999999,8.905658172548419,-2.0037800568313471,-7.1605681987409175,-4.013905434531396,-5.7640655189586258,2.003780056831348,8.905658172548419,-2.0037800568313466
3.8450000000000002,8.9036599674830015,-1.9926414099016669,-7.1645802870018747,-4.0102611319111245,-5.7620673138932084,1.9926414099016658,8.9036599674830015,-1.9926414099016656
3.8460000000000001,8.9016728942533891,-1.9815166203873071,-7.1685887249524649,-4.0066047997496108,-5.760080240663596,1.9815166203873089,8.9016728942533891,-1.9815166203873076
3.847,8.8996969386865228,-1.9704062848928379,-7.1725935005024208,-4.0029363340149597,-5.7581042850967297,1.9704062848928383,8.8996969386865228,-1.9704062848928374
3.8479999999999999,8.8977320860088103,-1.9593109946516727,-7.176594601454271,-3.9992556347186952,-5.7561394324190172,1.9593109946516731,8.8977320860088103,-1.9593109946516731
3.8490000000000002,8.8957783208508534,-1.9482313355013829,-7.1805920155068375,-3.9955626059355551,-5.7541856672610603,1.9482313355013841,8.8957783208508534,-1.9482313355013834
3.8500000000000001,8.8938356272521499,-1.9371678878590246,-7.1845857302587506,-3.9918571558232636,-5.7522429736623568,1.9371678878590246,8.8938356272521499,-1.9371678878590233
3.851,8.8919039886658044,-1.9261212266964221,-7.1885757332119615,-3.9881391966423085,-5.7503113350760113,1.9261212266964214,8.8919039886658044,-1.9261212266964212
3.8519999999999999,8.8899833879632464,-1.9150919215155104,-7.19256201177524,-3.9844086447757334,-5.7483907343734533,1.9150919215155109,8.8899833879632464,-1.9150919215155096
3.8530000000000002,8.8880738074389445,-1.9040805363236339,-7.1965445532676942,-3.9806654207489043,-5.7464811538491514,1.9040805363236344,8.8880738074389445,-1.9040805363236355
3.8540000000000001,8.8861752288151123,-1.8930876296088797,-7.2005233449222592,-3.9769094492493067,-5.7445825752253192,1.8930876296088794,8.8861752288151123,-1.8930876296088792
3.855,8.8842876332464247,-1.8821137543153639,-7.2044983738892263,-3.9731406591463134,-5.7426949796566316,1.8821137543153641,8.8842876332464247,-1.8821137543153639
3.8559999999999999,8.8824110013247353,-1.8711594578185704,-7.2084696272397411,-3.9693589835109688,-5.7408183477349422,1.8711594578185702,8.8824110013247353,-1.8711594578185708
3.8570000000000002,8.8805453130837737,-1.8602252819006473,-7.2124370919693126,-3.965564359635775,-5.7389526594939806,1.8602252819006466,8.8805453130837737,-1.8602252819006466
3.8580000000000001,8.8786905480038794,-1.849311762725746,-7.2164007550013176,-3.9617567290544695,-5.7370978944140862,1.8493117627257456,8.8786905480038794,-1.8493117627257467
3.859,8.8768466850167016,-1.8384194308153057,-7.2203606031905103,-3.957936037561804,-5.7352540314269085,1.8384194308153068,8.8768466850167016,-1.8384194308153063
3.8599999999999999,8.8750137051262019,-1.8275488698921518,-7.2243166249395774,-3.9541021262205627,-5.7334210515364088,1.8275488698921527,8.8750137051262019,-1.827548869892152
3.8610000000000002,8.8731915862544373,-1.8167006007753475,-7.2282688070219629,-3.9502549463383017,-5.7315989326646442,1.816700600775349,8.8731915862544373,-1.8167006007753481
3.8620000000000001,8.8713803043422299,-1.8058751060157232,-7.2322171352610782,-3.9463945138215797,-5.7297876507524368,1.8058751060157237,8.8713803043422299,-1.8058751060157237
3.863,8.8695798363401828,-1.7950728970651719,-7.2361615963749699,-3.9425207847663075,-5.7279871827503896,1.7950728970651713,8.8695798363401828,-1.795072897065171
3.8639999999999999,8.8677901586851213,-1.7842944798650919,-7.2401021770376124,-3.9386337191549603,-5.7261975050953282,1.784294479865093,8.8677901586851213,-1.7842944798650926
3.8650000000000002,8.8660112473051687,-1.7735403548292219,-7.2440388638826141,-3.9347332808623974,-5.7244185937153755,1.773540354829221,8.8660112473051687,-1.7735403548292219
3.8660000000000001,8.8642430776247654,-1.7628110168265099,-7.2479716435069301,-3.9308194376617052,-5.7226504240349723,1.762811016826509,8.8642430776247654,-1.7628110168265096
3.867,8.8624856245697412,-1.7521069551639334,-7.2519005024745855,-3.9268921612300067,-5.7208929709799481,1.7521069551639339,8.8624856245697412,-1.7521069551639334
3.8679999999999999,8.8607388625723473,-1.7414286535693695,-7.2558254273203842,-3.9229514271542989,-5.7191462089825542,1.7414286535693706,8.8607388625723473,-1.7414286535693693
3.8690000000000002,8.8590027655763102,-1.7307765901744316,-7.2597464045536215,-3.9189972149372831,-5.7174101119865171,1.7307765901744314,8.8590027655763102,-1.7307765901744316
3.8700000000000001,8.8572773070418727,-1.7201512374973413,-7.2636634206617998,-3.9150295080031952,-5.7156846534520795,1.7201512374973424,8.8572773070418727,-1.7201512374973413
