"time","Bessel.x[1]","Bessel.x[2]","Bessel.x[3]","Butterworth.x[1]","Butterworth.x[2]","Butterworth.x[3]","ChebyshevI.x[1]","ChebyshevI.x[2]","ChebyshevI.x[3]","CriticalDamping.x[1]","CriticalDamping.x[2]","CriticalDamping.x[3]"
0.63270000000000004,1.0998591249327303,1.1514378203444051,1.0999274493222486,1.0987617289904954,0.5998703335472827,1.1177391282623566,1.0724988947984377,0.25281171238095124,1.1140583065280956,1.0999980546434063,1.0999725329629018,1.0998049119842728
0.63288,1.0998595463899536,1.1514410186546522,1.0999240958098266,1.0987645266615191,0.59987226575088604,1.1176501364744205,1.0725322679512435,0.2527757052208891,1.1138827180281599,1.0999980632623707,1.0999726461166857,1.0998056554912898
0.63306000000000007,1.0998599665861117,1.1514442189482108,1.0999207574773708,1.0987673180113753,0.59987437718430059,1.1175612492370028,1.0725656006049162,0.25274013983039789,1.1137071652471124,1.0999980718431515,1.099972758806673,1.0998063962010016
0.63324000000000003,1.0998603855249878,1.1514474211801344,1.0999174342935243,1.0987701030543606,0.59987666742386558,1.1174724667821736,1.0725988928086101,0.25270501578188248,1.1135316490370959,1.0999980803859186,1.0999728710347638,1.0998071341238016
0.63342000000000009,1.0998608032103525,1.1514506253056742,1.0999141262269154,1.0987728818047384,0.59987913604600496,1.1173837893408933,1.0726321446114189,0.25267033264641198,1.113356170248853,1.0999980888908432,1.0999729828028522,1.099807869270051
0.63360000000000005,1.0998612196459665,1.151453831280278,1.0999108332461598,1.098775654276742,0.59988178262722924,1.1172952171430157,1.0726653560623776,0.25263608999372261,1.1131807297317211,1.0999980973580941,1.0999730941128247,1.0998086016500737
0.63378000000000001,1.0998616348355807,1.1514570390595911,1.0999075553198598,1.0987784204845736,0.59988460674413835,1.1172067504172878,1.0726985272104614,0.25260228739222113,1.1130053283336314,1.0999981057878396,1.0999732049665614,1.0998093312741613
0.63396000000000008,1.0998620487829343,1.1514602485994556,1.0999042924166069,1.0987811804424048,0.59988760797342389,1.1171183893913506,1.0727316581045889,0.25256892440898743,1.1128299669011068,1.0999981141802488,1.0999733153659359,1.0998100581525714
0.63414000000000004,1.0998624614917565,1.1514634598559086,1.0999010445049813,1.0987839341643741,0.59989078589187139,1.1170301342917413,1.0727647487936169,0.25253600060977799,1.1126546462792577,1.0999981225354882,1.0999734253128148,1.0998107822955263
0.63431999999999999,1.099862872965766,1.1514666727851828,1.0998978115535527,1.0987866816645917,0.59989414007636366,1.1169419853438933,1.0727977993263458,0.25250351555902889,1.1124793673117801,1.0999981308537254,1.0999735348090587,1.0998115037132161
0.63450000000000006,1.0998632832086717,1.1514698873437073,1.0998945935308824,1.098789422957136,0.59989767010388206,1.1168539427721369,1.0728308097515156,0.25247146881985877,1.1123041308409536,1.0999981391351259,1.0999736438565211,1.0998122224157969
0.63468000000000002,1.0998636922241707,1.1514731034881043,1.0998913904055221,1.0987921580560545,0.59990137555151035,1.1167660067997023,1.0728637801178091,0.25243985995407209,1.1121289377076369,1.0999981473798555,1.0999737524570494,1.0998129384133917
0.63486000000000009,1.0998641000159515,1.1514763211751915,1.0998882021460161,1.0987948869753643,0.59990525599643607,1.1166781776487178,1.0728967104738496,0.25240868852216186,1.1119537887512678,1.0999981555880793,1.0999738606124843,1.0998136517160901
0.63504000000000005,1.0998645065876906,1.1514795403619797,1.0998850287209028,1.0987976097290515,0.59990931101595335,1.1165904555402135,1.0729296008682023,0.25237795408331309,1.1117786848098579,1.0999981637599607,1.0999739683246601,1.0998143623339491
0.63522000000000001,1.0998649119430559,1.1514827610056737,1.0998818700987123,1.0988003263310733,0.59991354018746612,1.11650284069412,1.0729624513493738,0.25234765619540594,1.111603626719992,1.099998171895664,1.0999740755954053,1.0998150702769935
0.63540000000000008,1.0998653160857041,1.151485983063671,1.099878726247971,1.098803036795355,0.59991794308848967,1.1164153333292712,1.0729952619658132,0.25231779441501812,1.1114286153168247,1.0999981799953513,1.0999741824265417,1.0998157755552147
0.63558000000000003,1.0998657190192824,1.1514892064935611,1.0998755971372005,1.0988057411357925,0.59992251929665297,1.1163279336634042,1.0730280327659105,0.25228836829742873,1.1112536514340761,1.0999981880591858,1.0999742888198849,1.0998164781785724
0.63575999999999999,1.0998661207474278,1.1514924312531269,1.0998724827349178,1.0988084393662514,0.59992726838970267,1.116240641913161,1.0730607637979981,0.25225937739662108,1.1110787359040335,1.0999981960873286,1.0999743947772442,1.0998171781569943
0.63594000000000006,1.0998665212737664,1.1514956573003423,1.0998693830096375,1.0988111315005671,0.59993218994550412,1.1161534582940889,1.0730934551103499,0.2522308212652854,1.1109038695575437,1.0999982040799412,1.0999745003004235,1.099817875500376
0.63612000000000002,1.0998669206019156,1.1514988845933718,1.0998662979298719,1.0988138175525455,0.59993728354204412,1.1160663830206425,1.0731261067511828,0.25220269945482265,1.1107290532240142,1.0999982120371843,1.0999746053912194,1.0998185702185816
0.63630000000000009,1.0998673187354819,1.1515021130905716,1.0998632274641318,1.0988164975359627,0.59994254875743402,1.1159794163061829,1.0731587187686544,0.25217501151534683,1.1105542877314079,1.0999982199592166,1.099974710051423,1.0998192623214431
0.63648000000000005,1.099867715678063,1.1515053427504887,1.0998601715809275,1.0988191714645641,0.59994798516991155,1.1158925583629806,1.0731912912108661,0.25214775699568848,1.1103795739062416,1.0999982278461993,1.0999748142828203,1.0998199518187624
0.63666,1.0998681114332454,1.1515085735318589,1.0998571302487694,1.0988218393520666,0.59995359235784407,1.1158058094022165,1.07322382412586,0.25212093544339809,1.1102049125735853,1.0999982356982894,1.0999749180871898,1.0998206387203096
0.63684000000000007,1.0998685060046067,1.1515118053936086,1.0998541034361689,1.0988245012121571,0.5999593698997302,1.1157191696339803,1.0732563175616223,0.2520945464047481,1.110030304557055,1.0999982435156459,1.0999750214663049,1.0998213230358234
0.63702000000000003,1.0998688993957146,1.1515150382948527,1.0998510911116384,1.0988271570584931,0.59996531737420267,1.1156326392672757,1.0732887715660806,0.25206858942473709,1.1098557506788143,1.0999982512984254,1.0999751244219342,1.0998220047750131
0.63719999999999999,1.0998692916101271,1.1515182721948949,1.0998480932436945,1.0988298069047024,0.59997143436003131,1.1155462185100167,1.073321186187105,0.25204306404709242,1.1096812517595698,1.0999982590467863,1.0999752269558378,1.0998226839475567
0.63738000000000006,1.0998696826513927,1.1515215070532274,1.0998451098008553,1.0988324507643839,0.59997772043612474,1.1154599075690328,1.0733535614725087,0.25201796981427316,1.1095068086185687,1.0999982667608836,1.0999753290697725,1.0998233605631011
0.63756000000000002,1.0998700725230501,1.1515247428295299,1.0998421407516441,1.0988350886511076,0.59998417518153313,1.1153737066500673,1.0733858974700474,0.25199330626747318,1.1093324220735958,1.0999982744408738,1.0999754307654883,1.0998240346312649
0.63774000000000008,1.0998704612286283,1.1515279794836697,1.0998391860645893,1.0988377205784139,0.59999079817545131,1.1152876159577803,1.0734181942274197,0.25196907294662474,1.1091580929409728,1.0999982820869125,1.0999755320447306,1.0998247061616357
0.63792000000000004,1.0998708487716466,1.1515312169757015,1.0998362457082238,1.098840346559814,0.59999758899722033,1.115201635695747,1.0734504517922667,0.25194526939040085,1.1089838220355523,1.099998289699154,1.0999756329092374,1.0998253751637717
0.6381,1.0998712351556161,1.1515344552658657,1.0998333196510881,1.0988429666087913,0.60000454722633045,1.1151157660664621,1.0734826702121729,0.25192189513621882,1.1088096101707188,1.0999982972777527,1.0999757333607421,1.0998260416472005
0.63828000000000007,1.0998716203840369,1.1515376943145894,1.0998304078617291,1.0988455807387993,0.6000116724424237,1.1150300072713384,1.073514849534666,0.25189894972024318,1.1086354581583824,1.0999983048228614,1.099975833400973,1.0998267056214224
0.63846000000000003,1.0998720044604011,1.1515409340824858,1.0998275103087032,1.0988481889632631,0.60001896422529588,1.1149443595107076,1.0735469898072165,0.25187643267738874,1.1084613668089798,1.0999983123346342,1.0999759330316528,1.0998273670959071
0.63863999999999999,1.0998723873881897,1.1515441745303516,1.0998246269605738,1.0988507912955792,0.60002642215489999,1.1148588229838239,1.073579091077238,0.25185434354132374,1.1082873369314692,1.0999983198132233,1.0999760322544982,1.0998280260800954
0.63882000000000005,1.0998727691708767,1.1515474156191705,1.0998217577859155,1.0988533877491158,0.600034045811348,1.1147733978888621,1.073611153392088,0.25183268184447277,1.1081133693333283,1.0999983272587806,1.0999761310712206,1.0998286825834007
0.63900000000000001,1.0998731498119252,1.1515506573101095,1.0998189027533127,1.0988559783372132,0.60004183477491291,1.1146880844229206,1.0736431767990664,0.25181144711802023,1.1079394648205523,1.0999983346714575,1.0999762294835265,1.0998293366152059
0.63918000000000008,1.0998735293147894,1.1515538995645187,1.0998160618313608,1.0988585630731817,0.60004978862603253,1.1146028827820202,1.0736751613454174,0.25179063889191278,1.1077656241976492,1.0999983420514052,1.0999763274931169,1.0998299881848672
0.63936000000000004,1.0998739076829156,1.1515571423439344,1.099813234988668,1.0988611419703049,0.6000579069453108,1.1145177931611092,1.0737071070783284,0.25177025669486303,1.1075918482676408,1.0999983493987744,1.0999764251016877,1.0998306373017117
0.63954,1.0998742849197394,1.1515603856100733,1.0998104221938541,1.0988637150418379,0.60006618931352129,1.1144328157540591,1.0737390140449306,0.25175030005435234,1.1074181378320564,1.0999983567137146,1.0999765223109299,1.099831283975039
0.63972000000000007,1.0998746610286878,1.1515636293248361,1.099807623415554,1.0988662823010071,0.60007463531160898,1.1143479507536698,1.0737708822922987,0.25173076849663378,1.1072444936909323,1.0999983639963755,1.0999766191225284,1.0998319282141211
0.63990000000000002,1.0998750360131793,1.1515668734503055,1.0998048386224157,1.0988688437610117,0.60008324452069228,1.1142631983516691,1.0738027118674516,0.25171166154673558,1.1070709166428081,1.0999983712469061,1.0999767155381637,1.0998325700282019
0.64008000000000009,1.0998754098766235,1.1515701179487463,1.0998020677831033,1.098871399435023,0.60009201652206723,1.1141785587387127,1.0738345028173519,0.25169297872846363,1.1068974074847246,1.0999983784654546,1.0999768115595117,1.099833209426498
0.64026000000000005,1.0998757826224201,1.1515733627826039,1.099799310866296,1.0988739493361839,0.60010095089720827,1.1140940321043871,1.0738662551889055,0.25167471956440524,1.1067239670122222,1.0999983856521693,1.0999769071882415,1.0998338464182
0.64044000000000001,1.0998761542539615,1.1515766079145053,1.0997965678406918,1.0988764934776105,0.60011004722777184,1.1140096186372097,1.0738979690289632,0.25165688357593152,1.1065505960193351,1.0999983928071975,1.0999770024260203,1.0998344810124696
0.64062000000000008,1.0998765247746298,1.1515798533072585,1.099793838675003,1.0988790318723909,0.60011930509559819,1.1139253185246296,1.0739296443843198,0.25163947028320133,1.1063772952985922,1.0999983999306864,1.0999770972745075,1.0998351132184427
0.64080000000000004,1.099876894187799,1.1515830989238502,1.0997911233379634,1.0988815645335848,0.600128724082714,1.1138411319530286,1.0739612813017139,0.25162247920516323,1.1062040656410128,1.0999984070227822,1.0999771917353587,1.0998357430452297
0.64097999999999999,1.0998772624968354,1.1515863447274484,1.0997884217983238,1.0988840914742266,0.60013830377133537,1.1137570591077237,1.0739928798278293,0.25160590985955955,1.1060309078361026,1.0999984140836314,1.0999772858102255,1.099836370501913
0.64116000000000006,1.0998776297050943,1.1515895906813987,1.0997857340248558,1.0988866127073218,0.6001480437438701,1.1136731001729652,1.0740244400092924,0.25158976176292908,1.105857822671855,1.0999984211133793,1.0999773795007532,1.0998369955975493
0.64134000000000002,1.0998779958159246,1.1515928367492276,1.0997830599863523,1.0988891282458488,0.60015794358291963,1.1135892553319406,1.0740559618926764,0.25157403443060999,1.1056848109347441,1.0999984281121713,1.099977472808584,1.0998376183411698
0.64152000000000009,1.0998783608326657,1.1515960828946372,1.0997803996516271,1.0988916381027596,0.60016800287128202,1.1135055247667742,1.0740874455244969,0.25155872737674301,1.1055118734097245,1.0999984350801517,1.0999775657353543,1.0998382387417791
0.64170000000000005,1.0998787247586488,1.1515993290815107,1.0997777529895154,1.0988941422909784,0.60017822119195452,1.1134219086585282,1.0741188909512154,0.25154384011427494,1.1053390108802286,1.0999984420174658,1.0999776582826966,1.099838856808357
0.64188000000000001,1.0998790875971953,1.1516025752739063,1.0997751199688774,1.0988966408234033,0.60018859812813585,1.1133384071872034,1.0741502982192377,0.25152937215496091,1.1051662241281635,1.099998448924256,1.0999777504522379,1.0998394725498575
0.64206000000000008,1.0998794493516209,1.1516058214360605,1.0997725005585961,1.0988991337129044,0.60019913326322938,1.113255020531742,1.0741816673749145,0.25151532300936796,1.1049935139339071,1.0999984558006666,1.0999778422456021,1.0998400859752095
0.64224000000000003,1.0998798100252298,1.1516090675323867,1.0997698947275796,1.0989016209723268,0.60020982618084351,1.1131717488700259,1.0742129984645417,0.25150169218687846,1.1048208810763083,1.0999984626468406,1.0999779336644071,1.0998406970933168
0.64241999999999999,1.0998801696213203,1.151612313527473,1.0997673024447607,1.0989041026144875,0.60022067646479749,1.1130885923788796,1.0742442915343591,0.25148847919569217,1.1046483263326818,1.0999984694629206,1.0999780247102675,1.0998413059130585
0.64260000000000006,1.0998805281431814,1.1516155593860851,1.0997647236790995,1.0989065786521777,0.60023168369912105,1.1130055512340706,1.0742755466305527,0.2514756835428304,1.1044758504788068,1.0999984762490476,1.099978115384793,1.099841912443289
0.64278000000000002,1.099880885594094,1.1516188050731635,1.0997621583995822,1.0989090490981612,0.60024284746805801,1.1129226256103111,1.0743067637992527,0.25146330473413847,1.1043034542889245,1.0999984830053646,1.0999782056895893,1.0998425166928389
0.64296000000000009,1.0998812419773309,1.1516220505538233,1.099759606575224,1.0989115139651768,0.60025416735606896,1.1128398156812571,1.0743379430865359,0.25145134227428878,1.1041311385357333,1.0999984897320121,1.0999782956262574,1.0998431186705138
0.64314000000000004,1.099881597296156,1.1516252957933542,1.0997570681750679,1.0989139732659363,0.60026564294783336,1.1127571216195125,1.0743690845384222,0.25143979566678426,1.1039589039903897,1.0999984964291316,1.0999783851963945,1.0998437183850949
0.64332,1.099881951553827,1.1516285407572204,1.0997545431681865,1.0989164270131253,0.60027727382825247,1.112674543596627,1.0744001882008791,0.251428664413961,1.1037867514225026,1.0999985030968631,1.0999784744015932,1.0998443158453408
0.64350000000000007,1.0998823047535911,1.1516317854110598,1.0997520315236826,1.0989188752194032,0.60028905958245127,1.1125920817830988,1.0744312541198184,0.2514179480169918,1.1036146816001324,1.0999985097353471,1.0999785632434425,1.0998449110599857
0.64368000000000003,1.0998826568986897,1.1516350297206825,1.099749533210691,1.0989213178974038,0.600300999795781,1.112509736348376,1.0744622823410972,0.25140764597588866,1.1034426952897878,1.0999985163447228,1.099978651723527,1.0998455040377408
0.64385999999999999,1.0998830079923543,1.1516382736520727,1.0997470481983762,1.0989237550597353,0.60031309405382272,1.1124275074608554,1.0744932729105188,0.25139775778950657,1.1032707932564225,1.0999985229251297,1.0999787398434269,1.0998460947872937
