"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
1.1045999999999998,2.7810032853360003,-2.1763765199999998,1.1045999999999998,-1.3724000000000012
1.1052,2.7796972126080002,-2.1771988799999997,1.1052,-1.3688000000000002
1.1057999999999999,2.7783906471120003,-2.1780190799999999,1.1057999999999999,-1.3652000000000006
1.1063999999999998,2.7770835901440005,-2.1788371199999998,1.1063999999999998,-1.361600000000001
1.107,2.775776043,-2.1796530000000001,1.107,-1.3580000000000001
1.1075999999999999,2.7744680069760004,-2.1804667200000001,1.1075999999999999,-1.3544000000000005
1.1081999999999999,2.7731594833680004,-2.1812782799999999,1.1081999999999999,-1.3508000000000009
1.1088,2.771850473472,-2.18208768,1.1088,-1.3472
1.1093999999999999,2.7705409785840001,-2.1828949199999998,1.1093999999999999,-1.3436000000000003
1.1099999999999999,2.7692310000000004,-2.1837,1.1099999999999999,-1.3400000000000007
1.1105999999999998,2.7679205390160004,-2.1845029199999999,1.1105999999999998,-1.3364000000000011
1.1112,2.7666095969280002,-2.1853036800000001,1.1112,-1.3328000000000002
1.1117999999999999,2.765298175032,-2.1861022800000001,1.1117999999999999,-1.3292000000000006
1.1123999999999998,2.7639862746240005,-2.1868987199999999,1.1123999999999998,-1.325600000000001
1.113,2.762673897,-2.1876929999999999,1.113,-1.3220000000000001
1.1135999999999999,2.7613610434560001,-2.1884851199999997,1.1135999999999999,-1.3184000000000005
1.1141999999999999,2.7600477152880005,-2.1892750799999998,1.1141999999999999,-1.3148000000000009
1.1148,2.7587339137920002,-2.1900628800000002,1.1148,-1.3111999999999999
1.1153999999999999,2.7574196402640001,-2.1908485199999999,1.1153999999999999,-1.3076000000000003
1.1159999999999999,2.7561048960000001,-2.1916319999999998,1.1159999999999999,-1.3040000000000007
1.1165999999999998,2.7547896822960003,-2.1924133199999996,1.1165999999999998,-1.3004000000000011
1.1172,2.7534740004480001,-2.19319248,1.1172,-1.2968000000000002
1.1177999999999999,2.752157851752,-2.1939694799999998,1.1177999999999999,-1.2932000000000006
1.1183999999999998,2.7508412375040003,-2.1947443199999999,1.1183999999999998,-1.289600000000001
1.119,2.7495241589999999,-2.1955170000000002,1.119,-1.286
1.1195999999999999,2.7482066175360003,-2.1962875199999998,1.1195999999999999,-1.2824000000000004
1.1201999999999999,2.7468886144080003,-2.1970558799999997,1.1201999999999999,-1.2788000000000008
1.1207999999999998,2.7455701509120005,-2.1978220799999999,1.1207999999999998,-1.2752000000000012
1.1214,2.7442512283439999,-2.1985861199999999,1.1214,-1.2716000000000003
1.1219999999999999,2.7429318480000004,-2.1993479999999996,1.1219999999999999,-1.2680000000000007
1.1225999999999998,2.7416120111760005,-2.2001077199999997,1.1225999999999998,-1.2644000000000011
1.1232,2.7402917191679999,-2.2008652799999999,1.1232,-1.2608000000000001
1.1237999999999999,2.738970973272,-2.20162068,1.1237999999999999,-1.2572000000000005
1.1243999999999998,2.7376497747840003,-2.2023739199999999,1.1243999999999998,-1.2536000000000009
1.125,2.736328125,-2.203125,1.125,-1.25
1.1255999999999999,2.7350060252160002,-2.2038739199999999,1.1255999999999999,-1.2464000000000004
1.1261999999999999,2.7336834767280003,-2.2046206799999997,1.1261999999999999,-1.2428000000000008
1.1267999999999998,2.7323604808320003,-2.2053652799999997,1.1267999999999998,-1.2392000000000012
1.1274,2.7310370388240002,-2.2061077199999999,1.1274,-1.2356000000000003
1.1279999999999999,2.7297131520000004,-2.2068479999999999,1.1279999999999999,-1.2320000000000007
1.1285999999999998,2.7283888216560004,-2.2075861199999998,1.1285999999999998,-1.228400000000001
1.1292,2.7270640490879998,-2.2083220799999999,1.1292,-1.2248000000000001
1.1297999999999999,2.7257388355920003,-2.2090558799999997,1.1297999999999999,-1.2212000000000005
1.1303999999999998,2.7244131824640005,-2.2097875199999999,1.1303999999999998,-1.2176000000000009
1.131,2.723087091,-2.2105169999999998,1.131,-1.214
1.1315999999999999,2.7217605624960002,-2.21124432,1.1315999999999999,-1.2104000000000004
1.1321999999999999,2.7204335982480004,-2.21196948,1.1321999999999999,-1.2068000000000008
1.1327999999999998,2.7191061995520003,-2.2126924799999999,1.1327999999999998,-1.2032000000000012
1.1334,2.7177783677040002,-2.2134133199999999,1.1334,-1.1996000000000002
1.1339999999999999,2.7164501040000002,-2.2141319999999998,1.1339999999999999,-1.1960000000000006
1.1345999999999998,2.7151214097360006,-2.2148485199999999,1.1345999999999998,-1.192400000000001
1.1352,2.7137922862080002,-2.2155628799999998,1.1352,-1.1888000000000001
1.1357999999999999,2.7124627347120001,-2.21627508,1.1357999999999999,-1.1852000000000005
1.1363999999999999,2.7111327565440004,-2.2169851199999999,1.1363999999999999,-1.1816000000000009
1.137,2.7098023529999997,-2.2176930000000001,1.137,-1.1779999999999999
1.1375999999999999,2.7084715253759999,-2.2183987199999997,1.1375999999999999,-1.1744000000000003
1.1381999999999999,2.7071402749680002,-2.21910228,1.1381999999999999,-1.1708000000000007
1.1387999999999998,2.7058086030720006,-2.2198036799999996,1.1387999999999998,-1.1672000000000011
1.1394,2.7044765109840001,-2.2205029199999999,1.1394,-1.1636000000000002
1.1399999999999999,2.703144,-2.2212000000000001,1.1399999999999999,-1.1600000000000006
1.1405999999999998,2.7018110714160004,-2.22189492,1.1405999999999998,-1.156400000000001
1.1412,2.7004777265280002,-2.2225876800000002,1.1412,-1.1528
1.1417999999999999,2.6991439666320001,-2.2232782799999997,1.1417999999999999,-1.1492000000000004
1.1423999999999999,2.6978097930240001,-2.22396672,1.1423999999999999,-1.1456000000000008
1.1429999999999998,2.6964752070000007,-2.224653,1.1429999999999998,-1.1420000000000012
1.1435999999999999,2.695140209856,-2.2253371199999998,1.1435999999999999,-1.1384000000000003
1.1441999999999999,2.6938048028880002,-2.2260190799999999,1.1441999999999999,-1.1348000000000007
1.1447999999999998,2.6924689873920005,-2.2266988799999998,1.1447999999999998,-1.1312000000000011
1.1454,2.6911327646640002,-2.22737652,1.1454,-1.1276000000000002
1.1459999999999999,2.689796136,-2.2280519999999999,1.1459999999999999,-1.1240000000000006
1.1465999999999998,2.6884591026960005,-2.2287253199999997,1.1465999999999998,-1.120400000000001
1.1472,2.6871216660480002,-2.2293964800000001,1.1472,-1.1168
1.1477999999999999,2.6857838273520001,-2.2300654799999999,1.1477999999999999,-1.1132000000000004
1.1483999999999999,2.6844455879040003,-2.23073232,1.1483999999999999,-1.1096000000000008
1.1489999999999998,2.6831069490000004,-2.2313969999999999,1.1489999999999998,-1.1060000000000012
1.1496,2.6817679119360003,-2.23205952,1.1496,-1.1024000000000003
1.1501999999999999,2.6804284780080003,-2.2327198799999999,1.1501999999999999,-1.0988000000000007
1.1507999999999998,2.6790886485120002,-2.2333780799999996,1.1507999999999998,-1.0952000000000011
1.1514,2.6777484247440002,-2.23403412,1.1514,-1.0916000000000001
1.1519999999999999,2.676407808,-2.2346879999999998,1.1519999999999999,-1.0880000000000005
1.1525999999999998,2.6750667995760002,-2.2353397199999998,1.1525999999999998,-1.0844000000000009
1.1532,2.6737254007679998,-2.2359892800000001,1.1532,-1.0808
1.1537999999999999,2.6723836128720002,-2.2366366800000002,1.1537999999999999,-1.0772000000000004
1.1543999999999999,2.6710414371840003,-2.23728192,1.1543999999999999,-1.0736000000000008
1.1549999999999998,2.6696988750000004,-2.2379249999999997,1.1549999999999998,-1.0700000000000012
1.1556,2.668355927616,-2.2385659200000001,1.1556,-1.0664000000000002
1.1561999999999999,2.667012596328,-2.2392046799999998,1.1561999999999999,-1.0628000000000006
1.1567999999999998,2.6656688824320005,-2.2398412799999998,1.1567999999999998,-1.059200000000001
1.1574,2.6643247872239999,-2.2404757200000001,1.1574,-1.0556000000000001
1.1579999999999999,2.6629803120000002,-2.2411080000000001,1.1579999999999999,-1.0520000000000005
1.1585999999999999,2.6616354580560002,-2.2417381199999999,1.1585999999999999,-1.0484000000000009
1.1592,2.6602902266879997,-2.24236608,1.1592,-1.0448
1.1597999999999999,2.6589446191919999,-2.2429918799999999,1.1597999999999999,-1.0412000000000003
1.1603999999999999,2.6575986368640003,-2.2436155199999996,1.1603999999999999,-1.0376000000000007
1.1609999999999998,2.6562522810000004,-2.244237,1.1609999999999998,-1.0340000000000011
1.1616,2.6549055528959999,-2.2448563199999998,1.1616,-1.0304000000000002
1.1621999999999999,2.6535584538480004,-2.2454734799999998,1.1621999999999999,-1.0268000000000006
1.1627999999999998,2.6522109851520006,-2.2460884800000001,1.1627999999999998,-1.023200000000001
1.1634,2.6508631481039999,-2.2467013200000001,1.1634,-1.0196000000000001
1.1639999999999999,2.6495149440000003,-2.247312,1.1639999999999999,-1.0160000000000005
1.1645999999999999,2.6481663741360002,-2.2479205200000001,1.1645999999999999,-1.0124000000000009
1.1651999999999998,2.6468174398080007,-2.24852688,1.1651999999999998,-1.0088000000000013
1.1657999999999999,2.6454681423120001,-2.2491310799999997,1.1657999999999999,-1.0052000000000003
1.1663999999999999,2.6441184829440001,-2.2497331199999997,1.1663999999999999,-1.0016000000000007
1.1669999999999998,2.6427684630000003,-2.2503329999999999,1.1669999999999998,-0.99800000000000111
1.1676,2.6414180837760002,-2.2509307199999999,1.1676,-0.99440000000000017
1.1681999999999999,2.6400673465680002,-2.2515262799999998,1.1681999999999999,-0.99080000000000057
1.1687999999999998,2.6387162526720003,-2.2521196799999998,1.1687999999999998,-0.98720000000000097
1.1694,2.637364803384,-2.2527109200000002,1.1694,-0.98360000000000003
1.1699999999999999,2.6360130000000002,-2.2532999999999999,1.1699999999999999,-0.98000000000000043
1.1705999999999999,2.6346608438160004,-2.2538869199999998,1.1705999999999999,-0.97640000000000082
1.1711999999999998,2.6333083361280005,-2.25447168,1.1711999999999998,-0.97280000000000122
1.1718,2.6319554782320003,-2.25505428,1.1718,-0.96920000000000028
1.1723999999999999,2.6306022714240003,-2.2556347199999998,1.1723999999999999,-0.96560000000000068
1.1729999999999998,2.6292487170000003,-2.2562129999999998,1.1729999999999998,-0.96200000000000108
1.1736,2.6278948162560001,-2.2567891200000001,1.1736,-0.95840000000000014
1.1741999999999999,2.6265405704880003,-2.2573630799999997,1.1741999999999999,-0.95480000000000054
1.1747999999999998,2.6251859809920002,-2.2579348799999996,1.1747999999999998,-0.95120000000000093
1.1754,2.623831049064,-2.2585045199999998,1.1754,-0.9476
1.1759999999999999,2.6224757759999999,-2.2590719999999997,1.1759999999999999,-0.94400000000000039
1.1765999999999999,2.6211201630960002,-2.2596373199999999,1.1765999999999999,-0.94040000000000079
1.1771999999999998,2.6197642116480004,-2.26020048,1.1771999999999998,-0.93680000000000119
1.1778,2.6184079229520001,-2.2607614799999998,1.1778,-0.93320000000000025
1.1783999999999999,2.6170512983040002,-2.2613203199999998,1.1783999999999999,-0.92960000000000065
1.1789999999999998,2.6156943390000005,-2.2618769999999997,1.1789999999999998,-0.92600000000000104
1.1796,2.6143370463359998,-2.2624315199999998,1.1796,-0.92240000000000011
1.1801999999999999,2.6129794216080002,-2.2629838800000002,1.1801999999999999,-0.91880000000000051
1.1807999999999998,2.6116214661120005,-2.2635340799999999,1.1807999999999998,-0.9152000000000009
1.1814,2.610263181144,-2.2640821199999999,1.1814,-0.91159999999999997
1.1819999999999999,2.6089045680000003,-2.2646280000000001,1.1819999999999999,-0.90800000000000036
1.1825999999999999,2.6075456279760001,-2.2651717199999997,1.1825999999999999,-0.90440000000000076
1.1831999999999998,2.6061863623680006,-2.2657132799999999,1.1831999999999998,-0.90080000000000116
1.1838,2.6048267724720002,-2.26625268,1.1838,-0.89720000000000022
1.1843999999999999,2.6034668595840005,-2.2667899199999999,1.1843999999999999,-0.89360000000000062
1.1849999999999998,2.6021066250000002,-2.267325,1.1849999999999998,-0.89000000000000101
1.1856,2.6007460700160001,-2.26785792,1.1856,-0.88640000000000008
1.1861999999999999,2.5993851959280003,-2.2683886800000002,1.1861999999999999,-0.88280000000000047
1.1867999999999999,2.5980240040320002,-2.2689172799999997,1.1867999999999999,-0.87920000000000087
1.1873999999999998,2.5966624956240003,-2.2694437199999999,1.1873999999999998,-0.87560000000000127
1.1879999999999999,2.595300672,-2.269968,1.1879999999999999,-0.87200000000000033
1.1885999999999999,2.5939385344560004,-2.2704901199999998,1.1885999999999999,-0.86840000000000073
1.1891999999999998,2.5925760842880003,-2.2710100799999999,1.1891999999999998,-0.86480000000000112
1.1898,2.591213322792,-2.2715278799999998,1.1898,-0.86120000000000019
1.1903999999999999,2.589850251264,-2.27204352,1.1903999999999999,-0.85760000000000058
1.1909999999999998,2.5884868710000002,-2.2725569999999999,1.1909999999999998,-0.85400000000000098
1.1916,2.5871231832960002,-2.2730683200000001,1.1916,-0.85040000000000004
1.1921999999999999,2.5857591894480003,-2.2735774800000002,1.1921999999999999,-0.84680000000000044
1.1927999999999999,2.5843948907520002,-2.27408448,1.1927999999999999,-0.84320000000000084
1.1933999999999998,2.5830302885040006,-2.2745893199999996,1.1933999999999998,-0.83960000000000123
1.194,2.5816653839999999,-2.2750919999999999,1.194,-0.8360000000000003
1.1945999999999999,2.5803001785360005,-2.27559252,1.1945999999999999,-0.83240000000000069
1.1951999999999998,2.5789346734080003,-2.2760908799999999,1.1951999999999998,-0.82880000000000109
1.1958,2.5775688699120001,-2.2765870800000001,1.1958,-0.82520000000000016
1.1963999999999999,2.5762027693440004,-2.2770811200000001,1.1963999999999999,-0.82160000000000055
1.1969999999999998,2.5748363730000001,-2.2775729999999998,1.1969999999999998,-0.81800000000000095
1.1976,2.5734696821759999,-2.2780627199999999,1.1976,-0.81440000000000001
1.1981999999999999,2.572102698168,-2.2785502800000001,1.1981999999999999,-0.81080000000000041
1.1987999999999999,2.5707354222720005,-2.2790356799999998,1.1987999999999999,-0.80720000000000081
1.1993999999999998,2.5693678557840003,-2.2795189199999997,1.1993999999999998,-0.8036000000000012
1.2,2.5680000000000001,-2.2799999999999998,1.2,-0.80000000000000027
1.2005999999999999,2.5666318562160004,-2.2804789199999997,1.2005999999999999,-0.79640000000000066
1.2011999999999998,2.5652634257280003,-2.2809556799999999,1.2011999999999998,-0.79280000000000106
1.2018,2.5638947098320002,-2.2814302799999999,1.2018,-0.78920000000000012
1.2023999999999999,2.562525709824,-2.2819027199999997,1.2023999999999999,-0.78560000000000052
1.2029999999999998,2.5611564270000002,-2.2823729999999998,1.2029999999999998,-0.78200000000000092
1.2036,2.5597868626559999,-2.2828411200000001,1.2036,-0.77839999999999998
1.2041999999999999,2.5584170180879999,-2.2833070800000002,1.2041999999999999,-0.77480000000000038
1.2047999999999999,2.5570468945920002,-2.2837708800000001,1.2047999999999999,-0.77120000000000077
1.2053999999999998,2.5556764934640004,-2.2842325199999998,1.2053999999999998,-0.76760000000000117
1.206,2.5543058160000003,-2.2846919999999997,1.206,-0.76400000000000023
1.2065999999999999,2.5529348634960001,-2.2851493199999999,1.2065999999999999,-0.76040000000000063
1.2071999999999998,2.5515636372480004,-2.2856044799999999,1.2071999999999998,-0.75680000000000103
1.2078,2.5501921385520001,-2.2860574800000002,1.2078,-0.75320000000000009
1.2083999999999999,2.5488203687040003,-2.2865083199999998,1.2083999999999999,-0.74960000000000049
1.2089999999999999,2.5474483290000003,-2.2869570000000001,1.2089999999999999,-0.74600000000000088
1.2095999999999998,2.5460760207360007,-2.2874035199999998,1.2095999999999998,-0.74240000000000128
1.2101999999999999,2.544703445208,-2.2878478800000002,1.2101999999999999,-0.73880000000000035
1.2107999999999999,2.5433306037120005,-2.2882900799999999,1.2107999999999999,-0.73520000000000074
1.2113999999999998,2.5419574975440002,-2.2887301199999999,1.2113999999999998,-0.73160000000000114
1.212,2.5405841279999999,-2.2891680000000001,1.212,-0.7280000000000002
1.2125999999999999,2.5392104963760005,-2.2896037200000001,1.2125999999999999,-0.7244000000000006
1.2131999999999998,2.5378366039680005,-2.29003728,1.2131999999999998,-0.720800000000001
1.2138,2.5364624520720001,-2.29046868,1.2138,-0.71720000000000006
1.2143999999999999,2.5350880419840003,-2.2908979199999999,1.2143999999999999,-0.71360000000000046
1.2149999999999999,2.5337133750000005,-2.2913250000000001,1.2149999999999999,-0.71000000000000085
1.2155999999999998,2.5323384524160004,-2.29174992,1.2155999999999998,-0.70640000000000125
1.2161999999999999,2.5309632755280003,-2.2921726800000002,1.2161999999999999,-0.70280000000000031
1.2167999999999999,2.5295878456320002,-2.2925932799999997,1.2167999999999999,-0.69920000000000071
1.2173999999999998,2.5282121640240005,-2.29301172,1.2173999999999998,-0.69560000000000111
1.218,2.526836232,-2.293428,1.218,-0.69200000000000017
1.2185999999999999,2.5254600508560001,-2.2938421199999999,1.2185999999999999,-0.68840000000000057
1.2191999999999998,2.5240836218880003,-2.29425408,1.2191999999999998,-0.68480000000000096
1.2198,2.5227069463920002,-2.2946638799999999,1.2198,-0.68120000000000003
1.2203999999999999,2.5213300256640001,-2.29507152,1.2203999999999999,-0.67760000000000042
1.2209999999999999,2.5199528610000002,-2.295477,1.2209999999999999,-0.67400000000000082
1.2215999999999998,2.5185754536960006,-2.2958803199999998,1.2215999999999998,-0.67040000000000122
