"Time","t_new.y[1]","d_t_new.y"
82.199997,40.123375,-0.083842039
82.220001,40.121696,-0.083842039
82.239998,40.120022,-0.083842039
82.260002,40.118343,-0.083842039
82.279999,40.116669,-0.083842039
82.300003,40.11499,-0.083842039
82.32,40.113312,-0.083842039
82.339996,40.111637,-0.083842039
82.360001,40.109959,-0.083842039
82.379997,40.108284,-0.083842039
82.400002,40.106606,-0.083842039
82.419998,40.104931,-0.083842039
82.440002,40.103252,-0.083842039
82.459999,40.101574,-0.083842039
82.480003,40.099899,-0.083842039
82.5,40.098221,-0.083842039
82.519997,40.096546,-0.083842039
82.540001,40.094868,-0.083842039
82.559998,40.093193,-0.083842039
82.580002,40.091515,-0.083842039
82.599998,40.089836,-0.083842039
82.620003,40.088161,-0.083842039
82.639999,40.086483,-0.083842039
82.660004,40.084808,-0.083842039
82.68,40.08313,-0.083842039
82.699997,40.081455,-0.083842039
82.720001,40.079777,-0.083842039
82.739998,40.078098,-0.083842039
82.760002,40.076424,-0.083842039
82.779999,40.074745,-0.083842039
82.800003,40.073071,-0.083842039
82.82,40.071392,-0.083842039
82.839996,40.069717,-0.083842039
82.860001,40.068039,-0.083842039
82.879997,40.06636,-0.083842039
82.900002,40.064686,-0.083842039
82.919998,40.063007,-0.083842039
82.940002,40.061333,-0.083842039
82.959999,40.059654,-0.083842039
82.980003,40.05798,-0.083842039
83,40.056301,-0.083842039
83.019997,40.054623,-0.083842039
83.040001,40.052948,-0.083842039
83.059998,40.05127,-0.083842039
83.080002,40.049595,-0.083842039
83.099998,40.047916,-0.083842039
83.120003,40.046242,-0.083842039
83.139999,40.044563,-0.083842039
83.160004,40.042885,-0.083842039
83.18,40.04121,-0.083842039
83.199997,40.039532,-0.083842039
83.220001,40.037857,-0.083842039
83.239998,40.036179,-0.083842039
83.260002,40.034504,-0.083842039
83.279999,40.032825,-0.083842039
83.300003,40.031147,-0.083842039
83.32,40.029472,-0.083842039
83.339996,40.027794,-0.083842039
83.360001,40.026119,-0.083842039
83.379997,40.024441,-0.083842039
83.400002,40.022762,-0.083842039
83.419998,40.021088,-0.083842039
83.440002,40.019409,-0.083842039
83.459999,40.017735,-0.083842039
83.480003,40.016056,-0.083842039
83.5,40.014381,-0.083842039
83.519997,40.012703,-0.083842039
83.540001,40.011024,-0.083842039
83.559998,40.00935,-0.083842039
83.580002,40.007671,-0.083842039
83.599998,40.005997,-0.083842039
83.620003,40.004318,-0.083842039
83.639999,40.002644,-0.083842039
83.660004,40.000965,-0.083842039
83.68,39.999287,-0.083842039
83.699997,39.997612,-0.083842039
83.720001,39.995934,-0.083842039
83.739998,39.994259,-0.083842039
83.760002,39.99258,-0.083842039
83.779999,39.990906,-0.083842039
83.800003,39.989227,-0.083842039
83.82,39.987549,-0.083842039
83.839996,39.985874,-0.083842039
83.860001,39.984196,-0.083842039
83.879997,39.982521,-0.083842039
83.900002,39.980843,-0.083842039
83.919998,39.979168,-0.083842039
83.940002,39.977489,-0.083842039
83.959999,39.975811,-0.083842039
83.980003,39.974136,-0.083842039
84,39.972458,-0.083842039
84.019997,39.970783,-0.083842039
84.040001,39.969105,-0.083842039
84.059998,39.96743,-0.083842039
84.080002,39.965752,-0.083842039
84.099998,39.964073,-0.083842039
84.120003,39.962399,-0.083842039
84.139999,39.96072,-0.083842039
84.160004,39.959045,-0.083842039
84.18,39.957367,-0.083842039
84.199997,39.955692,-0.083842039
84.220001,39.954014,-0.083842039
84.239998,39.952335,-0.083842039
84.260002,39.950661,-0.083842039
84.279999,39.948982,-0.083842039
84.300003,39.947308,-0.083842039
84.32,39.945629,-0.083842039
84.339996,39.943954,-0.083842039
84.360001,39.942276,-0.083842039
84.379997,39.940598,-0.083842039
84.400002,39.938923,-0.083842039
84.419998,39.937244,-0.083842039
84.440002,39.93557,-0.083842039
84.459999,39.933891,-0.083842039
84.480003,39.932217,-0.083842039
84.5,39.930538,-0.083842039
84.519997,39.92886,-0.083842039
84.540001,39.927185,-0.083842039
84.559998,39.925507,-0.083842039
84.580002,39.923832,-0.083842039
84.599998,39.922153,-0.083842039
84.620003,39.920475,-0.083842039
84.639999,39.9188,-0.083842039
84.660004,39.917122,-0.083842039
84.68,39.915447,-0.083842039
84.699997,39.913769,-0.083842039
84.720001,39.912094,-0.083842039
84.739998,39.910416,-0.083842039
84.760002,39.908737,-0.083842039
84.779999,39.907063,-0.083842039
84.800003,39.905384,-0.083842039
84.82,39.903709,-0.083842039
84.839996,39.902031,-0.083842039
84.860001,39.900356,-0.083842039
84.879997,39.898678,-0.083842039
84.900002,39.896999,-0.083842039
84.919998,39.895325,-0.083842039
84.940002,39.893646,-0.083842039
84.959999,39.891972,-0.083842039
84.980003,39.890293,-0.083842039
85,39.888618,-0.083842039
85,39.888618,-6.2520318
85.019997,39.763577,-6.2520318
85.040001,39.638535,-6.2520318
85.059998,39.513496,-6.2520318
85.080002,39.388454,-6.2520318
85.099998,39.263412,-6.2520318
85.120003,39.138374,-6.2520318
85.139999,39.013332,-6.2520318
85.160004,38.88829,-6.2520318
85.18,38.763252,-6.2520318
85.199997,38.63821,-6.2520318
85.220001,38.513168,-6.2520318
85.239998,38.38813,-6.2520318
85.260002,38.263088,-6.2520318
85.279999,38.138046,-6.2520318
85.300003,38.013008,-6.2520318
85.32,37.887966,-6.2520318
85.339996,37.762928,-6.2520318
85.360001,37.637886,-6.2520318
85.379997,37.512844,-6.2520318
85.400002,37.387806,-6.2520318
85.419998,37.262764,-6.2520318
85.440002,37.137722,-6.2520318
85.459999,37.012684,-6.2520318
85.480003,36.887642,-6.2520318
85.5,36.7626,-6.2520318
85.519997,36.637562,-6.2520318
85.540001,36.51252,-6.2520318
85.559998,36.387478,-6.2520318
85.580002,36.26244,-6.2520318
85.599998,36.137398,-6.2520318
85.620003,36.012356,-6.2520318
85.639999,35.887318,-6.2520318
85.660004,35.762276,-6.2520318
85.68,35.637234,-6.2520318
85.699997,35.512196,-6.2520318
85.720001,35.387154,-6.2520318
85.739998,35.262112,-6.2520318
85.760002,35.137074,-6.2520318
85.779999,35.012032,-6.2520318
85.800003,34.886993,-6.2520318
85.82,34.761951,-6.2520318
85.839996,34.636909,-6.2520318
85.860001,34.511871,-6.2520318
85.879997,34.386829,-6.2520318
85.900002,34.261787,-6.2520318
85.919998,34.136749,-6.2520318
85.940002,34.011707,-6.2520318
85.959999,33.886665,-6.2520318
85.980003,33.761627,-6.2520318
86,33.636585,-6.2520318
86,33.636585,-2.1534722
86.019997,33.593517,-2.1534722
86.040001,33.550446,-2.1534722
86.059998,33.507378,-2.1534722
86.080002,33.464306,-2.1534722
86.099998,33.421238,-2.1534722
86.120003,33.37817,-2.1534722
86.139999,33.335098,-2.1534722
86.160004,33.29203,-2.1534722
86.18,33.248959,-2.1534722
86.199997,33.205891,-2.1534722
86.220001,33.162823,-2.1534722
86.239998,33.119751,-2.1534722
86.260002,33.076683,-2.1534722
86.279999,33.033611,-2.1534722
86.300003,32.990543,-2.1534722
86.32,32.947475,-2.1534722
86.339996,32.904404,-2.1534722
86.360001,32.861336,-2.1534722
86.379997,32.818264,-2.1534722
86.400002,32.775196,-2.1534722
86.419998,32.732128,-2.1534722
86.440002,32.689056,-2.1534722
86.459999,32.645988,-2.1534722
86.480003,32.602921,-2.1534722
86.5,32.559849,-2.1534722
86.519997,32.516781,-2.1534722
86.540001,32.473709,-2.1534722
86.559998,32.430641,-2.1534722
86.580002,32.387573,-2.1534722
86.599998,32.344501,-2.1534722
86.620003,32.301434,-2.1534722
86.639999,32.258362,-2.1534722
86.660004,32.215294,-2.1534722
86.68,32.172226,-2.1534722
86.699997,32.129154,-2.1534722
86.720001,32.086086,-2.1534722
86.739998,32.043015,-2.1534722
86.760002,31.999947,-2.1534722
86.779999,31.956877,-2.1534722
86.800003,31.913807,-2.1534722
86.82,31.870739,-2.1534722
86.839996,31.827669,-2.1534722
86.860001,31.784599,-2.1534722
86.879997,31.741529,-2.1534722
86.900002,31.69846,-2.1534722
86.919998,31.655392,-2.1534722
86.940002,31.612322,-2.1534722
86.959999,31.569252,-2.1534722
86.980003,31.526182,-2.1534722
87,31.483112,-2.1534722
87,31.483112,-5.5934796
87.019997,31.371243,-5.5934796
87.040001,31.259375,-5.5934796
87.059998,31.147505,-5.5934796
87.080002,31.035635,-5.5934796
87.099998,30.923765,-5.5934796
87.120003,30.811895,-5.5934796
87.139999,30.700026,-5.5934796
87.160004,30.588156,-5.5934796
87.18,30.476286,-5.5934796
87.199997,30.364418,-5.5934796
87.220001,30.252548,-5.5934796
87.239998,30.140678,-5.5934796
87.260002,30.028809,-5.5934796
87.279999,29.916939,-5.5934796
87.300003,29.805069,-5.5934796
87.32,29.693199,-5.5934796
87.339996,29.581329,-5.5934796
87.360001,29.46946,-5.5934796
87.379997,29.357592,-5.5934796
87.400002,29.245722,-5.5934796
87.419998,29.133852,-5.5934796
87.440002,29.021982,-5.5934796
87.459999,28.910112,-5.5934796
87.480003,28.798243,-5.5934796
87.5,28.686373,-5.5934796
87.519997,28.574503,-5.5934796
87.540001,28.462633,-5.5934796
87.559998,28.350765,-5.5934796
87.580002,28.238895,-5.5934796
87.599998,28.127026,-5.5934796
87.620003,28.015156,-5.5934796
87.639999,27.903286,-5.5934796
87.660004,27.791416,-5.5934796
87.68,27.679546,-5.5934796
87.699997,27.567677,-5.5934796
87.720001,27.455807,-5.5934796
87.739998,27.343939,-5.5934796
87.760002,27.232069,-5.5934796
87.779999,27.120199,-5.5934796
87.800003,27.008329,-5.5934796
87.82,26.89646,-5.5934796
87.839996,26.78459,-5.5934796
87.860001,26.67272,-5.5934796
87.879997,26.56085,-5.5934796
87.900002,26.448982,-5.5934796
87.919998,26.337112,-5.5934796
87.940002,26.225243,-5.5934796
87.959999,26.113373,-5.5934796
87.980003,26.001503,-5.5934796
88,25.889633,-5.5934796
88,25.889633,1.5452895
88.019997,25.92054,1.5452895
88.040001,25.951445,1.5452895
88.059998,25.982351,1.5452895
88.080002,26.013256,1.5452895
88.099998,26.044163,1.5452895
88.120003,26.075068,1.5452895
88.139999,26.105974,1.5452895
88.160004,26.136879,1.5452895
88.18,26.167786,1.5452895
88.199997,26.19869,1.5452895
88.220001,26.229597,1.5452895
88.239998,26.260502,1.5452895
88.260002,26.291409,1.5452895
88.279999,26.322315,1.5452895
88.300003,26.35322,1.5452895
88.32,26.384127,1.5452895
88.339996,26.415031,1.5452895
88.360001,26.445938,1.5452895
88.379997,26.476843,1.5452895
88.400002,26.50775,1.5452895
88.419998,26.538654,1.5452895
88.440002,26.569561,1.5452895
88.459999,26.600466,1.5452895
88.480003,26.631372,1.5452895
88.5,26.662277,1.5452895
88.519997,26.693184,1.5452895
88.540001,26.724091,1.5452895
88.559998,26.754995,1.5452895
88.580002,26.785902,1.5452895
88.599998,26.816807,1.5452895
88.620003,26.847713,1.5452895
88.639999,26.878618,1.5452895
88.660004,26.909525,1.5452895
88.68,26.94043,1.5452895
88.699997,26.971336,1.5452895
88.720001,27.002241,1.5452895
88.739998,27.033148,1.5452895
88.760002,27.064053,1.5452895
88.779999,27.094959,1.5452895
88.800003,27.125864,1.5452895
88.82,27.156771,1.5452895
88.839996,27.187677,1.5452895
88.860001,27.218582,1.5452895
88.879997,27.249489,1.5452895
88.900002,27.280394,1.5452895
88.919998,27.3113,1.5452895
88.940002,27.342205,1.5452895
88.959999,27.373112,1.5452895
88.980003,27.404016,1.5452895
89,27.434923,1.5452895
89,27.434923,-5.9845672
89.019997,27.315231,-5.9845672
89.040001,27.195539,-5.9845672
89.059998,27.07585,-5.9845672
89.080002,26.956158,-5.9845672
89.099998,26.836466,-5.9845672
89.120003,26.716774,-5.9845672
89.139999,26.597084,-5.9845672
89.160004,26.477392,-5.9845672
89.18,26.3577,-5.9845672
89.199997,26.23801,-5.9845672
89.220001,26.118319,-5.9845672
89.239998,25.998627,-5.9845672
89.260002,25.878935,-5.9845672
89.279999,25.759245,-5.9845672
89.300003,25.639553,-5.9845672
89.32,25.519861,-5.9845672
89.339996,25.400169,-5.9845672
89.360001,25.280479,-5.9845672
89.379997,25.160788,-5.9845672
89.400002,25.041096,-5.9845672
89.419998,24.921404,-5.9845672
89.440002,24.801714,-5.9845672
89.459999,24.682022,-5.9845672
89.480003,24.56233,-5.9845672
89.5,24.442638,-5.9845672
89.519997,24.322948,-5.9845672
89.540001,24.203257,-5.9845672
89.559998,24.083565,-5.9845672
89.580002,23.963875,-5.9845672
89.599998,23.844183,-5.9845672
89.620003,23.724491,-5.9845672
89.639999,23.604799,-5.9845672
89.660004,23.485109,-5.9845672
89.68,23.365417,-5.9845672
89.699997,23.245726,-5.9845672
89.720001,23.126034,-5.9845672
89.739998,23.006344,-5.9845672
89.760002,22.886652,-5.9845672
89.779999,22.76696,-5.9845672
89.800003,22.647268,-5.9845672
89.82,22.527578,-5.9845672
89.839996,22.407887,-5.9845672
89.860001,22.288195,-5.9845672
89.879997,22.168505,-5.9845672
89.900002,22.048813,-5.9845672
89.919998,21.929121,-5.9845672
89.940002,21.809429,-5.9845672
89.959999,21.689739,-5.9845672
89.980003,21.570047,-5.9845672
90,21.450356,-5.9845672
90,21.450356,3.6506302
90.019997,21.523369,3.6506302
90.040001,21.59638,3.6506302
90.059998,21.669394,3.6506302
90.080002,21.742407,3.6506302
90.099998,21.815418,3.6506302
90.120003,21.888432,3.6506302
90.139999,21.961445,3.6506302
90.160004,22.034456,3.6506302
90.18,22.10747,3.6506302
90.199997,22.180481,3.6506302
90.220001,22.253494,3.6506302
90.239998,22.326508,3.6506302
90.260002,22.399519,3.6506302
90.279999,22.472532,3.6506302
90.300003,22.545546,3.6506302
90.32,22.618557,3.6506302
90.339996,22.69157,3.6506302
90.360001,22.764584,3.6506302
90.379997,22.837595,3.6506302
90.400002,22.910608,3.6506302
90.419998,22.98362,3.6506302
90.440002,23.056633,3.6506302
90.459999,23.129646,3.6506302
90.480003,23.202658,3.6506302
90.5,23.275671,3.6506302
90.519997,23.348684,3.6506302
90.540001,23.421696,3.6506302
90.559998,23.494709,3.6506302
90.580002,23.56772,3.6506302
90.599998,23.640734,3.6506302
90.620003,23.713747,3.6506302
90.639999,23.786758,3.6506302
90.660004,23.859772,3.6506302
90.68,23.932785,3.6506302
90.699997,24.005796,3.6506302
90.720001,24.07881,3.6506302
90.739998,24.151823,3.6506302
90.760002,24.224834,3.6506302
90.779999,24.297848,3.6506302
90.800003,24.370859,3.6506302
90.82,24.443872,3.6506302
90.839996,24.516886,3.6506302
90.860001,24.589897,3.6506302
90.879997,24.66291,3.6506302
90.900002,24.735924,3.6506302
90.919998,24.808935,3.6506302
90.940002,24.881948,3.6506302
90.959999,24.95496,3.6506302
90.980003,25.027973,3.6506302
91,25.100986,3.6506302
91,25.100986,-5.0846682
91.019997,24.999292,-5.0846682
91.040001,24.8976,-5.0846682
91.059998,24.795906,-5.0846682
91.080002,24.694212,-5.0846682
91.099998,24.59252,-5.0846682
91.120003,24.490826,-5.0846682
91.139999,24.389132,-5.0846682
91.160004,24.287439,-5.0846682
91.18,24.185745,-5.0846682
91.199997,24.084053,-5.0846682
91.220001,23.982359,-5.0846682
91.239998,23.880665,-5.0846682
91.260002,23.778973,-5.0846682
91.279999,23.677279,-5.0846682
91.300003,23.575586,-5.0846682
91.32,23.473892,-5.0846682
91.339996,23.372198,-5.0846682
91.360001,23.270506,-5.0846682
91.379997,23.168812,-5.0846682
91.400002,23.06712,-5.0846682
91.419998,22.965425,-5.0846682
91.440002,22.863731,-5.0846682
91.459999,22.762039,-5.0846682
91.480003,22.660345,-5.0846682
91.5,22.558651,-5.0846682
91.519997,22.456959,-5.0846682
91.540001,22.355265,-5.0846682
91.559998,22.253572,-5.0846682
91.580002,22.151878,-5.0846682
91.599998,22.050184,-5.0846682
91.620003,21.948492,-5.0846682
91.639999,21.846798,-5.0846682
91.660004,21.745106,-5.0846682
91.68,21.643412,-5.0846682
91.699997,21.541718,-5.0846682
91.720001,21.440025,-5.0846682
91.739998,21.338331,-5.0846682
91.760002,21.236637,-5.0846682
91.779999,21.134945,-5.0846682
91.800003,21.033251,-5.0846682
91.82,20.931559,-5.0846682
91.839996,20.829865,-5.0846682
91.860001,20.72817,-5.0846682
91.879997,20.626478,-5.0846682
91.900002,20.524784,-5.0846682
91.919998,20.423092,-5.0846682
91.940002,20.321398,-5.0846682
91.959999,20.219704,-5.0846682
91.980003,20.118011,-5.0846682
92,20.016317,-5.0846682
92,20.016317,-5.8967857
92.019997,19.898382,-5.8967857
92.040001,19.780447,-5.8967857
92.059998,19.66251,-5.8967857
92.080002,19.544575,-5.8967857
92.099998,19.42664,-5.8967857
92.120003,19.308702,-5.8967857
92.139999,19.190767,-5.8967857
92.160004,19.072832,-5.8967857
92.18,18.954897,-5.8967857
92.199997,18.83696,-5.8967857
92.220001,18.719025,-5.8967857
92.239998,18.601089,-5.8967857
92.260002,18.483154,-5.8967857
92.279999,18.365217,-5.8967857
92.300003,18.247282,-5.8967857
92.32,18.129347,-5.8967857
92.339996,18.01141,-5.8967857
92.360001,17.893475,-5.8967857
92.379997,17.775539,-5.8967857
92.400002,17.657604,-5.8967857
92.419998,17.539667,-5.8967857
92.440002,17.421732,-5.8967857
92.459999,17.303797,-5.8967857
92.480003,17.18586,-5.8967857
92.5,17.067924,-5.8967857
92.519997,16.949989,-5.8967857
92.540001,16.832054,-5.8967857
92.559998,16.714117,-5.8967857
92.580002,16.596182,-5.8967857
92.599998,16.478247,-5.8967857
92.620003,16.360312,-5.8967857
92.639999,16.242374,-5.8967857
92.660004,16.124439,-5.8967857
92.68,16.006504,-5.8967857
92.699997,15.888568,-5.8967857
92.720001,15.770632,-5.8967857
92.739998,15.652697,-5.8967857
92.760002,15.53476,-5.8967857
92.779999,15.416825,-5.8967857
92.800003,15.298889,-5.8967857
92.82,15.180953,-5.8967857
92.839996,15.063018,-5.8967857
92.860001,14.945082,-5.8967857
92.879997,14.827147,-5.8967857
92.900002,14.70921,-5.8967857
92.919998,14.591275,-5.8967857
92.940002,14.473339,-5.8967857
92.959999,14.355404,-5.8967857
92.980003,14.237468,-5.8967857
93,14.119532,-5.8967857
93,14.119532,-0.0038742507
93.019997,14.119454,-0.0038742507
93.040001,14.119377,-0.0038742507
93.059998,14.1193,-0.0038742507
93.080002,14.119222,-0.0038742507
93.099998,14.119144,-0.0038742507
93.120003,14.119067,-0.0038742507
93.139999,14.11899,-0.0038742507
93.160004,14.118912,-0.0038742507
93.18,14.118834,-0.0038742507
93.199997,14.118757,-0.0038742507
93.220001,14.11868,-0.0038742507
93.239998,14.118602,-0.0038742507
93.260002,14.118525,-0.0038742507
93.279999,14.118447,-0.0038742507
93.300003,14.11837,-0.0038742507
93.32,14.118292,-0.0038742507
93.339996,14.118215,-0.0038742507
93.360001,14.118137,-0.0038742507
93.379997,14.11806,-0.0038742507
93.400002,14.117982,-0.0038742507
93.419998,14.117905,-0.0038742507
93.440002,14.117827,-0.0038742507
93.459999,14.11775,-0.0038742507
93.480003,14.117672,-0.0038742507
93.5,14.117595,-0.0038742507
93.519997,14.117517,-0.0038742507
93.540001,14.11744,-0.0038742507
93.559998,14.117363,-0.0038742507
93.580002,14.117285,-0.0038742507
93.599998,14.117208,-0.0038742507
93.620003,14.11713,-0.0038742507
93.639999,14.117053,-0.0038742507
93.660004,14.116975,-0.0038742507
93.68,14.116898,-0.0038742507
93.699997,14.11682,-0.0038742507
93.720001,14.116743,-0.0038742507
93.739998,14.116665,-0.0038742507
93.760002,14.116588,-0.0038742507
93.779999,14.11651,-0.0038742507
93.800003,14.116433,-0.0038742507
93.82,14.116355,-0.0038742507
93.839996,14.116278,-0.0038742507
93.860001,14.1162,-0.0038742507
93.879997,14.116123,-0.0038742507
93.900002,14.116045,-0.0038742507
93.919998,14.115968,-0.0038742507
93.940002,14.115891,-0.0038742507
93.959999,14.115813,-0.0038742507
93.980003,14.115735,-0.0038742507
94,14.115658,-0.0038742507
94,14.115658,-8.106185
94.019997,13.953534,-8.106185
94.040001,13.79141,-8.106185
94.059998,13.629287,-8.106185
94.080002,13.467163,-8.106185
94.099998,13.305039,-8.106185
94.120003,13.142916,-8.106185
94.139999,12.980792,-8.106185
94.160004,12.818668,-8.106185
94.18,12.656545,-8.106185
94.199997,12.494421,-8.106185
94.220001,12.332297,-8.106185
94.239998,12.170174,-8.106185
94.260002,12.00805,-8.106185
94.279999,11.845926,-8.106185
94.300003,11.683803,-8.106185
94.32,11.521679,-8.106185
94.339996,11.359555,-8.106185
94.360001,11.197432,-8.106185
94.379997,11.035308,-8.106185
94.400002,10.873183,-8.106185
94.419998,10.71106,-8.106185
94.440002,10.548936,-8.106185
94.459999,10.386812,-8.106185
94.480003,10.224689,-8.106185
94.5,10.062565,-8.106185
94.519997,9.9004412,-8.106185
94.540001,9.7383175,-8.106185
94.559998,9.5761938,-8.106185
94.580002,9.4140701,-8.106185
94.599998,9.2519464,-8.106185
94.620003,9.0898228,-8.106185
94.639999,8.9276991,-8.106185
94.660004,8.7655754,-8.106185
94.68,8.6034517,-8.106185
94.699997,8.441328,-8.106185
94.720001,8.2792044,-8.106185
94.739998,8.1170807,-8.106185
94.760002,7.954957,-8.106185
94.779999,7.7928333,-8.106185
94.800003,7.6307096,-8.106185
94.82,7.468586,-8.106185
94.839996,7.3064623,-8.106185
94.860001,7.1443386,-8.106185
94.879997,6.9822149,-8.106185
94.900002,6.8200912,-8.106185
94.919998,6.6579676,-8.106185
94.940002,6.4958434,-8.106185
94.959999,6.3337197,-8.106185
94.980003,6.1715961,-8.106185
95,6.0094724,-8.106185
95,6.0094724,-1.6102294
95.019997,5.9772677,-1.6102294
95.040001,5.9450631,-1.6102294
95.059998,5.912859,-1.6102294
95.080002,5.8806543,-1.6102294
95.099998,5.8484497,-1.6102294
95.120003,5.8162451,-1.6102294
95.139999,5.7840405,-1.6102294
95.160004,5.7518358,-1.6102294
95.18,5.7196312,-1.6102294
95.199997,5.6874266,-1.6102294
95.220001,5.6552219,-1.6102294
95.239998,5.6230173,-1.6102294
95.260002,5.5908127,-1.6102294
95.279999,5.5586081,-1.6102294
95.300003,5.5264039,-1.6102294
95.32,5.4941993,-1.6102294
95.339996,5.4619946,-1.6102294
95.360001,5.42979,-1.6102294
95.379997,5.3975854,-1.6102294
95.400002,5.3653808,-1.6102294
95.419998,5.3331761,-1.6102294
95.440002,5.3009715,-1.6102294
95.459999,5.2687669,-1.6102294
95.480003,5.2365623,-1.6102294
95.5,5.2043576,-1.6102294
95.519997,5.172153,-1.6102294
95.540001,5.1399488,-1.6102294
95.559998,5.1077442,-1.6102294
95.580002,5.0755396,-1.6102294
95.599998,5.043335,-1.6102294
95.620003,5.0111303,-1.6102294
95.639999,4.9789257,-1.6102294
95.660004,4.9467211,-1.6102294
95.68,4.9145164,-1.6102294
95.699997,4.8823118,-1.6102294
95.720001,4.8501072,-1.6102294
95.739998,4.8179026,-1.6102294
95.760002,4.7856979,-1.6102294
95.779999,4.7534938,-1.6102294
95.800003,4.7212892,-1.6102294
95.82,4.6890845,-1.6102294
95.839996,4.6568799,-1.6102294
95.860001,4.6246753,-1.6102294
95.879997,4.5924706,-1.6102294
95.900002,4.560266,-1.6102294
95.919998,4.5280614,-1.6102294
95.940002,4.4958568,-1.6102294
95.959999,4.4636521,-1.6102294
95.980003,4.4314475,-1.6102294
96,4.3992429,-1.6102294
96,4.3992429,0.23497896
96.019997,4.4039426,0.23497896
96.040001,4.4086423,0.23497896
96.059998,4.413342,0.23497896
96.080002,4.4180412,0.23497896
96.099998,4.4227409,0.23497896
96.120003,4.4274406,0.23497896
96.139999,4.4321404,0.23497896
96.160004,4.4368396,0.23497896
96.18,4.4415393,0.23497896
96.199997,4.446239,0.23497896
96.220001,4.4509387,0.23497896
96.239998,4.4556379,0.23497896
96.260002,4.4603376,0.23497896
96.279999,4.4650373,0.23497896
96.300003,4.4697366,0.23497896
96.32,4.4744363,0.23497896
96.339996,4.479136,0.23497896
96.360001,4.4838357,0.23497896
96.379997,4.4885349,0.23497896
96.400002,4.4932346,0.23497896
96.419998,4.4979343,0.23497896
96.440002,4.502634,0.23497896
96.459999,4.5073333,0.23497896
96.480003,4.512033,0.23497896
96.5,4.5167327,0.23497896
96.519997,4.5214319,0.23497896
96.540001,4.5261316,0.23497896
96.559998,4.5308313,0.23497896
96.580002,4.535531,0.23497896
96.599998,4.5402303,0.23497896
96.620003,4.54493,0.23497896
96.639999,4.5496297,0.23497896
96.660004,4.5543294,0.23497896
96.68,4.5590286,0.23497896
96.699997,4.5637283,0.23497896
96.720001,4.568428,0.23497896
96.739998,4.5731277,0.23497896
96.760002,4.577827,0.23497896
96.779999,4.5825267,0.23497896
96.800003,4.5872264,0.23497896
96.82,4.5919256,0.23497896
96.839996,4.5966253,0.23497896
96.860001,4.601325,0.23497896
96.879997,4.6060247,0.23497896
96.900002,4.610724,0.23497896
96.919998,4.6154237,0.23497896
96.940002,4.6201234,0.23497896
96.959999,4.6248231,0.23497896
96.980003,4.6295223,0.23497896
97,4.634222,0.23497896
97.019997,4.6389217,0.23497896
97.040001,4.643621,0.23497896
97.059998,4.6483207,0.23497896
97.080002,4.6530204,0.23497896
97.099998,4.6577201,0.23497896
97.120003,4.6624193,0.23497896
97.139999,4.667119,0.23497896
97.160004,4.6718187,0.23497896
97.18,4.6765184,0.23497896
97.199997,4.6812177,0.23497896
97.220001,4.6859174,0.23497896
97.239998,4.6906171,0.23497896
97.260002,4.6953168,0.23497896
97.279999,4.700016,0.23497896
97.300003,4.7047157,0.23497896
97.32,4.7094154,0.23497896
97.339996,4.7141147,0.23497896
97.360001,4.7188144,0.23497896
97.379997,4.7235141,0.23497896
97.400002,4.7282138,0.23497896
97.419998,4.732913,0.23497896
97.440002,4.7376127,0.23497896
97.459999,4.7423124,0.23497896
97.480003,4.7470121,0.23497896
97.5,4.7517114,0.23497896
97.519997,4.7564111,0.23497896
97.540001,4.7611108,0.23497896
97.559998,4.7658105,0.23497896
97.580002,4.7705097,0.23497896
97.599998,4.7752094,0.23497896
97.620003,4.7799091,0.23497896
97.639999,4.7846084,0.23497896
97.660004,4.7893081,0.23497896
97.68,4.7940078,0.23497896
97.699997,4.7987075,0.23497896
97.720001,4.8034067,0.23497896
97.739998,4.8081064,0.23497896
97.760002,4.8128061,0.23497896
97.779999,4.8175058,0.23497896
97.800003,4.8222051,0.23497896
97.82,4.8269048,0.23497896
97.839996,4.8316045,0.23497896
97.860001,4.8363037,0.23497896
97.879997,4.8410034,0.23497896
97.900002,4.8457031,0.23497896
97.919998,4.8504028,0.23497896
97.940002,4.8551021,0.23497896
97.959999,4.8598018,0.23497896
97.980003,4.8645015,0.23497896
98,4.8692012,0.23497896
98.019997,4.8739004,0.23497896
98.040001,4.8786001,0.23497896
98.059998,4.8832998,0.23497896
98.080002,4.8879995,0.23497896
98.099998,4.8926988,0.23497896
98.120003,4.8973985,0.23497896
98.139999,4.9020982,0.23497896
98.160004,4.9067974,0.23497896
98.18,4.9114971,0.23497896
98.199997,4.9161968,0.23497896
98.220001,4.9208965,0.23497896
98.239998,4.9255958,0.23497896
98.260002,4.9302955,0.23497896
98.279999,4.9349952,0.23497896
98.300003,4.9396949,0.23497896
98.32,4.9443941,0.23497896
98.339996,4.9490938,0.23497896
98.360001,4.9537935,0.23497896
98.379997,4.9584932,0.23497896
98.400002,4.9631925,0.23497896
98.419998,4.9678922,0.23497896
98.440002,4.9725919,0.23497896
98.459999,4.9772911,0.23497896
98.480003,4.9819908,0.23497896
98.5,4.9866905,0.23497896
98.519997,4.9913902,0.23497896
98.540001,4.9960895,0.23497896
98.559998,5.0007892,0.23497896
98.580002,5.0054889,0.23497896
98.599998,5.0101886,0.23497896
98.620003,5.0148878,0.23497896
