"time","j1.phi","j1.w"
4.468,36.473795132942328,7.2249607671662313
4.4690000000000003,36.4810089006642,7.2025924160276737
4.4699999999999998,36.48820034625809,7.1803160024120745
4.4710000000000001,36.495369562028614,7.1581322522664879
4.4720000000000004,36.50251663822965,7.1360418357526623
4.4729999999999999,36.509641670794444,7.1140455065369093
4.4740000000000002,36.516744754251953,7.0921439742266905
4.4750000000000005,36.523825983851907,7.0703379426935085
4.476,36.53088545556016,7.048628110029572
4.4770000000000003,36.537923266053895,7.0270151685044553
4.4779999999999998,36.54493951271705,7.0054998045219534
4.4790000000000001,36.551934293635505,6.9840826985766444
4.4800000000000004,36.558907707592418,6.9627645252107424
4.4809999999999999,36.56585985406354,6.9415459529707597
4.4820000000000002,36.572790831582637,6.9204276560421194
4.4829999999999997,36.579700740148034,6.8994102969293083
4.484,36.586589682274962,6.8784945188390303
4.4850000000000003,36.593457759888679,6.8576809678638595
4.4859999999999998,36.600305075556541,6.8369702840775357
4.4870000000000001,36.607131732482145,6.8163631014998076
4.4880000000000004,36.613937834499509,6.7958600480614404
4.4889999999999999,36.620723486067206,6.7754617455690518
4.4900000000000002,36.627488792262533,6.7551688096699571
4.4909999999999997,36.634233858775659,6.7349818498171885
4.492,36.640958791903792,6.7149014692342508
4.4930000000000003,36.647663698054295,6.6949282903850369
4.4939999999999998,36.654348684993757,6.6750628897563615
4.4950000000000001,36.661013860782994,6.6553058528390485
4.4960000000000004,36.667659334046121,6.6356577598100932
4.4969999999999999,36.674285213980966,6.6161191846553669
4.4980000000000002,36.680891610353044,6.5966906951433391
4.4989999999999997,36.687478633489533,6.5773728527989768
4.5,36.694046394273293,6.5581662128773806
4.5010000000000003,36.700595004136801,6.5390713243376881
4.5019999999999998,36.707124575056156,6.5200887298167975
4.5030000000000001,36.71363521976987,6.501218971579541
4.5040000000000004,36.720127051592264,6.4824625866927335
4.5049999999999999,36.726600183865656,6.463820092590522
4.5060000000000002,36.733054730729783,6.4452920076676117
4.5069999999999997,36.739490806842788,6.4268788439952056
4.508,36.745908527375455,6.4085811073001882
4.5090000000000003,36.752308008005414,6.3903992969445236
4.5099999999999998,36.758689364911284,6.3723339059045054
4.5110000000000001,36.765052714766917,6.354385420750007
4.5120000000000005,36.771398174735566,6.3365543216238756
4.5129999999999999,36.777725862464088,6.3188410822211676
4.5140000000000002,36.784035895861912,6.301246196179723
4.5149999999999997,36.790328393607545,6.2837701141913058
4.516,36.79660347477688,6.2664132888763024
4.5170000000000003,36.802861258871502,6.2491761705790179
4.5179999999999998,36.809101865845498,6.2320592033487845
4.5190000000000001,36.815325416099562,6.215062824929924
4.5200000000000005,36.821532030475012,6.198187466751822
4.5209999999999999,36.827721830248016,6.1814335539188825
4.5220000000000002,36.833894937123638,6.1648015052004723
4.5229999999999997,36.840051473229892,6.1482917330210229
4.524,36.846191560928936,6.1319046564550463
4.5250000000000004,36.852315322733553,6.1156407067224041
4.5259999999999998,36.858422882327552,6.09950025426732
4.5270000000000001,36.864514363415026,6.0834836900886353
4.5280000000000005,36.870589890087885,6.0675913991948036
4.5289999999999999,36.876649586819752,6.0518237606111249
4.5300000000000002,36.882693578459822,6.0361811473869897
4.5309999999999997,36.88872199022672,6.0206639266032536
4.532,36.894734947702361,6.0052724593794178
4.5330000000000004,36.900732576825796,5.9900071008809954
4.5339999999999998,36.906715003887129,5.9748682003267621
4.5350000000000001,36.912682355610826,5.9598561362930225
4.5360000000000005,36.918634758957211,5.9449712408590329
4.5369999999999999,36.924572341214621,5.9302138383458134
4.5380000000000003,36.930495230026374,5.9155842584076792
4.5389999999999997,36.936403553357124,5.901082825192975
4.54,36.942297439486836,5.8867098573681966
4.5410000000000004,36.948177017004575,5.8724656681423282
4.5419999999999998,36.954042414802544,5.8583505652910359
4.5430000000000001,36.959893762069882,5.8443648511808766
4.5440000000000005,36.96573118828664,5.8305088227936022
4.5449999999999999,36.971554823392971,5.8167827767472611
4.5460000000000003,36.977364798367745,5.8031870259860732
4.5469999999999997,36.983161242909631,5.7897218338831111
4.548,36.988944287694572,5.7763874787824312
4.5490000000000004,36.994714063668305,5.7631842340315602
4.5499999999999998,37.000470702040644,5.750112368017156
4.5510000000000002,37.006214334279825,5.7371721442006933
4.5520000000000005,37.011945092106792,5.724363821154232
4.5529999999999999,37.01766310748949,5.7116876525960896
4.5540000000000003,37.023368512637219,5.6991438874265201
4.5549999999999997,37.029061439994877,5.6867327697634975
4.556,37.034742023118461,5.6744545504760247
4.5570000000000004,37.040410395056504,5.6623094661742455
4.5579999999999998,37.046066688578996,5.650297742306412
4.5590000000000002,37.05171103714116,5.6384196058455665
4.5600000000000005,37.057343574417651,5.6266752793205423
4.5609999999999999,37.062964434297349,5.6150649808583557
4.5620000000000003,37.06857375087818,5.6035889242266137
4.5629999999999997,37.074171658461935,5.5922473188760122
4.5640000000000001,37.079758291549119,5.5810403699826887
4.5650000000000004,37.085333784833729,5.5699682784907241
4.5659999999999998,37.090898273259711,5.5590312417502545
4.5670000000000002,37.096451893191173,5.5482294649257184
4.5680000000000005,37.101994779067759,5.5375631287461982
4.569,37.107527066412054,5.527032418679287
4.5700000000000003,37.113048890925022,5.5166375162764929
4.5709999999999997,37.118560388481271,5.5063785992202101
4.5720000000000001,37.124061695124411,5.4962558413705613
4.5730000000000004,37.129552947062216,5.4862694128123861
4.5739999999999998,37.135034280662062,5.4764194799021126
4.5750000000000002,37.140505832446067,5.4667062053146562
4.5760000000000005,37.145967739086501,5.4571297480903809
4.577,37.151420138012469,5.4476902672491683
4.5780000000000003,37.156863166572499,5.4383879169793081
4.5789999999999997,37.162296961445897,5.4292228432781515
4.5800000000000001,37.16772165996634,5.4201951917477311
4.5810000000000004,37.173137399604656,5.4113051046523433
4.5819999999999999,37.178544317964686,5.4025527209680719
4.5830000000000002,37.183942552778888,5.3939381764323064
4.5840000000000005,37.189332241904197,5.385461603593356
4.585,37.19471352331766,5.3771231318599595
4.5860000000000003,37.200086535112263,5.368922887550827
4.5869999999999997,37.205451415492604,5.3608609939442307
4.5880000000000001,37.210808305057178,5.3529375675117858
4.5890000000000004,37.216157341027738,5.3451527275909632
4.5899999999999999,37.221498661975808,5.3375065885398092
4.5910000000000002,37.226832406714941,5.3299992616281342
4.5920000000000005,37.232158714168783,5.3226308553000967
4.593,37.237477723367533,5.3154014752223606
4.5940000000000003,37.242789573444725,5.3083112243322583
4.5949999999999998,37.248094403633559,5.3013602028860136
4.5960000000000001,37.253392353263592,5.2945485085068746
4.5970000000000004,37.25868356175728,5.2878762362333331
4.5979999999999999,37.263968168626498,5.2813434785672841
4.5990000000000002,37.269246313469154,5.2749503255221972
4.6000000000000005,37.274518135965685,5.2686968646713224
4.601,37.279783775875686,5.2625831811958586
4.6020000000000003,37.285043373034426,5.2566093579331099
4.6029999999999998,37.290297067349407,5.2507754754247156
4.6040000000000001,37.295544998796956,5.2450816119647721
4.6050000000000004,37.300787307418744,5.2395278436480606
4.6059999999999999,37.306024133318395,5.2341142444182127
4.6070000000000002,37.311255616657995,5.2288408861158624
4.6080000000000005,37.316481897654683,5.2237078385268738
4.609,37.321703117629966,5.2187151112724468
4.6100000000000003,37.326919416368,5.2138627996042111
4.6109999999999998,37.332130934065844,5.2091509765260993
4.6120000000000001,37.337337811170158,5.2045797016689619
4.6130000000000004,37.342540188168527,5.2001490326821687
4.6139999999999999,37.347738205586026,5.1958590252766106
4.6150000000000002,37.352932003981969,5.1917097332676843
4.6159999999999997,37.358121723946489,5.1877012086183241
4.617,37.363307506097186,5.1838335014819847
4.6180000000000003,37.368489491075856,5.180106660245662
4.6189999999999998,37.373667819545062,5.1765207315728921
4.6200000000000001,37.378842632184856,5.1730757604467437
4.6210000000000004,37.384014069689364,5.1697717902128444
4.6219999999999999,37.389182272763492,5.166608862622371
4.6230000000000002,37.394347382119577,5.1635870178750514
4.6239999999999997,37.399509538474014,5.1607062946621847
4.625,37.40466888254393,5.157966730209627
4.6260000000000003,37.40982555504381,5.1553683603208071
4.6269999999999998,37.414979696682202,5.152911219419738
4.6280000000000001,37.42013144815833,5.1505953405939975
4.6290000000000004,37.425280950158744,5.1484207556377566
4.6299999999999999,37.43042836156993,5.146387345968594
4.6310000000000002,37.435573817254557,5.1444951883109997
4.6319999999999997,37.440717451516761,5.1427443626120359
4.633,37.445859405599606,5.1411348906780336
4.6340000000000003,37.450999820754127,5.1396667929308411
4.6349999999999998,37.456138838236981,5.1383400884428747
4.6360000000000001,37.461276599308128,5.1371547949722034
4.6370000000000005,37.46641324522831,5.1361109289976232
4.6379999999999999,37.471548917256818,5.1352085057537327
4.6390000000000002,37.476683756649045,5.1344475392660058
4.6399999999999997,37.481817904654093,5.1338280423858658
4.641,37.486951502512476,5.1333500268257568
4.6420000000000003,37.49208469145362,5.1330135031942348
4.6429999999999998,37.497217612693589,5.1328184810310162
4.6440000000000001,37.502350407432701,5.1327649688420749
4.6450000000000005,37.507483216853046,5.132852974134706
4.6459999999999999,37.512616182116261,5.1330825034526013
4.6470000000000002,37.517749444361044,5.133453562410927
4.6479999999999997,37.522883144700764,5.1339661557313976
4.649,37.52801743634469,5.1346199841406666
4.6500000000000004,37.533152456683794,5.1354151423116869
4.6509999999999998,37.538288342431656,5.1363517402564369
4.6520000000000001,37.543425235002886,5.1374297688193442
4.6530000000000005,37.548563275798635,5.1386492175331826
4.6539999999999999,37.553702606204794,5.1400100746397293
4.6550000000000002,37.558843367590292,5.1415123271104068
4.6559999999999997,37.563985701305164,5.143155960666915
4.657,37.569129748678812,5.1449409598018914
4.6580000000000004,37.574275651018233,5.146867307799539
4.6589999999999998,37.57942354960614,5.1489349867562781
4.6600000000000001,37.58457358569926,5.1511439776013912
4.6610000000000005,37.589725900526453,5.1534942601176583
4.6619999999999999,37.59488063528692,5.1559858129620055
4.6630000000000003,37.600037931148499,5.1586186136861496
4.6639999999999997,37.605197929245676,5.1613926387572366
4.665,37.610360770678014,5.164307863578494
4.6660000000000004,37.615526596508147,5.1673642625098593
4.6669999999999998,37.620695547760107,5.1705618088886336
4.6680000000000001,37.625867768466506,5.17390016296208
4.6690000000000005,37.631043398685613,5.1773793864724285
4.6699999999999999,37.636222578204709,5.1809995634322856
4.6710000000000003,37.641405447983857,5.1847606521781806
4.6719999999999997,37.646592148941487,5.1886626095127548
4.673,37.651782821952729,5.1927053907107892
4.6740000000000004,37.656977607847764,5.196888949525186
4.6749999999999998,37.662176647410163,5.2012132381929801
4.6760000000000002,37.667380081375221,5.2056782074413528
4.6770000000000005,37.672588050428296,5.2102838064936092
4.6779999999999999,37.677800695203196,5.2150299830752047
4.6790000000000003,37.683018156280461,5.2199166834197452
4.6799999999999997,37.688240574185741,5.2249438522749703
4.681,37.693468089388112,5.2301114329087879
4.6820000000000004,37.698700842298457,5.2354193671152425
4.6829999999999998,37.703938973267803,5.2408675952205437
4.6840000000000002,37.709182622585622,5.2464560560890678
4.6850000000000005,37.71443192857442,5.2521844261956918
4.6859999999999999,37.719687031356173,5.2580526360870419
4.6870000000000003,37.724948072121549,5.2640607704574132
4.6879999999999997,37.730215190803747,5.2702087495578898
4.6890000000000001,37.735488527260678,5.2764964914513897
4.6900000000000004,37.740768221273065,5.2829239119994789
4.6909999999999998,37.746054412542755,5.2894909248492397
4.6920000000000002,37.751347240690826,5.2961974414201478
4.6930000000000005,37.756646845255872,5.3030433708908884
4.694,37.761953365692158,5.3100286201862295
4.6950000000000003,37.767266941367815,5.3171530939638947
4.6959999999999997,37.772587711563077,5.3244166946013749
4.6970000000000001,37.777915815468475,5.3318193221828381
4.6980000000000004,37.783251392183004,5.3393608744859282
4.6989999999999998,37.788594580712378,5.3470412469686499
4.7000000000000002,37.793945519967231,5.3548603327562345
4.7010000000000005,37.799304348761247,5.362818022627966
4.702,37.804671201977314,5.3709140812797731
4.7030000000000003,37.810046216535092,5.3791483400389266
4.7039999999999997,37.815429534336928,5.3875207920215615
4.7050000000000001,37.820821293545549,5.3960313105678956
4.7060000000000004,37.826221632202682,5.4046797661193651
4.7069999999999999,37.831630688226909,5.4134660261926273
4.7080000000000002,37.837048599411474,5.4223899553535668
4.7090000000000005,37.842475503422015,5.4314514151912263
4.71,37.847911537794438,5.4406502642918122
4.7110000000000003,37.853356839932708,5.4499863582126933
4.7119999999999997,37.858811547106619,5.4594595494563327
4.7130000000000001,37.864275796449668,5.4690696874443212
4.7140000000000004,37.869749724956762,5.4788166184913152
4.7149999999999999,37.875233469482097,5.4887001857790274
4.7160000000000002,37.880727166736953,5.4987202293302344
4.7170000000000005,37.886230953287466,5.5088765859827138
4.718,37.891744965552462,5.5191690893632428
4.7190000000000003,37.897269336354618,5.529597496122979
4.7199999999999998,37.902804198065709,5.5401615532486153
4.7210000000000001,37.908349691363,5.5508611854226917
4.7220000000000004,37.913905951763894,5.5616962069592093
4.7229999999999999,37.919473114609225,5.5726664284411473
