"time","t_new.y[1]","d_t_new.y"
2.3325,0,0
2.3330000000000002,0,0
2.3334999999999999,0,0
2.3340000000000001,0,0
2.3345000000000002,0,0
2.335,0,0
2.3355000000000001,0,0
2.3359999999999999,0,0
2.3365,0,0
2.3370000000000002,0,0
2.3374999999999999,0,0
2.3380000000000001,0,0
2.3385000000000002,0,0
2.339,0,0
2.3395000000000001,0,0
2.3399999999999999,0,0
2.3405,0,0
2.3410000000000002,0,0
2.3414999999999999,0,0
2.3420000000000001,0,0
2.3425000000000002,0,0
2.343,0,0
2.3435000000000001,0,0
2.3439999999999999,0,0
2.3445,0,0
2.3450000000000002,0,0
2.3454999999999999,0,0
2.3460000000000001,0,0
2.3465000000000003,0,0
2.347,0,0
2.3475000000000001,0,0
2.3479999999999999,0,0
2.3485,0,0
2.3490000000000002,0,0
2.3494999999999999,0,0
2.3500000000000001,0,0
2.3505000000000003,0,0
2.351,0,0
2.3515000000000001,0,0
2.3519999999999999,0,0
2.3525,0,0
2.3530000000000002,0,0
2.3534999999999999,0,0
2.3540000000000001,0,0
2.3545000000000003,0,0
2.355,0,0
2.3555000000000001,0,0
2.3559999999999999,0,0
2.3565,0,0
2.3570000000000002,0,0
2.3574999999999999,0,0
2.3580000000000001,0,0
2.3585000000000003,0,0
2.359,0,0
2.3595000000000002,0,0
2.3599999999999999,0,0
2.3605,0,0
2.3610000000000002,0,0
2.3614999999999999,0,0
2.3620000000000001,0,0
2.3625000000000003,0,0
2.363,0,0
2.3635000000000002,0,0
2.3639999999999999,0,0
2.3645,0,0
2.3650000000000002,0,0
2.3654999999999999,0,0
2.3660000000000001,0,0
2.3665000000000003,0,0
2.367,0,0
2.3675000000000002,0,0
2.3679999999999999,0,0
2.3685,0,0
2.3690000000000002,0,0
2.3694999999999999,0,0
2.3700000000000001,0,0
2.3704999999999998,0,0
2.371,0,0
2.3715000000000002,0,0
2.3719999999999999,0,0
2.3725000000000001,0,0
2.3730000000000002,0,0
2.3734999999999999,0,0
2.3740000000000001,0,0
2.3744999999999998,0,0
2.375,0,0
2.3755000000000002,0,0
2.3759999999999999,0,0
2.3765000000000001,0,0
2.3770000000000002,0,0
2.3774999999999999,0,0
2.3780000000000001,0,0
2.3784999999999998,0,0
2.379,0,0
2.3795000000000002,0,0
2.3799999999999999,0,0
2.3805000000000001,0,0
2.3810000000000002,0,0
2.3815,0,0
2.3820000000000001,0,0
2.3824999999999998,0,0
2.383,0,0
2.3835000000000002,0,0
2.3839999999999999,0,0
2.3845000000000001,0,0
2.3850000000000002,0,0
2.3855,0,0
2.3860000000000001,0,0
2.3864999999999998,0,0
2.387,0,0
2.3875000000000002,0,0
2.3879999999999999,0,0
2.3885000000000001,0,0
2.3890000000000002,0,0
2.3895,0,0
2.3900000000000001,0,0
2.3904999999999998,0,0
2.391,0,0
2.3915000000000002,0,0
2.3919999999999999,0,0
2.3925000000000001,0,0
2.3930000000000002,0,0
2.3935,0,0
2.3940000000000001,0,0
2.3944999999999999,0,0
2.395,0,0
2.3955000000000002,0,0
2.3959999999999999,0,0
2.3965000000000001,0,0
2.3970000000000002,0,0
2.3975,0,0
2.3980000000000001,0,0
2.3984999999999999,0,0
2.399,0,0
2.3995000000000002,0,0
2.3999999999999999,0,0
2.4005000000000001,0,0
2.4010000000000002,0,0
2.4015,0,0
2.4020000000000001,0,0
2.4024999999999999,0,0
2.403,0,0
2.4035000000000002,0,0
2.4039999999999999,0,0
2.4045000000000001,0,0
2.4050000000000002,0,0
2.4055,0,0
2.4060000000000001,0,0
2.4064999999999999,0,0
2.407,0,0
2.4075000000000002,0,0
2.4079999999999999,0,0
2.4085000000000001,0,0
2.4090000000000003,0,0
2.4095,0,0
2.4100000000000001,0,0
2.4104999999999999,0,0
2.411,0,0
2.4115000000000002,0,0
2.4119999999999999,0,0
2.4125000000000001,0,0
2.4130000000000003,0,0
2.4135,0,0
2.4140000000000001,0,0
2.4144999999999999,0,0
2.415,0,0
2.4155000000000002,0,0
2.4159999999999999,0,0
2.4165000000000001,0,0
2.4170000000000003,0,0
2.4175,0,0
2.4180000000000001,0,0
2.4184999999999999,0,0
2.419,0,0
2.4195000000000002,0,0
2.4199999999999999,0,0
2.4205000000000001,0,0
2.4210000000000003,0,0
2.4215,0,0
2.4220000000000002,0,0
2.4224999999999999,0,0
2.423,0,0
2.4235000000000002,0,0
2.4239999999999999,0,0
2.4245000000000001,0,0
2.4250000000000003,0,0
2.4255,0,0
2.4260000000000002,0,0
2.4264999999999999,0,0
2.427,0,0
2.4275000000000002,0,0
2.4279999999999999,0,0
2.4285000000000001,0,0
2.4290000000000003,0,0
2.4295,0,0
2.4300000000000002,0,0
2.4304999999999999,0,0
2.431,0,0
2.4315000000000002,0,0
2.4319999999999999,0,0
2.4325000000000001,0,0
2.4329999999999998,0,0
2.4335,0,0
2.4340000000000002,0,0
2.4344999999999999,0,0
2.4350000000000001,0,0
2.4355000000000002,0,0
2.4359999999999999,0,0
2.4365000000000001,0,0
2.4369999999999998,0,0
2.4375,0,0
2.4380000000000002,0,0
2.4384999999999999,0,0
2.4390000000000001,0,0
2.4395000000000002,0,0
2.4399999999999999,0,0
2.4405000000000001,0,0
2.4409999999999998,0,0
2.4415,0,0
2.4420000000000002,0,0
2.4424999999999999,0,0
2.4430000000000001,0,0
2.4435000000000002,0,0
2.444,0,0
2.4445000000000001,0,0
2.4449999999999998,0,0
2.4455,0,0
2.4460000000000002,0,0
2.4464999999999999,0,0
2.4470000000000001,0,0
2.4475000000000002,0,0
2.448,0,0
2.4485000000000001,0,0
2.4489999999999998,0,0
2.4495,0,0
2.4500000000000002,0,0
2.4504999999999999,0,0
2.4510000000000001,0,0
2.4515000000000002,0,0
2.452,0,0
2.4525000000000001,0,0
2.4529999999999998,0,0
2.4535,0,0
2.4540000000000002,0,0
2.4544999999999999,0,0
2.4550000000000001,0,0
2.4555000000000002,0,0
2.456,0,0
2.4565000000000001,0,0
2.4569999999999999,0,0
2.4575,0,0
2.4580000000000002,0,0
2.4584999999999999,0,0
2.4590000000000001,0,0
2.4595000000000002,0,0
2.46,0,0
2.4605000000000001,0,0
2.4609999999999999,0,0
2.4615,0,0
2.4620000000000002,0,0
2.4624999999999999,0,0
2.4630000000000001,0,0
2.4635000000000002,0,0
2.464,0,0
2.4645000000000001,0,0
2.4649999999999999,0,0
2.4655,0,0
2.4660000000000002,0,0
2.4664999999999999,0,0
2.4670000000000001,0,0
2.4675000000000002,0,0
2.468,0,0
2.4685000000000001,0,0
2.4689999999999999,0,0
2.4695,0,0
2.4700000000000002,0,0
2.4704999999999999,0,0
2.4710000000000001,0,0
2.4715000000000003,0,0
2.472,0,0
2.4725000000000001,0,0
2.4729999999999999,0,0
2.4735,0,0
2.4740000000000002,0,0
2.4744999999999999,0,0
2.4750000000000001,0,0
2.4755000000000003,0,0
2.476,0,0
2.4765000000000001,0,0
2.4769999999999999,0,0
2.4775,0,0
2.4780000000000002,0,0
2.4784999999999999,0,0
2.4790000000000001,0,0
2.4795000000000003,0,0
2.48,0,0
2.4805000000000001,0,0
2.4809999999999999,0,0
2.4815,0,0
2.4820000000000002,0,0
2.4824999999999999,0,0
2.4830000000000001,0,0
2.4835000000000003,0,0
2.484,0,0
2.4845000000000002,0,0
2.4849999999999999,0,0
2.4855,0,0
2.4860000000000002,0,0
2.4864999999999999,0,0
2.4870000000000001,0,0
2.4875000000000003,0,0
2.488,0,0
2.4885000000000002,0,0
2.4889999999999999,0,0
2.4895,0,0
2.4900000000000002,0,0
2.4904999999999999,0,0
2.4910000000000001,0,0
2.4915000000000003,0,0
2.492,0,0
2.4925000000000002,0,0
2.4929999999999999,0,0
2.4935,0,0
2.4940000000000002,0,0
2.4944999999999999,0,0
2.4950000000000001,0,0
2.4955000000000003,0,0
2.496,0,0
2.4965000000000002,0,0
2.4969999999999999,0,0
2.4975000000000001,0,0
2.4980000000000002,0,0
2.4984999999999999,0,0
2.4990000000000001,0,0
2.4994999999999998,0,0
2.5,0,0
2.5,0,0
