"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y"
16.943999999999999,10.529936384000003,-2.7737279999999997,16.943999999999999,16.943999999999999
16.956,10.496715584000002,-2.7630719999999984,16.956,16.956
16.968,10.463622656,-2.7524159999999993,16.968,16.968
16.98,10.4306576,-2.7417599999999984,16.98,16.98
16.992000000000001,10.397820415999998,-2.7311039999999993,16.992000000000001,16.992000000000001
17.004000000000001,10.365111103999997,-2.720447999999998,17.004000000000001,17.004000000000001
17.016000000000002,10.332529663999996,-2.7097919999999966,17.016000000000002,17.016000000000002
17.027999999999999,10.300076096000003,-2.6991359999999998,17.027999999999999,17.027999999999999
17.039999999999999,10.267750400000002,-2.6884800000000006,17.039999999999999,17.039999999999999
17.052,10.235552576000002,-2.6778239999999993,17.052,17.052
17.064,10.203482624000001,-2.667167999999998,17.064,17.064
17.076000000000001,10.171540543999999,-2.6565119999999989,17.076000000000001,17.076000000000001
17.088000000000001,10.139726335999999,-2.6458559999999975,17.088000000000001,17.088000000000001
17.100000000000001,10.108039999999997,-2.6351999999999984,17.100000000000001,17.100000000000001
17.112000000000002,10.076481535999996,-2.6245439999999975,17.112000000000002,17.112000000000002
17.123999999999999,10.045050944000003,-2.6138880000000007,17.123999999999999,17.123999999999999
17.135999999999999,10.013748224000004,-2.6032319999999993,17.135999999999999,17.135999999999999
17.148,9.9825733760000031,-2.5925760000000002,17.148,17.148
17.16,9.9515264000000023,-2.5819199999999989,17.16,17.16
17.172000000000001,9.920607296,-2.5712639999999976,17.172000000000001,17.172000000000001
17.184000000000001,9.8898160639999997,-2.5606079999999984,17.184000000000001,17.184000000000001
17.196000000000002,9.859152703999996,-2.5499519999999971,17.196000000000002,17.196000000000002
17.208000000000002,9.828617215999996,-2.539295999999998,17.208000000000002,17.208000000000002
17.219999999999999,9.7982096000000034,-2.5286399999999993,17.219999999999999,17.219999999999999
17.231999999999999,9.7679298560000039,-2.5179840000000002,17.231999999999999,17.231999999999999
17.244,9.7377779840000009,-2.5073279999999989,17.244,17.244
17.256,9.707753984,-2.4966719999999998,17.256,17.256
17.268000000000001,9.6778578559999993,-2.4860159999999984,17.268000000000001,17.268000000000001
17.280000000000001,9.6480895999999969,-2.4753599999999971,17.280000000000001,17.280000000000001
17.292000000000002,9.6184492159999966,-2.4647039999999985,17.292000000000002,17.292000000000002
17.304000000000002,9.5889367039999946,-2.4540479999999967,17.304000000000002,17.304000000000002
17.315999999999999,9.5595520640000036,-2.4433920000000002,17.315999999999999,17.315999999999999
17.327999999999999,9.5302952960000002,-2.4327359999999989,17.327999999999999,17.327999999999999
17.34,9.5011663999999989,-2.4220799999999998,17.34,17.34
17.352,9.4721653759999995,-2.4114239999999985,17.352,17.352
17.364000000000001,9.4432922239999986,-2.4007679999999993,17.364000000000001,17.364000000000001
17.376000000000001,9.4145469439999978,-2.390111999999998,17.376000000000001,17.376000000000001
17.388000000000002,9.3859295359999972,-2.3794559999999967,17.388000000000002,17.388000000000002
17.400000000000002,9.3574399999999969,-2.3687999999999976,17.400000000000002,17.400000000000002
17.411999999999999,9.329078336000002,-2.3581440000000007,17.411999999999999,17.411999999999999
17.423999999999999,9.300844544000002,-2.3474879999999994,17.423999999999999,17.423999999999999
17.436,9.2727386240000005,-2.3368319999999985,17.436,17.436
17.448,9.2447605760000009,-2.3261759999999994,17.448,17.448
17.460000000000001,9.2169103999999997,-2.315519999999998,17.460000000000001,17.460000000000001
17.472000000000001,9.1891880959999988,-2.3048639999999989,17.472000000000001,17.472000000000001
17.484000000000002,9.161593663999998,-2.2942079999999976,17.484000000000002,17.484000000000002
17.495999999999999,9.1341271040000045,-2.2835520000000011,17.495999999999999,17.495999999999999
17.507999999999999,9.1067884160000041,-2.2728959999999994,17.507999999999999,17.507999999999999
17.52,9.0795776000000021,-2.2622400000000007,17.52,17.52
17.532,9.0524946560000021,-2.2515839999999989,17.532,17.532
17.544,9.0255395839999988,-2.2409279999999976,17.544,17.544
17.556000000000001,8.9987123839999992,-2.2302719999999985,17.556000000000001,17.556000000000001
17.568000000000001,8.972013055999998,-2.2196159999999976,17.568000000000001,17.568000000000001
17.580000000000002,8.945441599999997,-2.2089599999999985,17.580000000000002,17.580000000000002
17.591999999999999,8.9189980160000051,-2.1983039999999994,17.591999999999999,17.591999999999999
17.603999999999999,8.8926823040000045,-2.1876480000000003,17.603999999999999,17.603999999999999
17.616,8.8664944640000041,-2.1769919999999994,17.616,17.616
17.628,8.8404344959999985,-2.1663360000000003,17.628,17.628
17.640000000000001,8.8145023999999985,-2.1556799999999989,17.640000000000001,17.640000000000001
17.652000000000001,8.7886981759999969,-2.1450239999999972,17.652000000000001,17.652000000000001
17.664000000000001,8.7630218239999973,-2.1343679999999985,17.664000000000001,17.664000000000001
17.676000000000002,8.7374733439999961,-2.1237119999999967,17.676000000000002,17.676000000000002
17.687999999999999,8.712052736000004,-2.1130560000000003,17.687999999999999,17.687999999999999
17.699999999999999,8.6867600000000031,-2.1023999999999989,17.699999999999999,17.699999999999999
17.712,8.6615951360000007,-2.0917439999999998,17.712,17.712
17.724,8.6365581440000003,-2.0810879999999985,17.724,17.724
17.736000000000001,8.6116490239999983,-2.0704319999999994,17.736000000000001,17.736000000000001
17.748000000000001,8.5868677759999983,-2.0597759999999985,17.748000000000001,17.748000000000001
17.760000000000002,8.5622143999999984,-2.0491199999999972,17.760000000000002,17.760000000000002
17.772000000000002,8.537688895999997,-2.0384639999999981,17.772000000000002,17.772000000000002
17.783999999999999,8.5132912640000029,-2.0278080000000012,17.783999999999999,17.783999999999999
17.795999999999999,8.4890215040000019,-2.0171519999999998,17.795999999999999,17.795999999999999
17.808,8.4648796160000011,-2.0064959999999985,17.808,17.808
17.82,8.4408656000000004,-1.9958399999999994,17.82,17.82
17.832000000000001,8.416979456,-1.9851839999999981,17.832000000000001,17.832000000000001
17.844000000000001,8.3932211839999997,-1.974527999999999,17.844000000000001,17.844000000000001
17.856000000000002,8.3695907839999961,-1.9638719999999978,17.856000000000002,17.856000000000002
17.868000000000002,8.3460882559999963,-1.9532159999999965,17.868000000000002,17.868000000000002
17.879999999999999,8.3227136000000037,-1.9425599999999996,17.879999999999999,17.879999999999999
17.891999999999999,8.2994668160000025,-1.9319040000000007,17.891999999999999,17.891999999999999
17.904,8.2763479040000014,-1.9212479999999992,17.904,17.904
17.916,8.2533568640000006,-1.9105919999999981,17.916,17.916
17.928000000000001,8.2304936960000017,-1.899935999999999,17.928000000000001,17.928000000000001
17.940000000000001,8.2077583999999959,-1.8892799999999976,17.940000000000001,17.940000000000001
17.952000000000002,8.1851509759999956,-1.8786239999999985,17.952000000000002,17.952000000000002
17.963999999999999,8.1626714240000027,-1.8679679999999999,17.963999999999999,17.963999999999999
17.975999999999999,8.1403197440000028,-1.8573120000000007,17.975999999999999,17.975999999999999
17.988,8.1180959360000013,-1.8466559999999994,17.988,17.988
18,8.0960000000000019,-1.8360000000000003,18,18
18.012,8.0740319360000008,-1.825343999999999,18.012,18.012
18.024000000000001,8.0521917439999982,-1.8146879999999974,18.024000000000001,18.024000000000001
18.036000000000001,8.0304794239999975,-1.8040319999999987,18.036000000000001,18.036000000000001
18.048000000000002,8.008894975999997,-1.7933759999999972,18.048000000000002,18.048000000000002
18.059999999999999,7.987438400000002,-1.7827200000000005,18.059999999999999,18.059999999999999
18.071999999999999,7.9661096960000011,-1.7720639999999992,18.071999999999999,18.071999999999999
18.084,7.9449088640000003,-1.7614080000000001,18.084,18.084
18.096,7.9238359040000006,-1.750751999999999,18.096,18.096
18.108000000000001,7.9028908160000002,-1.7400959999999976,18.108000000000001,18.108000000000001
18.120000000000001,7.8820735999999991,-1.7294399999999985,18.120000000000001,18.120000000000001
18.132000000000001,7.8613842559999991,-1.7187839999999972,18.132000000000001,18.132000000000001
18.144000000000002,7.8408227839999984,-1.7081279999999981,18.144000000000002,18.144000000000002
18.155999999999999,7.8203891840000033,-1.697471999999999,18.155999999999999,18.155999999999999
18.167999999999999,7.8000834560000021,-1.6868159999999999,18.167999999999999,18.167999999999999
18.18,7.7799056000000011,-1.6761599999999988,18.18,18.18
18.192,7.7598556160000012,-1.6655039999999997,18.192,18.192
18.204000000000001,7.7399335040000006,-1.6548479999999983,18.204000000000001,18.204000000000001
18.216000000000001,7.7201392640000002,-1.6441919999999972,18.216000000000001,18.216000000000001
18.228000000000002,7.700472896,-1.6335359999999981,18.228000000000002,18.228000000000002
18.240000000000002,7.6809343999999999,-1.6228799999999968,18.240000000000002,18.240000000000002
18.251999999999999,7.6615237760000028,-1.6122239999999999,18.251999999999999,18.251999999999999
18.263999999999999,7.6422410240000023,-1.6015679999999985,18.263999999999999,18.263999999999999
18.276,7.6230861440000011,-1.5909119999999997,18.276,18.276
18.288,7.6040591360000001,-1.5802559999999981,18.288,18.288
18.300000000000001,7.5851600000000001,-1.5695999999999992,18.300000000000001,18.300000000000001
18.312000000000001,7.5663887359999995,-1.5589439999999979,18.312000000000001,18.312000000000001
18.324000000000002,7.5477453439999991,-1.5482879999999966,18.324000000000002,18.324000000000002
18.336000000000002,7.5292298239999971,-1.5376319999999974,18.336000000000002,18.336000000000002
18.347999999999999,7.5108421760000041,-1.5269760000000008,18.347999999999999,18.347999999999999
18.359999999999999,7.4925823999999999,-1.5163199999999994,18.359999999999999,18.359999999999999
18.372,7.4744504959999993,-1.5056639999999981,18.372,18.372
18.384,7.456446463999999,-1.495007999999999,18.384,18.384
18.396000000000001,7.4385703040000006,-1.4843519999999979,18.396000000000001,18.396000000000001
18.408000000000001,7.4208220160000007,-1.4736959999999988,18.408000000000001,18.408000000000001
18.420000000000002,7.4032015999999992,-1.4630399999999975,18.420000000000002,18.420000000000002
18.432000000000002,7.3857090559999978,-1.4523839999999961,18.432000000000002,18.432000000000002
18.443999999999999,7.368344384000002,-1.4417279999999995,18.443999999999999,18.443999999999999
18.456,7.3511075840000011,-1.4310720000000003,18.456,18.456
18.468,7.3339986560000003,-1.420415999999999,18.468,18.468
18.48,7.3170175999999998,-1.4097599999999977,18.48,18.48
18.492000000000001,7.3001644159999994,-1.3991039999999988,18.492000000000001,18.492000000000001
18.504000000000001,7.2834391039999975,-1.3884479999999972,18.504000000000001,18.504000000000001
18.516000000000002,7.2668416639999975,-1.3777919999999984,18.516000000000002,18.516000000000002
18.527999999999999,7.2503720960000031,-1.3671359999999992,18.527999999999999,18.527999999999999
18.539999999999999,7.2340304000000026,-1.3564800000000001,18.539999999999999,18.539999999999999
18.552,7.2178165760000024,-1.345823999999999,18.552,18.552
18.564,7.2017306240000014,-1.3351679999999999,18.564,18.564
18.576000000000001,7.1857725440000007,-1.3245119999999986,18.576000000000001,18.576000000000001
18.588000000000001,7.1699423359999992,-1.3138559999999972,18.588000000000001,18.588000000000001
18.600000000000001,7.1542399999999988,-1.3031999999999981,18.600000000000001,18.600000000000001
18.612000000000002,7.1386655359999986,-1.292543999999997,18.612000000000002,18.612000000000002
18.623999999999999,7.1232189440000013,-1.2818880000000001,18.623999999999999,18.623999999999999
18.635999999999999,7.1079002240000015,-1.2712319999999988,18.635999999999999,18.635999999999999
18.648,7.0927093760000011,-1.2605759999999999,18.648,18.648
18.66,7.0776464000000008,-1.2499199999999984,18.66,18.66
18.672000000000001,7.0627112960000007,-1.2392639999999995,18.672000000000001,18.672000000000001
18.684000000000001,7.0479040639999999,-1.2286079999999981,18.684000000000001,18.684000000000001
18.696000000000002,7.0332247040000002,-1.2179519999999968,18.696000000000002,18.696000000000002
18.708000000000002,7.018673215999998,-1.2072959999999977,18.708000000000002,18.708000000000002
18.719999999999999,7.0042496000000023,-1.196640000000001,18.719999999999999,18.719999999999999
18.731999999999999,6.9899538560000014,-1.1859839999999997,18.731999999999999,18.731999999999999
18.744,6.9757859840000016,-1.1753279999999984,18.744,18.744
18.756,6.9617459840000002,-1.1646719999999993,18.756,18.756
18.768000000000001,6.9478338559999999,-1.1540159999999982,18.768000000000001,18.768000000000001
18.780000000000001,6.9340495999999998,-1.143359999999999,18.780000000000001,18.780000000000001
18.792000000000002,6.920393215999999,-1.1327039999999977,18.792000000000002,18.792000000000002
18.804000000000002,6.9068647039999984,-1.1220479999999964,18.804000000000002,18.804000000000002
18.815999999999999,6.8934640640000016,-1.1113919999999997,18.815999999999999,18.815999999999999
18.827999999999999,6.8801912960000013,-1.1007360000000006,18.827999999999999,18.827999999999999
18.84,6.8670464000000013,-1.0900799999999993,18.84,18.84
18.852,6.8540293760000015,-1.0794239999999979,18.852,18.852
18.864000000000001,6.841140224000001,-1.0687679999999991,18.864000000000001,18.864000000000001
18.876000000000001,6.8283789440000007,-1.0581119999999975,18.876000000000001,18.876000000000001
18.888000000000002,6.8157455359999997,-1.0474559999999986,18.888000000000002,18.888000000000002
18.900000000000002,6.8032399999999988,-1.0367999999999973,18.900000000000002,18.900000000000002
18.911999999999999,6.7908623360000018,-1.0261440000000004,18.911999999999999,18.911999999999999
18.923999999999999,6.7786125440000005,-1.0154879999999991,18.923999999999999,18.923999999999999
18.936,6.7664906240000002,-1.0048319999999999,18.936,18.936
18.948,6.7544965760000002,-0.99417599999999884,18.948,18.948
18.960000000000001,6.7426303999999995,-0.98351999999999751,18.960000000000001,18.960000000000001
18.972000000000001,6.7308920959999998,-0.9728639999999984,18.972000000000001,18.972000000000001
18.984000000000002,6.7192816639999995,-0.96220799999999718,18.984000000000002,18.984000000000002
