"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
9.6714000000000002,0.81000328488402951,0.6644907834505881,0.76345026167403574,0.60840430002728818,-1.0245601227262153,-0.24096070803292746
9.6738020000000002,0.8115964246486258,0.66201549674567428,0.7649109510920401,0.60782228168801267,-1.0364612801995123,-0.24365073183010211
9.6762040000000002,0.81318358444207395,0.65951162346050962,0.76637023474180754,0.60723380191157639,-1.0483624376728093,-0.24634075562727664
9.6786060000000003,0.81476469559940812,0.65697916359509412,0.76782809710296596,0.60663886069797923,-1.0602635951461064,-0.24903077942445118
9.6810080000000003,0.81633968945566293,0.65441811714942777,0.76928452265514335,0.60603745804722131,-1.0721647526194034,-0.25172080322162582
9.6834100000000003,0.81790849734587212,0.65182848412351047,0.77073949587796742,0.60542959395930263,-1.0840659100927004,-0.25441082701880036
9.6858120000000003,0.81947105060507031,0.64921026451734243,0.77219300125106649,0.60481526843422295,-1.0959670675659974,-0.257100850815975
9.6882140000000003,0.82102728056829155,0.64656345833092344,0.77364502325406814,0.60419448147198263,-1.1078682250392944,-0.25979087461314954
9.6906160000000003,0.82257711857057014,0.6438880655642536,0.7750955463666005,0.60356723307258142,-1.1197693825125914,-0.26248089841032407
9.6930180000000004,0.82412049594694037,0.64118408621733292,0.77654455506829145,0.60293352323601945,-1.1316705399858884,-0.26517092220749872
9.6954200000000004,0.82565734403243629,0.63845152029016139,0.77799203383876914,0.60229335196229661,-1.1435716974591854,-0.26786094600467325
9.6978220000000004,0.82718759416209231,0.63569036778273891,0.779437967157661,0.601646719251413,-1.1554728549324829,-0.2705509698018479
9.7002240000000004,0.8287111776709426,0.63290062869506558,0.78088233950459551,0.60099362510336851,-1.1673740124057799,-0.27324099359902243
9.7026260000000004,0.83022802589402156,0.63008230302714152,0.78232513535920034,0.60033406951816326,-1.1792751698790769,-0.27593101739619696
9.7050280000000004,0.83173807016636325,0.62723539077896651,0.78376633920110339,0.59966805249579713,-1.1911763273523739,-0.27862104119337161
9.7074300000000004,0.83324124182300174,0.62435989195054065,0.78520593550993278,0.59899557403627024,-1.2030774848256709,-0.28131106499054614
9.7098320000000005,0.83473747219897165,0.62145580654186394,0.78664390876531631,0.59831663413958258,-1.2149786422989679,-0.28400108878772068
9.7122340000000005,0.83622669262930704,0.61852313455293639,0.78808024344688199,0.59763123280573405,-1.2268797997722649,-0.28669111258489532
9.7146360000000005,0.83770883444904209,0.615561875983758,0.78951492403425783,0.59693937003472475,-1.2387809572455619,-0.28938113638206986
9.7170380000000005,0.83918382899321109,0.61257203083432876,0.7909479350070715,0.59624104582655457,-1.2506821147188589,-0.2920711601792445
9.7194400000000005,0.8406516075968482,0.60955359910464857,0.79237926084495114,0.59553626018122363,-1.2625832721921559,-0.29476118397641904
9.7218420000000005,0.84211210159498795,0.60650658079471753,0.79380888602752475,0.59482501309873193,-1.2744844296654534,-0.29745120777359357
9.7242440000000006,0.84356524232266417,0.60343097590453565,0.79523679503442013,0.59410730457907923,-1.2863855871387504,-0.30014123157076822
9.7266460000000006,0.84501096111491147,0.60032678443410292,0.7966629723452654,0.59338313462226588,-1.2982867446120474,-0.30283125536794275
9.7290480000000006,0.84644918930676383,0.59719400638341935,0.79808740243968823,0.59265250322829166,-1.3101879020853444,-0.3055212791651174
9.7314500000000006,0.8478798582332554,0.59403264175248494,0.79951006979731676,0.59191541039715667,-1.3220890595586414,-0.30821130296229193
9.7338520000000006,0.8493028992294207,0.59084269054129956,0.80093095889777888,0.59117185612886081,-1.3339902170319384,-0.31090132675946647
9.7362540000000006,0.85071824363029391,0.58762415274986346,0.80235005422070249,0.59042184042340418,-1.3458913745052354,-0.31359135055664111
9.7386560000000006,0.8521258227709092,0.5843770283781764,0.8037673402457155,0.58966536328078667,-1.3577925319785324,-0.31628137435381565
9.7410580000000007,0.85352556798630075,0.58110131742623861,0.80518280145244603,0.5889024247010084,-1.3696936894518295,-0.31897139815099029
9.7434600000000007,0.85491741061150295,0.57779701989404986,0.80659642232052176,0.58813302468406936,-1.3815948469251265,-0.32166142194816483
9.7458620000000007,0.85630128198154987,0.57446413578161015,0.8080081873295708,0.58735716322996945,-1.3934960043984239,-0.32435144574533936
9.7482640000000007,0.85767711343147601,0.5711026650889196,0.80941808095922119,0.58657484033870866,-1.4053971618717209,-0.32704146954251401
9.7506660000000007,0.85904483629631523,0.56771260781597832,0.81082608768910069,0.58578605601028721,-1.4172983193450179,-0.32973149333968854
9.7530680000000007,0.86040438191110202,0.56429396396278619,0.81223219199883734,0.5849908102447049,-1.4291994768183149,-0.33242151713686308
9.7554700000000008,0.86175568161087046,0.56084673352934311,0.81363637836805891,0.5841891030419617,-1.4411006342916119,-0.33511154093403772
9.7578720000000008,0.86309866673065505,0.5573709165156493,0.81503863127639353,0.58338093440205774,-1.453001791764909,-0.33780156473121226
9.7602740000000008,0.86443326860548986,0.55386651292170452,0.81643893520346911,0.5825663043249929,-1.464902949238206,-0.3404915885283869
9.7626760000000008,0.86575941857040895,0.55033352274750891,0.81783727462891354,0.5817452128107673,-1.476804106711503,-0.34318161232556144
9.7650780000000008,0.86707704796044693,0.54677194599306245,0.81923363403235472,0.58091765985938093,-1.4887052641848,-0.34587163612273597
9.7674800000000008,0.86838608811063778,0.54318178265836503,0.82062799789342067,0.58008364547083369,-1.500606421658097,-0.34856165991991062
9.7698820000000008,0.86968647035601576,0.53956303274341688,0.82202035069173918,0.57924316964512568,-1.512507579131394,-0.35125168371708515
9.7722840000000009,0.87097812603161517,0.53591569624821767,0.82341067690693848,0.57839623238225679,-1.5244087366046915,-0.3539417075142598
9.7746860000000009,0.8722609864724703,0.53223977317276783,0.82479896101864625,0.57754283368222714,-1.5363098940779885,-0.35663173131143433
9.7770880000000009,0.87353498301361532,0.52853526351706703,0.8261851875064905,0.57668297354503673,-1.5482110515512855,-0.35932175510860886
9.7794900000000009,0.87480004699008451,0.52480216728111539,0.82756934085009926,0.57581665197068532,-1.5601122090245825,-0.36201177890578351
9.7818920000000009,0.87605610973691195,0.52104048446491291,0.8289514055291004,0.57494386895917327,-1.5720133664978795,-0.36470180270295804
9.7842940000000009,0.87730310258913202,0.51725021506845958,0.83033136602312185,0.57406462451050033,-1.5839145239711765,-0.36739182650013269
9.786696000000001,0.8785409568817788,0.51343135909175541,0.8317092068117915,0.57317891862466663,-1.5958156814444735,-0.37008185029730722
9.789098000000001,0.87976960394988679,0.50958391653480029,0.83308491237473736,0.57228675130167206,-1.6077168389177705,-0.37277187409448176
9.791500000000001,0.88098897512849006,0.50570788739759442,0.83445846719158734,0.57138812254151672,-1.6196179963910675,-0.3754618978916564
9.793902000000001,0.88219900175262289,0.50180327168013761,0.83582985574196944,0.5704830323442005,-1.6315191538643645,-0.37815192168883094
9.796304000000001,0.88339961515731957,0.49787006938242984,0.83719906250551157,0.56957148070972363,-1.643420311337662,-0.38084194548600547
9.798706000000001,0.88459074667761428,0.49390828050447133,0.83856607196184163,0.56865346763808577,-1.655321468810959,-0.38353196928318012
9.8011079999999993,0.8857723276485403,0.48991790504626492,0.83993086859058663,0.56772899312928782,-1.6672226262842471,-0.38622199308035265
9.8035099999999993,0.8869442894051337,0.48589894300780473,0.84129343687137648,0.56679805718332843,-1.6791237837575441,-0.3889120168775273
9.8059119999999993,0.88810656328242787,0.48185139438909363,0.84265376128383795,0.56586065980020817,-1.6910249412308411,-0.39160204067470183
9.8083139999999993,0.889259080615457,0.47777525919013175,0.8440118263075993,0.56491680097992714,-1.7029260987041381,-0.39429206447187637
9.8107159999999993,0.89040177273925547,0.47367053741091897,0.8453676164222883,0.56396648072248523,-1.7148272561774351,-0.39698208826905101
9.8131179999999993,0.89153457098885713,0.46953722905145534,0.84672111610753276,0.56300969902788267,-1.7267284136507322,-0.39967211206622555
9.8155199999999994,0.89265740669929672,0.46537533411174081,0.84807230984296089,0.56204645589611912,-1.7386295711240292,-0.40236213586340019
9.8179219999999994,0.89377021120560807,0.46118485259177533,0.84942118210820039,0.56107675132719481,-1.7505307285973266,-0.40505215966057473
9.8203239999999994,0.89487291584282569,0.45696578449155911,0.85076771738287937,0.56010058532110973,-1.7624318860706236,-0.40774218345774926
9.8227259999999994,0.89596545194598365,0.452718129811092,0.85211190014662563,0.55911795787786378,-1.7743330435439206,-0.41043220725492391
9.8251279999999994,0.89704775085011623,0.44844188855037403,0.85345371487906729,0.55812886899745706,-1.7862342010172176,-0.41312223105209844
9.8275299999999994,0.89811974389025773,0.44413706070940528,0.85479314605983214,0.55713331867988947,-1.7981353584905146,-0.41581225484927309
9.8299319999999994,0.89918136240144231,0.43980364628818558,0.85613017816854819,0.55613130692516111,-1.8100365159638117,-0.41850227864644762
9.8323339999999995,0.90023253771870426,0.43544164528671508,0.85746479568484324,0.55512283373327198,-1.8219376734371087,-0.42119230244362216
9.8347359999999995,0.90127320117707777,0.43105105770499369,0.85879698308834551,0.55410789910422198,-1.8338388309104057,-0.4238823262407968
9.8371379999999995,0.90230328411159721,0.42663188354302145,0.86012672485868258,0.5530865030380111,-1.8457399883837027,-0.42657235003797134
9.8395399999999995,0.90332271785729656,0.42218412280079837,0.86145400547548268,0.55205864553463946,-1.8576411458569997,-0.42926237383514598
9.8419419999999995,0.90433143374921032,0.41770777547832427,0.8627788094183737,0.55102432659410705,-1.8695423033302971,-0.43195239763232052
9.8443439999999995,0.90532936312237244,0.41320284157559944,0.86410112116698345,0.54998354621641388,-1.8814434608035941,-0.43464242142949505
9.8467459999999996,0.90631643731181755,0.40866932109262377,0.86542092520093994,0.54893630440155983,-1.8933446182768912,-0.4373324452266697
9.8491479999999996,0.90729258765257959,0.4041072140293972,0.86673820599987117,0.5478826011495449,-1.9052457757501882,-0.44002246902384423
9.8515499999999996,0.90825774547969285,0.39951652038591984,0.86805294804340516,0.54682243646036921,-1.9171469332234852,-0.44271249282101877
9.8539519999999996,0.90921184212819162,0.39489724016219158,0.86936513581116936,0.54575581033403275,-1.9290480906967822,-0.44540251661819341
9.8563539999999996,0.91015480893311018,0.39024937335821247,0.87067475378279235,0.54468272277053542,-1.9409492481700792,-0.44809254041536795
9.8587559999999996,0.9110865772294825,0.38557291997398246,0.87198178643790181,0.54360317376987721,-1.9528504056433762,-0.45078256421254259
9.8611579999999996,0.91200707835234318,0.38086788000950167,0.87328621825612562,0.54251716333205835,-1.9647515631166732,-0.45347258800971713
9.8635599999999997,0.91291624363672641,0.37613425346476992,0.87458803371709171,0.54142469145707861,-1.9766527205899702,-0.45616261180689166
9.8659619999999997,0.91381400441766614,0.37137204033978727,0.87588721730042807,0.540325758144938,-1.9885538780632677,-0.45885263560406631
9.8683639999999997,0.91470029203019676,0.36658124063455383,0.87718375348576261,0.53922036339563661,-2.0004550355365645,-0.46154265940124084
9.8707659999999997,0.91557503780935257,0.3617618543490696,0.87847762675272323,0.53810850720917447,-2.0123561930098619,-0.46423268319841549
9.8731679999999997,0.91643817309016784,0.35691388148333447,0.87976882158093805,0.53699018958555145,-2.0242573504831585,-0.46692270699559002
9.8755699999999997,0.91728962920767654,0.35203732203734844,0.88105732245003499,0.53586541052476766,-2.0361585079564559,-0.46961273079276455
9.8779719999999998,0.91812933749691328,0.34713217601111157,0.88234311383964181,0.534734170026823,-2.0480596654297525,-0.4723027545899392
9.8803739999999998,0.91895722929291201,0.34219844340462385,0.88362618022938655,0.53359646809171757,-2.0599608229030499,-0.47499277838711373
9.8827759999999998,0.91977323593070714,0.33723612421788529,0.88490650609889698,0.53245230471945126,-2.0718619803763465,-0.47768280218428838
9.8851779999999998,0.92057728874533284,0.33224521845089589,0.88618407592780146,0.53130167991002419,-2.083763137849644,-0.48037282598146291
9.8875799999999998,0.92136931907182329,0.32722572610365558,0.88745887419572744,0.53014459366343636,-2.0956642953229405,-0.48306284977863745
9.8899819999999998,0.92214925824521288,0.32217764717616443,0.88873088538230327,0.52898104597968754,-2.107565452796238,-0.48575287357581209
9.8923839999999998,0.92291703760053578,0.31710098166842227,0.89000009396715662,0.52781103685877806,-2.1194666102695354,-0.48844289737298663
9.8947859999999999,0.92367258847282607,0.31199572958042937,0.89126648442991541,0.52663456630070782,-2.131367767742832,-0.49113292117016116
9.8971879999999999,0.92441584219711814,0.30686189091218569,0.89253004125020785,0.52545163430547659,-2.1432689252161294,-0.49382294496733581
9.8995899999999999,0.92514673010844639,0.30169946566369105,0.89379074890766164,0.52426224087308471,-2.155170082689426,-0.49651296876451034
9.9019919999999999,0.92586518354184466,0.29650845383494562,0.89504859188190478,0.52306638600353184,-2.1670712401627235,-0.49920299256168499
9.9043939999999999,0.92657113383234746,0.29128885542594929,0.89630355465256528,0.52186406969681831,-2.17897239763602,-0.50189301635885952
9.9067959999999999,0.92726451231498896,0.28604067043670217,0.89755562169927094,0.52065529195294391,-2.1908735551093175,-0.50458304015603406
9.909198,0.92794525032480357,0.2807638988672041,0.89880477750164989,0.51944005277190874,-2.202774712582614,-0.5072730639532087
9.9116,0.92861327919682513,0.27545854071745524,0.9000510065393299,0.5182183521537127,-2.2146758700559115,-0.50996308775038324
9.914002,0.92926853026608824,0.27012459598745547,0.901294293291939,0.51699019009835578,-2.2265770275292081,-0.51265311154755788
9.916404,0.92991093486762688,0.2647620646772047,0.90253462223910508,0.51575556660583821,-2.2384781850025055,-0.51534313534473242
9.918806,0.93054042433647566,0.25937094678670325,0.90377197786045604,0.51451448167615976,-2.250379342475803,-0.51803315914190695
9.921208,0.9311569300076683,0.2539512423159509,0.90500634463562002,0.51326693530932044,-2.2622804999490995,-0.5207231829390816
9.92361,0.93176038321623955,0.24850295126494776,0.90623770704422468,0.51201292750532035,-2.274181657422397,-0.52341320673625613
9.9260120000000001,0.93235071529722324,0.24302607363369372,0.90746604956589816,0.51075245826415949,-2.2860828148956935,-0.52610323053343078
