"time","t_new.y[1]","t_new.y[2]","d_t_new.y","d2_t_new.y"
0.31840000000000002,0.36177049600000039,-0.36177049600000039,18.984319999999993,-110.39999999999999
0.31859999999999999,0.36556514400000001,-0.36556514400000001,18.962119999999995,-111.59999999999987
0.31880000000000003,0.36935532800000065,-0.36935532800000065,18.939679999999992,-112.80000000000007
0.31900000000000001,0.37314100000000017,-0.37314100000000017,18.916999999999994,-113.99999999999993
0.31920000000000004,0.37692211200000086,-0.37692211200000086,18.894079999999988,-115.20000000000013
0.31940000000000002,0.38069861600000043,-0.38069861600000043,18.870919999999991,-116.40000000000001
0.3196,0.38447046400000001,-0.38447046400000001,18.847519999999996,-117.59999999999987
0.31980000000000003,0.38823760800000062,-0.38823760800000062,18.823879999999992,-118.80000000000007
0.32000000000000001,0.39200000000000024,-0.39200000000000024,18.799999999999994,-119.99999999999993
0.32020000000000004,0.39575759200000088,-0.39575759200000088,18.77587999999999,-121.20000000000013
0.32040000000000002,0.39951033600000041,-0.39951033600000041,18.751519999999992,-122.40000000000001
0.3206,0.40325818400000002,-0.40325818400000002,18.726919999999996,-123.59999999999987
0.32080000000000003,0.40700108800000068,-0.40700108800000068,18.702079999999992,-124.80000000000007
0.32100000000000001,0.41073900000000024,-0.41073900000000024,18.676999999999992,-125.99999999999993
0.32120000000000004,0.41447187200000091,-0.41447187200000091,18.651679999999988,-127.20000000000013
0.32140000000000002,0.41819965600000042,-0.41819965600000042,18.626119999999993,-128.39999999999998
0.3216,0.42192230400000008,-0.42192230400000008,18.600319999999996,-129.59999999999985
0.32180000000000003,0.4256397680000007,-0.4256397680000007,18.574279999999991,-130.80000000000007
0.32200000000000001,0.42935200000000029,-0.42935200000000029,18.547999999999995,-131.99999999999991
0.32220000000000004,0.43305895200000083,-0.43305895200000083,18.52147999999999,-133.20000000000013
0.32240000000000002,0.4367605760000004,-0.4367605760000004,18.494719999999994,-134.39999999999998
0.3226,0.44045682400000008,-0.44045682400000008,18.467719999999996,-135.59999999999985
0.32280000000000003,0.44414764800000062,-0.44414764800000062,18.44047999999999,-136.80000000000007
0.32300000000000001,0.44783300000000026,-0.44783300000000026,18.412999999999993,-137.99999999999991
0.32320000000000004,0.45151283200000086,-0.45151283200000086,18.385279999999987,-139.20000000000013
0.32340000000000002,0.45518709600000046,-0.45518709600000046,18.357319999999991,-140.40000000000001
0.3236,0.45885574400000001,-0.45885574400000001,18.329119999999996,-141.59999999999985
0.32380000000000003,0.46251872800000066,-0.46251872800000066,18.300679999999989,-142.80000000000007
0.32400000000000001,0.46617600000000026,-0.46617600000000026,18.271999999999995,-143.99999999999991
0.32419999999999999,0.46982751199999989,-0.46982751199999989,18.243079999999996,-145.19999999999979
0.32440000000000002,0.47347321600000047,-0.47347321600000047,18.213919999999991,-146.40000000000001
0.3246,0.47711306400000009,-0.47711306400000009,18.184519999999996,-147.59999999999985
0.32480000000000003,0.48074700800000064,-0.48074700800000064,18.154879999999991,-148.80000000000007
0.32500000000000001,0.48437500000000028,-0.48437500000000028,18.124999999999993,-149.99999999999991
0.32519999999999999,0.48799699199999991,-0.48799699199999991,18.094879999999996,-151.19999999999979
0.32540000000000002,0.49161293600000044,-0.49161293600000044,18.064519999999991,-152.40000000000001
0.3256,0.49522278400000008,-0.49522278400000008,18.033919999999995,-153.59999999999985
0.32580000000000003,0.49882648800000068,-0.49882648800000068,18.00307999999999,-154.80000000000007
0.32600000000000001,0.50242400000000031,-0.50242400000000031,17.971999999999994,-155.99999999999994
0.32619999999999999,0.50601527199999985,-0.50601527199999985,17.940679999999997,-157.19999999999979
0.32640000000000002,0.50960025600000047,-0.50960025600000047,17.909119999999991,-158.40000000000001
0.3266,0.5131789040000001,-0.5131789040000001,17.877319999999994,-159.59999999999985
0.32680000000000003,0.51675116800000065,-0.51675116800000065,17.845279999999988,-160.80000000000007
0.32700000000000001,0.52031700000000025,-0.52031700000000025,17.812999999999992,-161.99999999999994
0.32719999999999999,0.52387635199999993,-0.52387635199999993,17.780479999999997,-163.19999999999979
0.32740000000000002,0.5274291760000005,-0.5274291760000005,17.74771999999999,-164.40000000000001
0.3276,0.53097542400000008,-0.53097542400000008,17.714719999999996,-165.59999999999985
0.32780000000000004,0.5345150480000006,-0.5345150480000006,17.68147999999999,-166.80000000000007
0.32800000000000001,0.5380480000000003,-0.5380480000000003,17.647999999999993,-167.99999999999994
0.32819999999999999,0.54157423199999988,-0.54157423199999988,17.614279999999997,-169.19999999999979
0.32840000000000003,0.54509369600000046,-0.54509369600000046,17.58031999999999,-170.40000000000001
0.3286,0.54860634400000008,-0.54860634400000008,17.546119999999995,-171.59999999999988
0.32880000000000004,0.55211212800000065,-0.55211212800000065,17.511679999999988,-172.80000000000007
0.32900000000000001,0.5556110000000003,-0.5556110000000003,17.476999999999993,-173.99999999999994
0.32919999999999999,0.55910291199999995,-0.55910291199999995,17.442079999999997,-175.19999999999979
0.32940000000000003,0.56258781600000052,-0.56258781600000052,17.406919999999992,-176.40000000000001
0.3296,0.56606566400000013,-0.56606566400000013,17.371519999999993,-177.59999999999988
0.32980000000000004,0.56953640800000072,-0.56953640800000072,17.335879999999989,-178.80000000000007
0.33000000000000002,0.57300000000000029,-0.57300000000000029,17.299999999999994,-179.99999999999994
0.33019999999999999,0.57645639199999998,-0.57645639199999998,17.263879999999997,-181.19999999999982
0.33040000000000003,0.5799055360000005,-0.5799055360000005,17.227519999999991,-182.40000000000001
0.3306,0.58334738400000008,-0.58334738400000008,17.190919999999995,-183.59999999999988
0.33080000000000004,0.58678188800000064,-0.58678188800000064,17.15407999999999,-184.80000000000007
0.33100000000000002,0.59020900000000032,-0.59020900000000032,17.116999999999994,-185.99999999999994
0.33119999999999999,0.59362867200000002,-0.59362867200000002,17.079679999999996,-187.19999999999982
0.33140000000000003,0.59704085600000056,-0.59704085600000056,17.04211999999999,-188.40000000000001
0.33160000000000001,0.60044550400000019,-0.60044550400000019,17.004319999999993,-189.59999999999988
0.33180000000000004,0.60384256800000069,-0.60384256800000069,16.966279999999987,-190.80000000000007
0.33200000000000002,0.60723200000000033,-0.60723200000000033,16.927999999999994,-191.99999999999994
0.3322,0.61061375200000001,-0.61061375200000001,16.889479999999995,-193.19999999999982
0.33240000000000003,0.61398777600000054,-0.61398777600000054,16.850719999999988,-194.40000000000001
0.33260000000000001,0.61735402400000017,-0.61735402400000017,16.811719999999994,-195.59999999999988
0.33280000000000004,0.6207124480000008,-0.6207124480000008,16.772479999999987,-196.80000000000007
0.33300000000000002,0.62406300000000037,-0.62406300000000037,16.732999999999993,-197.99999999999994
0.3332,0.62740563199999999,-0.62740563199999999,16.693279999999998,-199.19999999999982
0.33340000000000003,0.63074029600000048,-0.63074029600000048,16.65331999999999,-200.40000000000001
0.33360000000000001,0.63406694400000019,-0.63406694400000019,16.613119999999995,-201.59999999999988
0.33380000000000004,0.6373855280000007,-0.6373855280000007,16.572679999999988,-202.80000000000007
0.33400000000000002,0.64069600000000038,-0.64069600000000038,16.531999999999993,-203.99999999999994
0.3342,0.64399831200000002,-0.64399831200000002,16.491079999999997,-205.19999999999982
0.33440000000000003,0.64729241600000054,-0.64729241600000054,16.449919999999992,-206.40000000000001
0.33460000000000001,0.65057826400000007,-0.65057826400000007,16.408519999999996,-207.59999999999988
0.33480000000000004,0.65385580800000076,-0.65385580800000076,16.366879999999988,-208.80000000000007
0.33500000000000002,0.65712500000000029,-0.65712500000000029,16.324999999999992,-209.99999999999994
0.3352,0.66038579199999992,-0.66038579199999992,16.282879999999995,-211.19999999999982
0.33540000000000003,0.66363813600000054,-0.66363813600000054,16.240519999999989,-212.40000000000001
0.33560000000000001,0.66688198400000009,-0.66688198400000009,16.197919999999996,-213.59999999999988
0.33580000000000004,0.6701172880000007,-0.6701172880000007,16.155079999999987,-214.80000000000007
0.33600000000000002,0.67334400000000039,-0.67334400000000039,16.111999999999991,-215.99999999999994
0.3362,0.67656207199999996,-0.67656207199999996,16.068679999999997,-217.19999999999982
0.33640000000000003,0.67977145600000055,-0.67977145600000055,16.02511999999999,-218.40000000000001
0.33660000000000001,0.68297210400000019,-0.68297210400000019,15.981319999999993,-219.59999999999988
0.33680000000000004,0.68616396800000068,-0.68616396800000068,15.937279999999987,-220.80000000000007
0.33700000000000002,0.68934700000000038,-0.68934700000000038,15.892999999999992,-221.99999999999994
0.3372,0.69252115199999997,-0.69252115199999997,15.848479999999997,-223.19999999999982
0.33740000000000003,0.69568637600000061,-0.69568637600000061,15.80371999999999,-224.40000000000001
0.33760000000000001,0.69884262400000019,-0.69884262400000019,15.758719999999993,-225.59999999999988
0.33779999999999999,0.70198984799999986,-0.70198984799999986,15.713479999999999,-226.79999999999976
0.33800000000000002,0.70512800000000042,-0.70512800000000042,15.667999999999992,-227.99999999999994
0.3382,0.70825703200000001,-0.70825703200000001,15.622279999999996,-229.19999999999982
0.33840000000000003,0.71137689600000054,-0.71137689600000054,15.576319999999988,-230.40000000000001
0.33860000000000001,0.71448754400000014,-0.71448754400000014,15.530119999999993,-231.59999999999988
0.33879999999999999,0.71758892799999985,-0.71758892799999985,15.48368,-232.79999999999976
0.33900000000000002,0.72068100000000035,-0.72068100000000035,15.436999999999991,-233.99999999999994
0.3392,0.723763712,-0.723763712,15.390079999999998,-235.19999999999982
0.33940000000000003,0.72683701600000061,-0.72683701600000061,15.342919999999989,-236.40000000000001
0.33960000000000001,0.7299008640000002,-0.7299008640000002,15.295519999999994,-237.59999999999988
0.33979999999999999,0.7329552079999998,-0.7329552079999998,15.247879999999999,-238.79999999999976
0.34000000000000002,0.73600000000000032,-0.73600000000000032,15.199999999999992,-239.99999999999994
0.3402,0.73903519200000001,-0.73903519200000001,15.151879999999997,-241.19999999999982
0.34040000000000004,0.74206073600000044,-0.74206073600000044,15.103519999999989,-242.40000000000003
0.34060000000000001,0.74507658400000021,-0.74507658400000021,15.054919999999994,-243.59999999999988
0.34079999999999999,0.74808268799999977,-0.74808268799999977,15.006079999999999,-244.79999999999976
0.34100000000000003,0.75107900000000039,-0.75107900000000039,14.95699999999999,-245.99999999999994
0.3412,0.75406547200000007,-0.75406547200000007,14.907679999999996,-247.19999999999982
0.34140000000000004,0.75704205600000063,-0.75704205600000063,14.858119999999989,-248.40000000000003
0.34160000000000001,0.7600087040000002,-0.7600087040000002,14.808319999999995,-249.59999999999988
0.34179999999999999,0.76296536799999981,-0.76296536799999981,14.758279999999999,-250.79999999999976
0.34200000000000003,0.76591200000000037,-0.76591200000000037,14.707999999999991,-251.99999999999994
0.3422,0.76884855200000002,-0.76884855200000002,14.657479999999996,-253.19999999999982
0.34240000000000004,0.77177497600000056,-0.77177497600000056,14.606719999999989,-254.40000000000003
0.34260000000000002,0.77469122400000023,-0.77469122400000023,14.555719999999994,-255.59999999999988
0.34279999999999999,0.77759724799999996,-0.77759724799999996,14.504479999999999,-256.79999999999978
0.34300000000000003,0.78049300000000033,-0.78049300000000033,14.452999999999992,-257.99999999999994
0.34320000000000001,0.78337843200000012,-0.78337843200000012,14.401279999999996,-259.19999999999982
0.34340000000000004,0.7862534960000005,-0.7862534960000005,14.349319999999988,-260.40000000000003
0.34360000000000002,0.78911814400000024,-0.78911814400000024,14.297119999999993,-261.59999999999991
0.34379999999999999,0.79197232799999995,-0.79197232799999995,14.244679999999999,-262.79999999999978
0.34400000000000003,0.79481600000000041,-0.79481600000000041,14.191999999999991,-263.99999999999994
0.34420000000000001,0.7976491120000001,-0.7976491120000001,14.139079999999996,-265.19999999999982
0.34440000000000004,0.80047161600000061,-0.80047161600000061,14.085919999999987,-266.40000000000003
0.34460000000000002,0.80328346400000028,-0.80328346400000028,14.032519999999995,-267.59999999999991
0.3448,0.80608460799999992,-0.80608460799999992,13.97888,-268.79999999999978
0.34500000000000003,0.80887500000000045,-0.80887500000000045,13.92499999999999,-269.99999999999994
0.34520000000000001,0.81165459200000012,-0.81165459200000012,13.870879999999996,-271.19999999999982
0.34540000000000004,0.81442333600000061,-0.81442333600000061,13.816519999999986,-272.40000000000003
0.34560000000000002,0.81718118400000028,-0.81718118400000028,13.761919999999993,-273.59999999999991
0.3458,0.81992808799999983,-0.81992808799999983,13.707079999999999,-274.79999999999978
0.34600000000000003,0.82266400000000039,-0.82266400000000039,13.65199999999999,-275.99999999999994
0.34620000000000001,0.82538887200000011,-0.82538887200000011,13.596679999999997,-277.19999999999982
0.34640000000000004,0.82810265600000055,-0.82810265600000055,13.541119999999989,-278.40000000000003
0.34660000000000002,0.83080530400000019,-0.83080530400000019,13.485319999999994,-279.59999999999991
0.3468,0.83349676800000005,-0.83349676800000005,13.429279999999999,-280.79999999999978
0.34700000000000003,0.83617700000000039,-0.83617700000000039,13.37299999999999,-281.99999999999994
0.34720000000000001,0.83884595200000012,-0.83884595200000012,13.316479999999997,-283.19999999999982
0.34740000000000004,0.84150357600000047,-0.84150357600000047,13.259719999999987,-284.40000000000003
0.34760000000000002,0.84414982400000016,-0.84414982400000016,13.202719999999992,-285.59999999999991
0.3478,0.84678464800000008,-0.84678464800000008,13.145479999999999,-286.79999999999978
0.34800000000000003,0.84940800000000027,-0.84940800000000027,13.08799999999999,-287.99999999999994
0.34820000000000001,0.85201983200000009,-0.85201983200000009,13.030279999999998,-289.19999999999982
0.34840000000000004,0.85462009600000044,-0.85462009600000044,12.972319999999986,-290.40000000000003
0.34860000000000002,0.85720874400000024,-0.85720874400000024,12.914119999999993,-291.59999999999991
0.3488,0.85978572799999997,-0.85978572799999997,12.85568,-292.79999999999978
0.34900000000000003,0.86235100000000042,-0.86235100000000042,12.79699999999999,-293.99999999999994
0.34920000000000001,0.86490451200000007,-0.86490451200000007,12.738079999999997,-295.19999999999982
