time,t_new.y[1],d_t_new.y
37.06,5.86039053294886,-0.104643154638348
37.08,5.8582976698561,-0.104643154638348
37.1,5.85620480676333,-0.104643154638348
37.12,5.85411194367056,-0.104643154638348
37.14,5.8520190805778,-0.104643154638348
37.16,5.84992621748503,-0.104643154638348
37.18,5.84783335439226,-0.104643154638348
37.2,5.8457404912995,-0.104643154638348
37.22,5.84364762820673,-0.104643154638348
37.24,5.84155476511396,-0.104643154638348
37.26,5.83946190202119,-0.104643154638348
37.28,5.83736903892843,-0.104643154638348
37.3,5.83527617583566,-0.104643154638348
37.32,5.83318331274289,-0.104643154638348
37.34,5.83109044965013,-0.104643154638348
37.36,5.82899758655736,-0.104643154638348
37.38,5.82690472346459,-0.104643154638348
37.4,5.82481186037183,-0.104643154638348
37.42,5.82271899727906,-0.104643154638348
37.44,5.82062613418629,-0.104643154638348
37.46,5.81853327109352,-0.104643154638348
37.48,5.81644040800076,-0.104643154638348
37.5,5.81434754490799,-0.104643154638348
37.52,5.81225468181522,-0.104643154638348
37.54,5.81016181872246,-0.104643154638348
37.56,5.80806895562969,-0.104643154638348
37.58,5.80597609253692,-0.104643154638348
37.6,5.80388322944416,-0.104643154638348
37.62,5.80179036635139,-0.104643154638348
37.64,5.79969750325862,-0.104643154638348
37.66,5.79760464016586,-0.104643154638348
37.68,5.79551177707309,-0.104643154638348
37.7,5.79341891398032,-0.104643154638348
37.72,5.79132605088755,-0.104643154638348
37.74,5.78923318779479,-0.104643154638348
37.76,5.78714032470202,-0.104643154638348
37.78,5.78504746160925,-0.104643154638348
37.8,5.78295459851649,-0.104643154638348
37.82,5.78086173542372,-0.104643154638348
37.84,5.77876887233095,-0.104643154638348
37.86,5.77667600923819,-0.104643154638348
37.88,5.77458314614542,-0.104643154638348
37.9,5.77249028305265,-0.104643154638348
37.92,5.77039741995988,-0.104643154638348
37.94,5.76830455686712,-0.104643154638348
37.96,5.76621169377435,-0.104643154638348
37.98,5.76411883068158,-0.104643154638348
38,5.76202596758882,-0.104643154638348
38.02,5.75993310449605,-0.104643154638348
38.04,5.75784024140328,-0.104643154638348
38.06,5.75574737831052,-0.104643154638348
38.08,5.75365451521775,-0.104643154638348
38.1,5.75156165212498,-0.104643154638348
38.12,5.74946878903221,-0.104643154638348
38.14,5.74737592593945,-0.104643154638348
38.16,5.74528306284668,-0.104643154638348
38.18,5.74319019975391,-0.104643154638348
38.2,5.74109733666115,-0.104643154638348
38.22,5.73900447356838,-0.104643154638348
38.24,5.73691161047561,-0.104643154638348
38.26,5.73481874738285,-0.104643154638348
38.28,5.73272588429008,-0.104643154638348
38.3,5.73063302119731,-0.104643154638348
38.32,5.72854015810455,-0.104643154638348
38.34,5.72644729501178,-0.104643154638348
38.36,5.72435443191901,-0.104643154638348
38.38,5.72226156882624,-0.104643154638348
38.4,5.72016870573348,-0.104643154638348
38.42,5.71807584264071,-0.104643154638348
38.44,5.71598297954794,-0.104643154638348
38.46,5.71389011645518,-0.104643154638348
38.48,5.71179725336241,-0.104643154638348
38.5,5.70970439026964,-0.104643154638348
38.52,5.70761152717688,-0.104643154638348
38.54,5.70551866408411,-0.104643154638348
38.56,5.70342580099134,-0.104643154638348
38.58,5.70133293789858,-0.104643154638348
38.6,5.69924007480581,-0.104643154638348
38.62,5.69714721171304,-0.104643154638348
38.64,5.69505434862027,-0.104643154638348
38.66,5.69296148552751,-0.104643154638348
38.68,5.69086862243474,-0.104643154638348
38.7,5.68877575934197,-0.104643154638348
38.72,5.68668289624921,-0.104643154638348
38.74,5.68459003315644,-0.104643154638348
38.76,5.68249717006367,-0.104643154638348
38.78,5.6804043069709,-0.104643154638348
38.8,5.67831144387814,-0.104643154638348
38.82,5.67621858078537,-0.104643154638348
38.84,5.67412571769261,-0.104643154638348
38.86,5.67203285459984,-0.104643154638348
38.88,5.66993999150707,-0.104643154638348
38.9,5.6678471284143,-0.104643154638348
38.92,5.66575426532154,-0.104643154638348
38.94,5.66366140222877,-0.104643154638348
38.96,5.661568539136,-0.104643154638348
38.98,5.65947567604324,-0.104643154638348
39,5.65738281295047,-0.104643154638348
39.02,5.6552899498577,-0.104643154638348
39.04,5.65319708676494,-0.104643154638348
39.06,5.65110422367217,-0.104643154638348
39.08,5.6490113605794,-0.104643154638348
39.1,5.64691849748663,-0.104643154638348
39.12,5.64482563439387,-0.104643154638348
39.14,5.6427327713011,-0.104643154638348
39.16,5.64063990820833,-0.104643154638348
39.18,5.63854704511557,-0.104643154638348
39.2,5.6364541820228,-0.104643154638348
39.22,5.63436131893003,-0.104643154638348
39.24,5.63226845583726,-0.104643154638348
39.26,5.6301755927445,-0.104643154638348
39.28,5.62808272965173,-0.104643154638348
39.3,5.62598986655896,-0.104643154638348
39.32,5.6238970034662,-0.104643154638348
39.34,5.62180414037343,-0.104643154638348
39.36,5.61971127728066,-0.104643154638348
39.38,5.6176184141879,-0.104643154638348
39.4,5.61552555109513,-0.104643154638348
39.42,5.61343268800236,-0.104643154638348
39.44,5.6113398249096,-0.104643154638348
39.46,5.60924696181683,-0.104643154638348
39.48,5.60715409872406,-0.104643154638348
39.5,5.6050612356313,-0.104643154638348
39.52,5.60296837253853,-0.104643154638348
39.54,5.60087550944576,-0.104643154638348
39.56,5.59878264635299,-0.104643154638348
39.58,5.59668978326023,-0.104643154638348
39.6,5.59459692016746,-0.104643154638348
39.62,5.59250405707469,-0.104643154638348
39.64,5.59041119398193,-0.104643154638348
39.66,5.58831833088916,-0.104643154638348
39.68,5.58622546779639,-0.104643154638348
39.7,5.58413260470363,-0.104643154638348
39.72,5.58203974161086,-0.104643154638348
39.74,5.57994687851809,-0.104643154638348
39.76,5.57785401542532,-0.104643154638348
39.78,5.57576115233256,-0.104643154638348
39.8,5.57366828923979,-0.104643154638348
39.82,5.57157542614702,-0.104643154638348
39.84,5.56948256305426,-0.104643154638348
39.86,5.56738969996149,-0.104643154638348
39.88,5.56529683686872,-0.104643154638348
39.9,5.56320397377596,-0.104643154638348
39.92,5.56111111068319,-0.104643154638348
39.94,5.55901824759042,-0.104643154638348
39.96,5.55692538449765,-0.104643154638348
39.98,5.55483252140489,-0.104643154638348
40,5.55273965831212,-0.104643154638348
40.02,5.55064679521935,-0.104643154638348
40.04,5.54855393212659,-0.104643154638348
40.06,5.54646106903382,-0.104643154638348
40.08,5.54436820594105,-0.104643154638348
40.1,5.54227534284829,-0.104643154638348
40.12,5.54018247975552,-0.104643154638348
40.14,5.53808961666275,-0.104643154638348
40.16,5.53599675356999,-0.104643154638348
40.18,5.53390389047722,-0.104643154638348
40.2,5.53181102738445,-0.104643154638348
40.22,5.52971816429168,-0.104643154638348
40.24,5.52762530119892,-0.104643154638348
40.26,5.52553243810615,-0.104643154638348
40.28,5.52343957501338,-0.104643154638348
40.3,5.52134671192062,-0.104643154638348
40.32,5.51925384882785,-0.104643154638348
40.34,5.51716098573508,-0.104643154638348
40.36,5.51506812264232,-0.104643154638348
40.38,5.51297525954955,-0.104643154638348
40.4,5.51088239645678,-0.104643154638348
40.42,5.50878953336401,-0.104643154638348
40.44,5.50669667027125,-0.104643154638348
40.46,5.50460380717848,-0.104643154638348
40.48,5.50251094408571,-0.104643154638348
40.5,5.50041808099295,-0.104643154638348
40.52,5.49832521790018,-0.104643154638348
40.54,5.49623235480741,-0.104643154638348
40.56,5.49413949171465,-0.104643154638348
40.58,5.49204662862188,-0.104643154638348
40.6,5.48995376552911,-0.104643154638348
40.62,5.48786090243635,-0.104643154638348
40.64,5.48576803934358,-0.104643154638348
40.66,5.48367517625081,-0.104643154638348
40.68,5.48158231315804,-0.104643154638348
40.7,5.47948945006528,-0.104643154638348
40.72,5.47739658697251,-0.104643154638348
40.74,5.47530372387974,-0.104643154638348
40.76,5.47321086078698,-0.104643154638348
40.78,5.47111799769421,-0.104643154638348
40.8,5.46902513460144,-0.104643154638348
40.82,5.46693227150868,-0.104643154638348
40.84,5.46483940841591,-0.104643154638348
40.86,5.46274654532314,-0.104643154638348
40.88,5.46065368223037,-0.104643154638348
40.9,5.45856081913761,-0.104643154638348
40.92,5.45646795604484,-0.104643154638348
40.94,5.45437509295207,-0.104643154638348
40.96,5.45228222985931,-0.104643154638348
40.98,5.45018936676654,-0.104643154638348
41,5.44809650367377,-0.104643154638348
41.02,5.44600364058101,-0.104643154638348
41.04,5.44391077748824,-0.104643154638348
41.06,5.44181791439547,-0.104643154638348
41.08,5.43972505130271,-0.104643154638348
41.1,5.43763218820994,-0.104643154638348
41.12,5.43553932511717,-0.104643154638348
41.14,5.4334464620244,-0.104643154638348
41.16,5.43135359893164,-0.104643154638348
41.18,5.42926073583887,-0.104643154638348
41.2,5.4271678727461,-0.104643154638348
41.22,5.42507500965334,-0.104643154638348
41.24,5.42298214656057,-0.104643154638348
41.26,5.4208892834678,-0.104643154638348
41.28,5.41879642037503,-0.104643154638348
41.3,5.41670355728227,-0.104643154638348
41.32,5.4146106941895,-0.104643154638348
41.34,5.41251783109673,-0.104643154638348
41.36,5.41042496800397,-0.104643154638348
41.38,5.4083321049112,-0.104643154638348
41.4,5.40623924181843,-0.104643154638348
41.42,5.40414637872567,-0.104643154638348
41.44,5.4020535156329,-0.104643154638348
41.46,5.39996065254013,-0.104643154638348
41.48,5.39786778944737,-0.104643154638348
41.5,5.3957749263546,-0.104643154638348
41.52,5.39368206326183,-0.104643154638348
41.54,5.39158920016907,-0.104643154638348
41.56,5.3894963370763,-0.104643154638348
41.58,5.38740347398353,-0.104643154638348
41.6,5.38531061089076,-0.104643154638348
41.62,5.383217747798,-0.104643154638348
41.64,5.38112488470523,-0.104643154638348
41.66,5.37903202161246,-0.104643154638348
41.68,5.3769391585197,-0.104643154638348
41.7,5.37484629542693,-0.104643154638348
41.72,5.37275343233416,-0.104643154638348
41.74,5.3706605692414,-0.104643154638348
41.76,5.36856770614863,-0.104643154638348
41.78,5.36647484305586,-0.104643154638348
41.8,5.36438197996309,-0.104643154638348
41.82,5.36228911687033,-0.104643154638348
41.84,5.36019625377756,-0.104643154638348
41.86,5.35810339068479,-0.104643154638348
41.88,5.35601052759203,-0.104643154638348
41.9,5.35391766449926,-0.104643154638348
41.92,5.35182480140649,-0.104643154638348
41.94,5.34973193831373,-0.104643154638348
41.96,5.34763907522096,-0.104643154638348
41.98,5.34554621212819,-0.104643154638348
42,5.34345334903542,-0.104643154638348
42.02,5.34136048594266,-0.104643154638348
42.04,5.33926762284989,-0.104643154638348
42.06,5.33717475975712,-0.104643154638348
42.08,5.33508189666436,-0.104643154638348
42.1,5.33298903357159,-0.104643154638348
42.12,5.33089617047882,-0.104643154638348
42.14,5.32880330738606,-0.104643154638348
42.16,5.32671044429329,-0.104643154638348
42.18,5.32461758120052,-0.104643154638348
42.2,5.32252471810776,-0.104643154638348
42.22,5.32043185501499,-0.104643154638348
42.24,5.31833899192222,-0.104643154638348
42.26,5.31624612882945,-0.104643154638348
42.28,5.31415326573669,-0.104643154638348
42.3,5.31206040264392,-0.104643154638348
42.32,5.30996753955115,-0.104643154638348
42.34,5.30787467645839,-0.104643154638348
42.36,5.30578181336562,-0.104643154638348
42.38,5.30368895027285,-0.104643154638348
42.4,5.30159608718009,-0.104643154638348
42.42,5.29950322408732,-0.104643154638348
42.44,5.29741036099455,-0.104643154638348
42.46,5.29531749790178,-0.104643154638348
42.48,5.29322463480902,-0.104643154638348
42.5,5.29113177171625,-0.104643154638348
42.52,5.28903890862348,-0.104643154638348
42.54,5.28694604553072,-0.104643154638348
42.56,5.28485318243795,-0.104643154638348
42.58,5.28276031934518,-0.104643154638348
42.6,5.28066745625242,-0.104643154638348
42.62,5.27857459315965,-0.104643154638348
42.64,5.27648173006688,-0.104643154638348
42.66,5.27438886697412,-0.104643154638348
42.68,5.27229600388135,-0.104643154638348
42.7,5.27020314078858,-0.104643154638348
42.72,5.26811027769581,-0.104643154638348
42.74,5.26601741460305,-0.104643154638348
42.76,5.26392455151028,-0.104643154638348
42.78,5.26183168841751,-0.104643154638348
42.8,5.25973882532475,-0.104643154638348
42.82,5.25764596223198,-0.104643154638348
42.84,5.25555309913921,-0.104643154638348
42.86,5.25346023604645,-0.104643154638348
42.88,5.25136737295368,-0.104643154638348
42.9,5.24927450986091,-0.104643154638348
42.92,5.24718164676814,-0.104643154638348
42.94,5.24508878367538,-0.104643154638348
42.96,5.24299592058261,-0.104643154638348
42.98,5.24090305748984,-0.104643154638348
43,5.23881019439708,-0.104643154638348
43.02,5.23671733130431,-0.104643154638348
43.04,5.23462446821154,-0.104643154638348
43.06,5.23253160511878,-0.104643154638348
43.08,5.23043874202601,-0.104643154638348
43.1,5.22834587893324,-0.104643154638348
43.12,5.22625301584048,-0.104643154638348
43.14,5.22416015274771,-0.104643154638348
43.16,5.22206728965494,-0.104643154638348
43.18,5.21997442656217,-0.104643154638348
43.2,5.21788156346941,-0.104643154638348
43.22,5.21578870037664,-0.104643154638348
43.24,5.21369583728387,-0.104643154638348
43.26,5.21160297419111,-0.104643154638348
43.28,5.20951011109834,-0.104643154638348
43.3,5.20741724800557,-0.104643154638348
43.32,5.20532438491281,-0.104643154638348
43.34,5.20323152182004,-0.104643154638348
43.36,5.20113865872727,-0.104643154638348
43.38,5.1990457956345,-0.104643154638348
43.4,5.19695293254174,-0.104643154638348
43.42,5.19486006944897,-0.104643154638348
43.44,5.1927672063562,-0.104643154638348
43.46,5.19067434326344,-0.104643154638348
43.48,5.18858148017067,-0.104643154638348
43.5,5.1864886170779,-0.104643154638348
43.52,5.18439575398514,-0.104643154638348
43.54,5.18230289089237,-0.104643154638348
43.56,5.1802100277996,-0.104643154638348
43.58,5.17811716470684,-0.104643154638348
43.6,5.17602430161407,-0.104643154638348
43.62,5.1739314385213,-0.104643154638348
43.64,5.17183857542853,-0.104643154638348
43.66,5.16974571233577,-0.104643154638348
43.68,5.167652849243,-0.104643154638348
43.7,5.16555998615023,-0.104643154638348
43.72,5.16346712305747,-0.104643154638348
43.74,5.1613742599647,-0.104643154638348
43.76,5.15928139687193,-0.104643154638348
43.78,5.15718853377917,-0.104643154638348
43.8,5.1550956706864,-0.104643154638348
43.82,5.15300280759363,-0.104643154638348
43.84,5.15090994450087,-0.104643154638348
43.86,5.1488170814081,-0.104643154638348
43.88,5.14672421831533,-0.104643154638348
43.9,5.14463135522256,-0.104643154638348
43.92,5.1425384921298,-0.104643154638348
43.94,5.14044562903703,-0.104643154638348
43.96,5.13835276594426,-0.104643154638348
43.98,5.1362599028515,-0.104643154638348
44,5.13416703975873,-0.104643154638348
44.02,5.13207417666596,-0.104643154638348
44.04,5.12998131357319,-0.104643154638348
44.06,5.12788845048043,-0.104643154638348
44.08,5.12579558738766,-0.104643154638348
44.1,5.12370272429489,-0.104643154638348
44.12,5.12160986120213,-0.104643154638348
44.14,5.11951699810936,-0.104643154638348
44.16,5.11742413501659,-0.104643154638348
44.18,5.11533127192383,-0.104643154638348
44.2,5.11323840883106,-0.104643154638348
44.22,5.11114554573829,-0.104643154638348
44.24,5.10905268264553,-0.104643154638348
44.26,5.10695981955276,-0.104643154638348
44.28,5.10486695645999,-0.104643154638348
44.3,5.10277409336722,-0.104643154638348
44.32,5.10068123027446,-0.104643154638348
44.34,5.09858836718169,-0.104643154638348
44.36,5.09649550408892,-0.104643154638348
44.38,5.09440264099616,-0.104643154638348
44.4,5.09230977790339,-0.104643154638348
44.42,5.09021691481062,-0.104643154638348
44.44,5.08812405171786,-0.104643154638348
44.46,5.08603118862509,-0.104643154638348
44.48,5.08393832553232,-0.104643154638348
44.5,5.08184546243955,-0.104643154638348
44.52,5.07975259934679,-0.104643154638348
44.54,5.07765973625402,-0.104643154638348
44.56,5.07556687316125,-0.104643154638348
44.58,5.07347401006849,-0.104643154638348
44.6,5.07138114697572,-0.104643154638348
44.62,5.06928828388295,-0.104643154638348
44.64,5.06719542079019,-0.104643154638348
44.66,5.06510255769742,-0.104643154638348
44.68,5.06300969460465,-0.104643154638348
44.7,5.06091683151189,-0.104643154638348
44.72,5.05882396841912,-0.104643154638348
44.74,5.05673110532635,-0.104643154638348
44.76,5.05463824223358,-0.104643154638348
44.78,5.05254537914082,-0.104643154638348
44.8,5.05045251604805,-0.104643154638348
44.82,5.04835965295528,-0.104643154638348
44.84,5.04626678986252,-0.104643154638348
44.86,5.04417392676975,-0.104643154638348
