"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
10.658622000000001,0.97541898034846752,0.036561967728255387,10.658622000000001,-0.032950184271980057
10.661024000000001,0.97550670716211152,0.036482848760562722,10.661024000000001,-0.032927390825996675
10.663426000000001,0.97559424399774963,0.036403784542727302,10.663426000000001,-0.032904597380013292
10.665828000000001,0.97568159098689111,0.036324775074749141,10.665828000000001,-0.032881803934029917
10.668230000000001,0.97576874826104509,0.036245820356628218,10.668230000000001,-0.032859010488046535
10.670632000000001,0.97585571595172083,0.036166920388364554,10.670632000000001,-0.032836217042063152
10.673034000000001,0.97594249419042722,0.036088075169958142,10.673034000000001,-0.032813423596079777
10.675436000000001,0.97602908310867365,0.036009284701408989,10.675436000000001,-0.032790630150096395
10.677838000000001,0.97611548283796923,0.035930548982717081,10.677838000000001,-0.032767836704113013
10.680240000000001,0.976201693509823,0.035851868013882432,10.680240000000001,-0.03274504325812963
10.682642000000001,0.97628771525574432,0.035773241794905028,10.682642000000001,-0.032722249812146248
10.685044000000001,0.97637354820724209,0.035694670325784883,10.685044000000001,-0.032699456366162873
10.687446000000001,0.97645919249582569,0.035616153606521983,10.687446000000001,-0.03267666292017949
10.689848000000001,0.97654464825300424,0.035537691637116328,10.689848000000001,-0.032653869474196108
10.692250000000001,0.97662991561028678,0.035459284417567939,10.692250000000001,-0.032631076028212726
10.694652000000001,0.97671499469918266,0.035380931947876795,10.694652000000001,-0.03260828258222935
10.697054,0.97679988565120079,0.035302634228042973,10.697054,-0.032585489136245982
10.699456,0.97688458859785043,0.035224391258066333,10.699456,-0.0325626956902626
10.701858,0.97696910367064083,0.035146203037946952,10.701858,-0.032539902244279224
10.70426,0.97705343100108111,0.035068069567684816,10.70426,-0.032517108798295842
10.706662,0.97713757072068042,0.034989990847279925,10.706662,-0.03249431535231246
10.709064,0.97722152296094789,0.0349119668767323,10.709064,-0.032471521906329077
10.711466,0.97730528785339266,0.034833997656041921,10.711466,-0.032448728460345702
10.713868,0.97738886552952386,0.0347560831852088,10.713868,-0.03242593501436232
10.71627,0.97747225612085076,0.034678223464232924,10.71627,-0.032403141568378938
10.718672,0.97755545975888247,0.034600418493114307,10.718672,-0.032380348122395555
10.721074,0.97763847657512803,0.034522668271852942,10.721074,-0.032357554676412173
10.723476,0.9777213067010968,0.034444972800448823,10.723476,-0.032334761230428798
10.725878,0.97780395026829781,0.034367332078901955,10.725878,-0.032311967784445415
10.72828,0.97788640740824029,0.034289746107212346,10.72828,-0.032289174338462033
10.730682,0.97796867825243328,0.034212214885379982,10.730682,-0.032266380892478658
10.733084,0.97805076293238602,0.034134738413404878,10.733084,-0.032243587446495275
10.735486,0.97813266157960765,0.034057316691287018,10.735486,-0.032220794000511893
10.737888,0.97821437432560732,0.033979949719026417,10.737888,-0.032198000554528511
10.74029,0.97829590130189426,0.033902637496623068,10.74029,-0.032175207108545129
10.742692,0.9783772426399775,0.033825380024076965,10.742692,-0.032152413662561753
10.745094,0.97845839847136629,0.03374817730138812,10.745094,-0.032129620216578371
10.747496,0.97853936892756976,0.03367102932855652,10.747496,-0.032106826770594989
10.749898,0.97862015414009706,0.033593936105582173,10.749898,-0.032084033324611606
10.7523,0.97870075424045733,0.033516897632465084,10.7523,-0.032061239878628231
10.754702,0.9787811693601598,0.033439913909205247,10.754702,-0.032038446432644849
10.757104,0.9788613996307135,0.033362984935802656,10.757104,-0.032015652986661466
10.759506,0.9789414451836278,0.03328611071225733,10.759506,-0.031992859540678084
10.761908,0.97902130615041161,0.033209291238569243,10.761908,-0.031970066094694702
10.76431,0.97910098266257428,0.033132526514738414,10.76431,-0.031947272648711326
10.766712,0.97918047485162485,0.033055816540764831,10.766712,-0.031924479202727944
10.769114,0.97925978284907245,0.032979161316648506,10.769114,-0.031901685756744562
10.771516,0.97933890678642643,0.032902560842389433,10.771516,-0.031878892310761187
10.773918,0.97941784679519572,0.032826015117987606,10.773918,-0.031856098864777804
10.77632,0.97949660300688957,0.032749524143443037,10.77632,-0.031833305418794422
10.778722,0.97957517555301721,0.032673087918755714,10.778722,-0.03181051197281104
10.781124,0.97965356456508768,0.032596706443925649,10.781124,-0.031787718526827657
10.783526,0.97973177017461022,0.032520379718952844,10.783526,-0.031764925080844282
10.785928,0.97980979251309386,0.032444107743837276,10.785928,-0.0317421316348609
10.78833,0.97988763171204796,0.032367890518578961,10.78833,-0.031719338188877517
10.790732,0.97996528790298154,0.032291728043177904,10.790732,-0.031696544742894135
10.793134,0.98004276121740375,0.0322156203176341,10.793134,-0.03167375129691076
10.795536,0.98012005178682382,0.032139567341947547,10.795536,-0.031650957850927378
10.797938,0.9801971597427509,0.03206356911611824,10.797938,-0.031628164404943995
10.80034,0.98027408521669401,0.031987625640146192,10.80034,-0.031605370958960613
10.802742,0.98035082834016252,0.031911736914031402,10.802742,-0.031582577512977231
10.805144,0.98042738924466544,0.031835902937773851,10.805144,-0.031559784066993855
10.807546,0.98050376806171202,0.031760123711373558,10.807546,-0.031536990621010473
10.809948,0.9805799649228113,0.031684399234830511,10.809948,-0.031514197175027091
10.81235,0.98065597995947251,0.031608729508144723,10.81235,-0.031491403729043708
10.814752,0.9807318133032048,0.031533114531316186,10.814752,-0.031468610283060333
10.817154,0.9808074650855173,0.031457554304344902,10.817154,-0.031445816837076951
10.819556,0.98088293543791927,0.03138204882723087,10.819556,-0.031423023391093569
10.821958,0.98095822449191972,0.031306598099974089,10.821958,-0.031400229945110186
10.82436,0.9810333323790279,0.031231202122574561,10.82436,-0.031377436499126804
10.826762,0.98110825923075295,0.031155860895032285,10.826762,-0.031354643053143429
10.829164,0.98118300517860402,0.031080574417347261,10.829164,-0.031331849607160046
10.831566,0.98125757035409034,0.031005342689519481,10.831566,-0.031309056161176664
10.833968,0.98133195488872083,0.030930165711548961,10.833968,-0.031286262715193289
10.836370000000001,0.98140615891400496,0.030855043483435693,10.836370000000001,-0.031263469269209906
10.838772000000001,0.98148018256145164,0.030779976005179677,10.838772000000001,-0.031240675823226524
10.841174000000001,0.98155402596257024,0.030704963276780912,10.841174000000001,-0.031217882377243142
10.843576000000001,0.98162768924886978,0.030630005298239404,10.843576000000001,-0.031195088931259763
10.845978000000001,0.9817011725518594,0.030555102069555144,10.845978000000001,-0.031172295485276384
10.848380000000001,0.98177447600304824,0.030480253590728128,10.848380000000001,-0.031149502039293002
10.850782000000001,0.98184759973394564,0.030405459861758372,10.850782000000001,-0.03112670859330962
10.853184000000001,0.98192054387606054,0.030330720882645872,10.853184000000001,-0.031103915147326241
10.855586000000001,0.98199330856090217,0.030256036653390619,10.855586000000001,-0.031081121701342862
10.857988000000001,0.98206589391997978,0.030181407173992619,10.857988000000001,-0.03105832825535948
10.860390000000001,0.98213830008480252,0.030106832444451871,10.860390000000001,-0.031035534809376097
10.862792000000001,0.98221052718687929,0.030032312464768379,10.862792000000001,-0.031012741363392715
10.865194000000001,0.98228257535771957,0.029957847234942134,10.865194000000001,-0.030989947917409336
10.867596000000001,0.98235444472883238,0.029883436754973142,10.867596000000001,-0.030967154471425958
10.869998000000001,0.98242613543172685,0.029809081024861406,10.869998000000001,-0.030944361025442575
10.872400000000001,0.98249764759791225,0.029734780044606911,10.872400000000001,-0.030921567579459193
10.874802000000001,0.98256898135889759,0.029660533814209678,10.874802000000001,-0.030898774133475814
10.877204000000001,0.98264013684619211,0.029586342333669694,10.877204000000001,-0.030875980687492435
10.879606000000001,0.98271111419130486,0.029512205602986962,10.879606000000001,-0.030853187241509053
10.882008000000001,0.98278191352574518,0.029438123622161486,10.882008000000001,-0.030830393795525671
10.884410000000001,0.9828525349810221,0.029364096391193258,10.884410000000001,-0.030807600349542292
10.886812000000001,0.98292297868864487,0.029290123910082285,10.886812000000001,-0.030784806903558913
10.889214000000001,0.98299324478012262,0.029216206178828558,10.889214000000001,-0.030762013457575531
10.891616000000001,0.98306333338696439,0.029142343197432086,10.891616000000001,-0.030739220011592149
10.894018000000001,0.98313324464067942,0.029068534965892866,10.894018000000001,-0.030716426565608766
10.896420000000001,0.98320297867277684,0.028994781484210905,10.896420000000001,-0.030693633119625387
10.898822000000001,0.98327253561476591,0.028921082752386189,10.898822000000001,-0.030670839673642009
10.901224000000001,0.98334191559815576,0.028847438770418725,10.901224000000001,-0.030648046227658626
10.903626000000001,0.98341111875445542,0.02877384953830852,10.903626000000001,-0.030625252781675244
10.906028000000001,0.98348014521517413,0.02870031505605556,10.906028000000001,-0.030602459335691865
10.908429999999999,0.98354899511182103,0.028626835323659901,10.908429999999999,-0.0305796658897085
10.910831999999999,0.98361766857590538,0.028553410341121452,10.910831999999999,-0.030556872443725121
10.913233999999999,0.98368616573893619,0.028480040108440248,10.913233999999999,-0.030534078997741743
10.915635999999999,0.98375448673242272,0.028406724625616296,10.915635999999999,-0.03051128555175836
10.918037999999999,0.98382263168787398,0.028333463892649603,10.918037999999999,-0.030488492105774978
10.920439999999999,0.98389060073679935,0.028260257909540155,10.920439999999999,-0.030465698659791596
10.922841999999999,0.98395839401070784,0.02818710667628796,10.922841999999999,-0.030442905213808217
10.925243999999999,0.98402601164110859,0.028114010192893023,10.925243999999999,-0.030420111767824838
10.927645999999999,0.98409345375951085,0.028040968459355331,10.927645999999999,-0.030397318321841456
10.930047999999999,0.98416072049742376,0.027967981475674891,10.930047999999999,-0.030374524875858074
10.932449999999999,0.98422781198635645,0.027895049241851703,10.932449999999999,-0.030351731429874695
10.934851999999999,0.98429472835781806,0.027822171757885775,10.934851999999999,-0.030328937983891316
10.937253999999999,0.98436146974331773,0.027749349023777091,10.937253999999999,-0.030306144537907934
10.939655999999999,0.98442803627436459,0.027676581039525666,10.939655999999999,-0.030283351091924551
10.942057999999999,0.98449442808246801,0.027603867805131486,10.942057999999999,-0.030260557645941173
10.944459999999999,0.98456064529913689,0.027531209320594566,10.944459999999999,-0.030237764199957794
10.946861999999999,0.98462668805588049,0.027458605585914883,10.946861999999999,-0.030214970753974411
10.949263999999999,0.98469255648420795,0.027386056601092466,10.949263999999999,-0.030192177307991029
10.951665999999999,0.9847582507156285,0.027313562366127295,10.951665999999999,-0.03016938386200765
10.954067999999999,0.98482377088165129,0.027241122881019382,10.954067999999999,-0.030146590416024271
10.956469999999999,0.98488911711378535,0.027168738145768714,10.956469999999999,-0.030123796970040889
10.958872,0.98495428954353992,0.027096408160375306,10.958872,-0.030101003524057507
10.961274,0.98501928830242413,0.027024132924839142,10.961274,-0.030078210078074125
10.963676,0.98508411352194725,0.026951912439160237,10.963676,-0.030055416632090746
10.966078,0.98514876533361828,0.026879746703338578,10.966078,-0.030032623186107367
10.96848,0.98521324386894649,0.026807635717374177,10.96848,-0.030009829740123985
10.970882,0.98527754925944089,0.026735579481267022,10.970882,-0.029987036294140602
10.973284,0.98534168163661084,0.026663577995017118,10.973284,-0.029964242848157224
10.975686,0.98540564113196538,0.026591631258624474,10.975686,-0.029941449402173845
10.978088,0.98546942787701364,0.026519739272089074,10.978088,-0.029918655956190462
10.98049,0.98553304200326486,0.026447902035410933,10.98049,-0.02989586251020708
10.982892,0.98559648364222818,0.026376119548590045,10.982892,-0.029873069064223701
10.985294,0.98565975292541264,0.026304391811626401,10.985294,-0.029850275618240323
10.987696,0.98572284998432758,0.02623271882452001,10.987696,-0.02982748217225694
10.990098,0.98578577495048203,0.026161100587270877,10.990098,-0.029804688726273558
10.9925,0.98584852795538525,0.02608953709987899,10.9925,-0.029781895280290176
10.994902,0.98591110913054625,0.026018028362344361,10.994902,-0.029759101834306797
10.997304,0.98597351860747429,0.025946574374666985,10.997304,-0.029736308388323418
10.999706,0.98603575651767861,0.025875175136846854,10.999706,-0.029713514942340036
11.002108,0.98609782299266813,0.025803830648883981,11.002108,-0.029690721496356653
11.00451,0.9861597181639522,0.025732540910778361,11.00451,-0.029667928050373275
11.006912,0.98622144216303986,0.025661305922529992,11.006912,-0.029645134604389896
11.009314,0.98628299512144035,0.025590125684138869,11.009314,-0.029622341158406514
11.011716,0.98634437717066292,0.025519000195604997,11.011716,-0.029599547712423131
11.014118,0.98640558844221649,0.025447929456928385,11.014118,-0.029576754266439752
11.01652,0.98646662906761029,0.025376913468109025,11.01652,-0.029553960820456374
11.018922,0.9865274991783537,0.025305952229146916,11.018922,-0.029531167374472991
11.021324,0.9865881989059555,0.025235045740042053,11.021324,-0.029508373928489609
11.023726,0.98664872838192519,0.025164194000794449,11.023726,-0.02948558048250623
11.026128,0.98670908773777177,0.025093397011404096,11.026128,-0.029462787036522851
11.02853,0.98676927710500439,0.025022654771870996,11.02853,-0.029439993590539469
11.030932,0.98682929661513219,0.024951967282195141,11.030932,-0.029417200144556087
11.033334,0.98688914639966441,0.024881334542376544,11.033334,-0.029394406698572705
