"time","t_new.y[1]","d_t_new.y","clock.y"
36.539999999999999,5.9148049733608046,-0.10464315463834797,36.539999999999999
36.560000000000002,5.9127121102680373,-0.10464315463834797,36.560000000000002
36.579999999999998,5.910619247175271,-0.10464315463834797,36.579999999999998
36.600000000000001,5.9085263840825037,-0.10464315463834797,36.600000000000001
36.619999999999997,5.9064335209897374,-0.10464315463834797,36.619999999999997
36.640000000000001,5.9043406578969702,-0.10464315463834797,36.640000000000001
36.660000000000004,5.9022477948042029,-0.10464315463834797,36.660000000000004
36.68,5.9001549317114357,-0.10464315463834797,36.68
36.700000000000003,5.8980620686186684,-0.10464315463834797,36.700000000000003
36.719999999999999,5.8959692055259021,-0.10464315463834797,36.719999999999999
36.740000000000002,5.8938763424331349,-0.10464315463834797,36.740000000000002
36.759999999999998,5.8917834793403685,-0.10464315463834797,36.759999999999998
36.780000000000001,5.8896906162476013,-0.10464315463834797,36.780000000000001
36.800000000000004,5.887597753154834,-0.10464315463834797,36.800000000000004
36.82,5.8855048900620677,-0.10464315463834797,36.82
36.840000000000003,5.8834120269693004,-0.10464315463834797,36.840000000000003
36.859999999999999,5.8813191638765332,-0.10464315463834797,36.859999999999999
36.880000000000003,5.879226300783766,-0.10464315463834797,36.880000000000003
36.899999999999999,5.8771334376909996,-0.10464315463834797,36.899999999999999
36.920000000000002,5.8750405745982324,-0.10464315463834797,36.920000000000002
36.939999999999998,5.872947711505466,-0.10464315463834797,36.939999999999998
36.960000000000001,5.8708548484126988,-0.10464315463834797,36.960000000000001
36.980000000000004,5.8687619853199315,-0.10464315463834797,36.980000000000004
37,5.8666691222271643,-0.10464315463834797,37
37.020000000000003,5.8645762591343971,-0.10464315463834797,37.020000000000003
37.039999999999999,5.8624833960416307,-0.10464315463834797,37.039999999999999
37.060000000000002,5.8603905329488635,-0.10464315463834797,37.060000000000002
37.079999999999998,5.8582976698560971,-0.10464315463834797,37.079999999999998
37.100000000000001,5.8562048067633299,-0.10464315463834797,37.100000000000001
37.119999999999997,5.8541119436705635,-0.10464315463834797,37.119999999999997
37.140000000000001,5.8520190805777954,-0.10464315463834797,37.140000000000001
37.160000000000004,5.8499262174850291,-0.10464315463834797,37.160000000000004
37.18,5.8478333543922618,-0.10464315463834797,37.18
37.200000000000003,5.8457404912994946,-0.10464315463834797,37.200000000000003
37.219999999999999,5.8436476282067282,-0.10464315463834797,37.219999999999999
37.240000000000002,5.841554765113961,-0.10464315463834797,37.240000000000002
37.259999999999998,5.8394619020211946,-0.10464315463834797,37.259999999999998
37.280000000000001,5.8373690389284274,-0.10464315463834797,37.280000000000001
37.300000000000004,5.8352761758356602,-0.10464315463834797,37.300000000000004
37.32,5.8331833127428929,-0.10464315463834797,37.32
37.340000000000003,5.8310904496501257,-0.10464315463834797,37.340000000000003
37.359999999999999,5.8289975865573593,-0.10464315463834797,37.359999999999999
37.380000000000003,5.8269047234645921,-0.10464315463834797,37.380000000000003
37.399999999999999,5.8248118603718257,-0.10464315463834797,37.399999999999999
37.420000000000002,5.8227189972790585,-0.10464315463834797,37.420000000000002
37.439999999999998,5.8206261341862922,-0.10464315463834797,37.439999999999998
37.460000000000001,5.8185332710935249,-0.10464315463834797,37.460000000000001
37.480000000000004,5.8164404080007568,-0.10464315463834797,37.480000000000004
37.5,5.8143475449079904,-0.10464315463834797,37.5
37.520000000000003,5.8122546818152232,-0.10464315463834797,37.520000000000003
37.539999999999999,5.8101618187224569,-0.10464315463834797,37.539999999999999
37.560000000000002,5.8080689556296896,-0.10464315463834797,37.560000000000002
37.579999999999998,5.8059760925369233,-0.10464315463834797,37.579999999999998
37.600000000000001,5.803883229444156,-0.10464315463834797,37.600000000000001
37.619999999999997,5.8017903663513888,-0.10464315463834797,37.619999999999997
37.640000000000001,5.7996975032586215,-0.10464315463834797,37.640000000000001
37.660000000000004,5.7976046401658543,-0.10464315463834797,37.660000000000004
37.68,5.795511777073088,-0.10464315463834797,37.68
37.700000000000003,5.7934189139803207,-0.10464315463834797,37.700000000000003
37.719999999999999,5.7913260508875544,-0.10464315463834797,37.719999999999999
37.740000000000002,5.7892331877947871,-0.10464315463834797,37.740000000000002
37.759999999999998,5.7871403247020208,-0.10464315463834797,37.759999999999998
37.780000000000001,5.7850474616092527,-0.10464315463834797,37.780000000000001
37.800000000000004,5.7829545985164863,-0.10464315463834797,37.800000000000004
37.82,5.7808617354237191,-0.10464315463834797,37.82
37.840000000000003,5.7787688723309518,-0.10464315463834797,37.840000000000003
37.859999999999999,5.7766760092381855,-0.10464315463834797,37.859999999999999
37.880000000000003,5.7745831461454182,-0.10464315463834797,37.880000000000003
37.899999999999999,5.7724902830526519,-0.10464315463834797,37.899999999999999
37.920000000000002,5.7703974199598846,-0.10464315463834797,37.920000000000002
37.939999999999998,5.7683045568671183,-0.10464315463834797,37.939999999999998
37.960000000000001,5.7662116937743502,-0.10464315463834797,37.960000000000001
37.980000000000004,5.7641188306815829,-0.10464315463834797,37.980000000000004
38,5.7620259675888166,-0.10464315463834797,38
38.020000000000003,5.7599331044960493,-0.10464315463834797,38.020000000000003
38.039999999999999,5.757840241403283,-0.10464315463834797,38.039999999999999
38.060000000000002,5.7557473783105157,-0.10464315463834797,38.060000000000002
38.079999999999998,5.7536545152177494,-0.10464315463834797,38.079999999999998
38.100000000000001,5.7515616521249822,-0.10464315463834797,38.100000000000001
38.119999999999997,5.7494687890322149,-0.10464315463834797,38.119999999999997
38.140000000000001,5.7473759259394477,-0.10464315463834797,38.140000000000001
38.160000000000004,5.7452830628466804,-0.10464315463834797,38.160000000000004
38.18,5.7431901997539141,-0.10464315463834797,38.18
38.200000000000003,5.7410973366611469,-0.10464315463834797,38.200000000000003
38.219999999999999,5.7390044735683805,-0.10464315463834797,38.219999999999999
38.240000000000002,5.7369116104756133,-0.10464315463834797,38.240000000000002
38.259999999999998,5.734818747382846,-0.10464315463834797,38.259999999999998
38.280000000000001,5.7327258842900797,-0.10464315463834797,38.280000000000001
38.300000000000004,5.7306330211973115,-0.10464315463834797,38.300000000000004
38.32,5.7285401581045452,-0.10464315463834797,38.32
38.340000000000003,5.726447295011778,-0.10464315463834797,38.340000000000003
38.359999999999999,5.7243544319190116,-0.10464315463834797,38.359999999999999
38.380000000000003,5.7222615688262444,-0.10464315463834797,38.380000000000003
38.399999999999999,5.720168705733478,-0.10464315463834797,38.399999999999999
38.420000000000002,5.7180758426407099,-0.10464315463834797,38.420000000000002
38.439999999999998,5.7159829795479435,-0.10464315463834797,38.439999999999998
38.460000000000001,5.7138901164551763,-0.10464315463834797,38.460000000000001
38.480000000000004,5.7117972533624091,-0.10464315463834797,38.480000000000004
38.5,5.7097043902696427,-0.10464315463834797,38.5
38.520000000000003,5.7076115271768755,-0.10464315463834797,38.520000000000003
38.539999999999999,5.7055186640841091,-0.10464315463834797,38.539999999999999
38.560000000000002,5.7034258009913419,-0.10464315463834797,38.560000000000002
38.579999999999998,5.7013329378985755,-0.10464315463834797,38.579999999999998
38.600000000000001,5.6992400748058074,-0.10464315463834797,38.600000000000001
38.619999999999997,5.6971472117130411,-0.10464315463834797,38.619999999999997
38.640000000000001,5.6950543486202738,-0.10464315463834797,38.640000000000001
38.660000000000004,5.6929614855275066,-0.10464315463834797,38.660000000000004
38.68,5.6908686224347402,-0.10464315463834797,38.68
38.700000000000003,5.688775759341973,-0.10464315463834797,38.700000000000003
38.719999999999999,5.6866828962492058,-0.10464315463834797,38.719999999999999
38.740000000000002,5.6845900331564394,-0.10464315463834797,38.740000000000002
38.759999999999998,5.6824971700636722,-0.10464315463834797,38.759999999999998
38.780000000000001,5.6804043069709049,-0.10464315463834797,38.780000000000001
38.800000000000004,5.6783114438781377,-0.10464315463834797,38.800000000000004
38.82,5.6762185807853713,-0.10464315463834797,38.82
38.840000000000003,5.6741257176926041,-0.10464315463834797,38.840000000000003
38.859999999999999,5.6720328545998377,-0.10464315463834797,38.859999999999999
38.880000000000003,5.6699399915070705,-0.10464315463834797,38.880000000000003
38.899999999999999,5.6678471284143033,-0.10464315463834797,38.899999999999999
38.920000000000002,5.665754265321536,-0.10464315463834797,38.920000000000002
38.939999999999998,5.6636614022287697,-0.10464315463834797,38.939999999999998
38.960000000000001,5.6615685391360024,-0.10464315463834797,38.960000000000001
38.980000000000004,5.6594756760432352,-0.10464315463834797,38.980000000000004
39,5.6573828129504689,-0.10464315463834797,39
39.020000000000003,5.6552899498577016,-0.10464315463834797,39.020000000000003
39.039999999999999,5.6531970867649353,-0.10464315463834797,39.039999999999999
39.060000000000002,5.6511042236721671,-0.10464315463834797,39.060000000000002
39.079999999999998,5.6490113605794008,-0.10464315463834797,39.079999999999998
39.100000000000001,5.6469184974866335,-0.10464315463834797,39.100000000000001
39.119999999999997,5.6448256343938672,-0.10464315463834797,39.119999999999997
39.140000000000001,5.6427327713011,-0.10464315463834797,39.140000000000001
39.160000000000004,5.6406399082083327,-0.10464315463834797,39.160000000000004
39.18,5.6385470451155664,-0.10464315463834797,39.18
39.200000000000003,5.6364541820227991,-0.10464315463834797,39.200000000000003
39.219999999999999,5.6343613189300328,-0.10464315463834797,39.219999999999999
39.240000000000002,5.6322684558372647,-0.10464315463834797,39.240000000000002
39.259999999999998,5.6301755927444983,-0.10464315463834797,39.259999999999998
39.280000000000001,5.6280827296517311,-0.10464315463834797,39.280000000000001
39.300000000000004,5.6259898665589638,-0.10464315463834797,39.300000000000004
39.32,5.6238970034661975,-0.10464315463834797,39.32
39.340000000000003,5.6218041403734302,-0.10464315463834797,39.340000000000003
39.359999999999999,5.6197112772806639,-0.10464315463834797,39.359999999999999
39.380000000000003,5.6176184141878966,-0.10464315463834797,39.380000000000003
39.399999999999999,5.6155255510951294,-0.10464315463834797,39.399999999999999
39.420000000000002,5.6134326880023622,-0.10464315463834797,39.420000000000002
39.439999999999998,5.6113398249095958,-0.10464315463834797,39.439999999999998
39.460000000000001,5.6092469618168286,-0.10464315463834797,39.460000000000001
39.480000000000004,5.6071540987240613,-0.10464315463834797,39.480000000000004
39.5,5.605061235631295,-0.10464315463834797,39.5
39.520000000000003,5.6029683725385269,-0.10464315463834797,39.520000000000003
39.539999999999999,5.6008755094457605,-0.10464315463834797,39.539999999999999
39.560000000000002,5.5987826463529942,-0.10464315463834797,39.560000000000002
39.579999999999998,5.5966897832602269,-0.10464315463834797,39.579999999999998
39.600000000000001,5.5945969201674597,-0.10464315463834797,39.600000000000001
39.619999999999997,5.5925040570746933,-0.10464315463834797,39.619999999999997
39.640000000000001,5.5904111939819261,-0.10464315463834797,39.640000000000001
39.660000000000004,5.5883183308891589,-0.10464315463834797,39.660000000000004
39.68,5.5862254677963925,-0.10464315463834797,39.68
39.700000000000003,5.5841326047036244,-0.10464315463834797,39.700000000000003
39.719999999999999,5.582039741610858,-0.10464315463834797,39.719999999999999
39.740000000000002,5.5799468785180908,-0.10464315463834797,39.740000000000002
39.759999999999998,5.5778540154253244,-0.10464315463834797,39.759999999999998
39.780000000000001,5.5757611523325572,-0.10464315463834797,39.780000000000001
39.800000000000004,5.57366828923979,-0.10464315463834797,39.800000000000004
39.82,5.5715754261470236,-0.10464315463834797,39.82
39.840000000000003,5.5694825630542564,-0.10464315463834797,39.840000000000003
39.859999999999999,5.56738969996149,-0.10464315463834797,39.859999999999999
39.880000000000003,5.5652968368687219,-0.10464315463834797,39.880000000000003
39.899999999999999,5.5632039737759555,-0.10464315463834797,39.899999999999999
39.920000000000002,5.5611111106831883,-0.10464315463834797,39.920000000000002
39.939999999999998,5.559018247590422,-0.10464315463834797,39.939999999999998
39.960000000000001,5.5569253844976547,-0.10464315463834797,39.960000000000001
39.980000000000004,5.5548325214048875,-0.10464315463834797,39.980000000000004
40,5.5527396583121202,-0.10464315463834797,40
40.020000000000003,5.5506467952193539,-0.10464315463834797,40.020000000000003
40.039999999999999,5.5485539321265867,-0.10464315463834797,40.039999999999999
40.060000000000002,5.5464610690338194,-0.10464315463834797,40.060000000000002
40.079999999999998,5.5443682059410531,-0.10464315463834797,40.079999999999998
40.100000000000001,5.5422753428482858,-0.10464315463834797,40.100000000000001
40.119999999999997,5.5401824797555195,-0.10464315463834797,40.119999999999997
40.140000000000001,5.5380896166627522,-0.10464315463834797,40.140000000000001
40.160000000000004,5.535996753569985,-0.10464315463834797,40.160000000000004
40.18,5.5339038904772178,-0.10464315463834797,40.18
40.200000000000003,5.5318110273844505,-0.10464315463834797,40.200000000000003
40.219999999999999,5.5297181642916842,-0.10464315463834797,40.219999999999999
40.240000000000002,5.5276253011989169,-0.10464315463834797,40.240000000000002
40.259999999999998,5.5255324381061506,-0.10464315463834797,40.259999999999998
40.280000000000001,5.5234395750133833,-0.10464315463834797,40.280000000000001
40.300000000000004,5.5213467119206161,-0.10464315463834797,40.300000000000004
40.32,5.5192538488278498,-0.10464315463834797,40.32
40.340000000000003,5.5171609857350816,-0.10464315463834797,40.340000000000003
40.359999999999999,5.5150681226423153,-0.10464315463834797,40.359999999999999
40.380000000000003,5.512975259549548,-0.10464315463834797,40.380000000000003
40.399999999999999,5.5108823964567817,-0.10464315463834797,40.399999999999999
40.420000000000002,5.5087895333640144,-0.10464315463834797,40.420000000000002
