"time","t_new.y","clock1.y","clock2.y"
22.032,6.2000000000000002,22.032,22.032
22.044,6.2000000000000002,22.044,22.044
22.056000000000001,6.2000000000000002,22.056000000000001,22.056000000000001
22.068000000000001,6.2000000000000002,22.068000000000001,22.068000000000001
22.080000000000002,6.2000000000000002,22.080000000000002,22.080000000000002
22.091999999999999,6.2000000000000002,22.091999999999999,22.091999999999999
22.103999999999999,6.2000000000000002,22.103999999999999,22.103999999999999
22.116,6.2000000000000002,22.116,22.116
22.128,6.2000000000000002,22.128,22.128
22.140000000000001,6.2000000000000002,22.140000000000001,22.140000000000001
22.152000000000001,6.2000000000000002,22.152000000000001,22.152000000000001
22.164000000000001,6.2000000000000002,22.164000000000001,22.164000000000001
22.176000000000002,6.2000000000000002,22.176000000000002,22.176000000000002
22.187999999999999,6.2000000000000002,22.187999999999999,22.187999999999999
22.199999999999999,6.2000000000000002,22.199999999999999,22.199999999999999
22.212,6.2000000000000002,22.212,22.212
22.224,6.2000000000000002,22.224,22.224
22.236000000000001,6.2000000000000002,22.236000000000001,22.236000000000001
22.248000000000001,6.2000000000000002,22.248000000000001,22.248000000000001
22.260000000000002,6.2000000000000002,22.260000000000002,22.260000000000002
22.272000000000002,6.2000000000000002,22.272000000000002,22.272000000000002
22.283999999999999,6.2000000000000002,22.283999999999999,22.283999999999999
22.295999999999999,6.2000000000000002,22.295999999999999,22.295999999999999
22.308,6.2000000000000002,22.308,22.308
22.32,6.2000000000000002,22.32,22.32
22.332000000000001,6.2000000000000002,22.332000000000001,22.332000000000001
22.344000000000001,6.2000000000000002,22.344000000000001,22.344000000000001
22.356000000000002,6.2000000000000002,22.356000000000002,22.356000000000002
22.368000000000002,6.2000000000000002,22.368000000000002,22.368000000000002
22.379999999999999,6.2000000000000002,22.379999999999999,22.379999999999999
22.391999999999999,6.2000000000000002,22.391999999999999,22.391999999999999
22.404,6.2000000000000002,22.404,22.404
22.416,6.2000000000000002,22.416,22.416
22.428000000000001,6.2000000000000002,22.428000000000001,22.428000000000001
22.440000000000001,6.2000000000000002,22.440000000000001,22.440000000000001
22.452000000000002,6.2000000000000002,22.452000000000002,22.452000000000002
22.464000000000002,6.2000000000000002,22.464000000000002,22.464000000000002
22.475999999999999,6.2000000000000002,22.475999999999999,22.475999999999999
22.488,6.2000000000000002,22.488,22.488
22.5,6.2000000000000002,22.5,22.5
22.512,6.2000000000000002,22.512,22.512
22.524000000000001,6.2000000000000002,22.524000000000001,22.524000000000001
22.536000000000001,6.2000000000000002,22.536000000000001,22.536000000000001
22.548000000000002,6.2000000000000002,22.548000000000002,22.548000000000002
22.559999999999999,6.2000000000000002,22.559999999999999,22.559999999999999
22.571999999999999,6.2000000000000002,22.571999999999999,22.571999999999999
22.584,6.2000000000000002,22.584,22.584
22.596,6.2000000000000002,22.596,22.596
22.608000000000001,6.2000000000000002,22.608000000000001,22.608000000000001
22.620000000000001,6.2000000000000002,22.620000000000001,22.620000000000001
22.632000000000001,6.2000000000000002,22.632000000000001,22.632000000000001
22.644000000000002,6.2000000000000002,22.644000000000002,22.644000000000002
22.655999999999999,6.2000000000000002,22.655999999999999,22.655999999999999
22.667999999999999,6.2000000000000002,22.667999999999999,22.667999999999999
22.68,6.2000000000000002,22.68,22.68
22.692,6.2000000000000002,22.692,22.692
22.704000000000001,6.2000000000000002,22.704000000000001,22.704000000000001
22.716000000000001,6.2000000000000002,22.716000000000001,22.716000000000001
22.728000000000002,6.2000000000000002,22.728000000000002,22.728000000000002
22.740000000000002,6.2000000000000002,22.740000000000002,22.740000000000002
22.751999999999999,6.2000000000000002,22.751999999999999,22.751999999999999
22.763999999999999,6.2000000000000002,22.763999999999999,22.763999999999999
22.776,6.2000000000000002,22.776,22.776
22.788,6.2000000000000002,22.788,22.788
22.800000000000001,6.2000000000000002,22.800000000000001,22.800000000000001
22.812000000000001,6.2000000000000002,22.812000000000001,22.812000000000001
22.824000000000002,6.2000000000000002,22.824000000000002,22.824000000000002
22.836000000000002,6.2000000000000002,22.836000000000002,22.836000000000002
22.847999999999999,6.2000000000000002,22.847999999999999,22.847999999999999
22.859999999999999,6.2000000000000002,22.859999999999999,22.859999999999999
22.872,6.2000000000000002,22.872,22.872
22.884,6.2000000000000002,22.884,22.884
22.896000000000001,6.2000000000000002,22.896000000000001,22.896000000000001
22.908000000000001,6.2000000000000002,22.908000000000001,22.908000000000001
22.920000000000002,6.2000000000000002,22.920000000000002,22.920000000000002
22.932000000000002,6.2000000000000002,22.932000000000002,22.932000000000002
22.943999999999999,6.2000000000000002,22.943999999999999,22.943999999999999
22.956,6.2000000000000002,22.956,22.956
22.968,6.2000000000000002,22.968,22.968
22.98,6.2000000000000002,22.98,22.98
22.992000000000001,6.2000000000000002,22.992000000000001,22.992000000000001
23.004000000000001,6.2000000000000002,23.004000000000001,23.004000000000001
23.016000000000002,6.2000000000000002,23.016000000000002,23.016000000000002
23.028000000000002,6.2000000000000002,23.028000000000002,23.028000000000002
23.039999999999999,6.2000000000000002,23.039999999999999,23.039999999999999
23.052,6.2000000000000002,23.052,23.052
23.064,6.2000000000000002,23.064,23.064
23.076000000000001,6.2000000000000002,23.076000000000001,23.076000000000001
23.088000000000001,6.2000000000000002,23.088000000000001,23.088000000000001
23.100000000000001,6.2000000000000002,23.100000000000001,23.100000000000001
23.112000000000002,6.2000000000000002,23.112000000000002,23.112000000000002
23.123999999999999,6.2000000000000002,23.123999999999999,23.123999999999999
23.135999999999999,6.2000000000000002,23.135999999999999,23.135999999999999
23.148,6.2000000000000002,23.148,23.148
23.16,6.2000000000000002,23.16,23.16
23.172000000000001,6.2000000000000002,23.172000000000001,23.172000000000001
23.184000000000001,6.2000000000000002,23.184000000000001,23.184000000000001
23.196000000000002,6.2000000000000002,23.196000000000002,23.196000000000002
23.208000000000002,6.2000000000000002,23.208000000000002,23.208000000000002
23.219999999999999,6.2000000000000002,23.219999999999999,23.219999999999999
23.231999999999999,6.2000000000000002,23.231999999999999,23.231999999999999
23.244,6.2000000000000002,23.244,23.244
23.256,6.2000000000000002,23.256,23.256
23.268000000000001,6.2000000000000002,23.268000000000001,23.268000000000001
23.280000000000001,6.2000000000000002,23.280000000000001,23.280000000000001
23.292000000000002,6.2000000000000002,23.292000000000002,23.292000000000002
23.304000000000002,6.2000000000000002,23.304000000000002,23.304000000000002
23.315999999999999,6.2000000000000002,23.315999999999999,23.315999999999999
23.327999999999999,6.2000000000000002,23.327999999999999,23.327999999999999
23.34,6.2000000000000002,23.34,23.34
23.352,6.2000000000000002,23.352,23.352
23.364000000000001,6.2000000000000002,23.364000000000001,23.364000000000001
23.376000000000001,6.2000000000000002,23.376000000000001,23.376000000000001
23.388000000000002,6.2000000000000002,23.388000000000002,23.388000000000002
23.400000000000002,6.2000000000000002,23.400000000000002,23.400000000000002
23.411999999999999,6.2000000000000002,23.411999999999999,23.411999999999999
23.423999999999999,6.2000000000000002,23.423999999999999,23.423999999999999
23.436,6.2000000000000002,23.436,23.436
23.448,6.2000000000000002,23.448,23.448
23.460000000000001,6.2000000000000002,23.460000000000001,23.460000000000001
23.472000000000001,6.2000000000000002,23.472000000000001,23.472000000000001
23.484000000000002,6.2000000000000002,23.484000000000002,23.484000000000002
23.496000000000002,6.2000000000000002,23.496000000000002,23.496000000000002
23.507999999999999,6.2000000000000002,23.507999999999999,23.507999999999999
23.52,6.2000000000000002,23.52,23.52
23.532,6.2000000000000002,23.532,23.532
23.544,6.2000000000000002,23.544,23.544
23.556000000000001,6.2000000000000002,23.556000000000001,23.556000000000001
23.568000000000001,6.2000000000000002,23.568000000000001,23.568000000000001
23.580000000000002,6.2000000000000002,23.580000000000002,23.580000000000002
23.591999999999999,6.2000000000000002,23.591999999999999,23.591999999999999
23.603999999999999,6.2000000000000002,23.603999999999999,23.603999999999999
23.616,6.2000000000000002,23.616,23.616
23.628,6.2000000000000002,23.628,23.628
23.640000000000001,6.2000000000000002,23.640000000000001,23.640000000000001
23.652000000000001,6.2000000000000002,23.652000000000001,23.652000000000001
23.664000000000001,6.2000000000000002,23.664000000000001,23.664000000000001
23.676000000000002,6.2000000000000002,23.676000000000002,23.676000000000002
23.687999999999999,6.2000000000000002,23.687999999999999,23.687999999999999
23.699999999999999,6.2000000000000002,23.699999999999999,23.699999999999999
23.712,6.2000000000000002,23.712,23.712
23.724,6.2000000000000002,23.724,23.724
23.736000000000001,6.2000000000000002,23.736000000000001,23.736000000000001
23.748000000000001,6.2000000000000002,23.748000000000001,23.748000000000001
23.760000000000002,6.2000000000000002,23.760000000000002,23.760000000000002
23.772000000000002,6.2000000000000002,23.772000000000002,23.772000000000002
23.783999999999999,6.2000000000000002,23.783999999999999,23.783999999999999
23.795999999999999,6.2000000000000002,23.795999999999999,23.795999999999999
23.808,6.2000000000000002,23.808,23.808
23.82,6.2000000000000002,23.82,23.82
23.832000000000001,6.2000000000000002,23.832000000000001,23.832000000000001
23.844000000000001,6.2000000000000002,23.844000000000001,23.844000000000001
23.856000000000002,6.2000000000000002,23.856000000000002,23.856000000000002
23.868000000000002,6.2000000000000002,23.868000000000002,23.868000000000002
23.879999999999999,6.2000000000000002,23.879999999999999,23.879999999999999
23.891999999999999,6.2000000000000002,23.891999999999999,23.891999999999999
23.904,6.2000000000000002,23.904,23.904
23.916,6.2000000000000002,23.916,23.916
23.928000000000001,6.2000000000000002,23.928000000000001,23.928000000000001
23.940000000000001,6.2000000000000002,23.940000000000001,23.940000000000001
23.952000000000002,6.2000000000000002,23.952000000000002,23.952000000000002
23.964000000000002,6.2000000000000002,23.964000000000002,23.964000000000002
23.975999999999999,6.2000000000000002,23.975999999999999,23.975999999999999
23.988,6.2000000000000002,23.988,23.988
24,6.2000000000000002,24,24
24.012,6.2000000000000002,24.012,24.012
24.024000000000001,6.2000000000000002,24.024000000000001,24.024000000000001
24.036000000000001,6.2000000000000002,24.036000000000001,24.036000000000001
24.048000000000002,6.2000000000000002,24.048000000000002,24.048000000000002
24.060000000000002,6.2000000000000002,24.060000000000002,24.060000000000002
24.071999999999999,6.2000000000000002,24.071999999999999,24.071999999999999
24.084,6.2000000000000002,24.084,24.084
24.096,6.2000000000000002,24.096,24.096
24.108000000000001,6.2000000000000002,24.108000000000001,24.108000000000001
24.120000000000001,6.2000000000000002,24.120000000000001,24.120000000000001
24.132000000000001,6.2000000000000002,24.132000000000001,24.132000000000001
24.144000000000002,6.2000000000000002,24.144000000000002,24.144000000000002
24.155999999999999,6.2000000000000002,24.155999999999999,24.155999999999999
24.167999999999999,6.2000000000000002,24.167999999999999,24.167999999999999
24.18,6.2000000000000002,24.18,24.18
24.192,6.2000000000000002,24.192,24.192
24.204000000000001,6.2000000000000002,24.204000000000001,24.204000000000001
24.216000000000001,6.2000000000000002,24.216000000000001,24.216000000000001
24.228000000000002,6.2000000000000002,24.228000000000002,24.228000000000002
24.240000000000002,6.2000000000000002,24.240000000000002,24.240000000000002
24.251999999999999,6.2000000000000002,24.251999999999999,24.251999999999999
24.263999999999999,6.2000000000000002,24.263999999999999,24.263999999999999
24.276,6.2000000000000002,24.276,24.276
24.288,6.2000000000000002,24.288,24.288
24.300000000000001,6.2000000000000002,24.300000000000001,24.300000000000001
24.312000000000001,6.2000000000000002,24.312000000000001,24.312000000000001
24.324000000000002,6.2000000000000002,24.324000000000002,24.324000000000002
24.336000000000002,6.2000000000000002,24.336000000000002,24.336000000000002
24.347999999999999,6.2000000000000002,24.347999999999999,24.347999999999999
24.359999999999999,6.2000000000000002,24.359999999999999,24.359999999999999
24.372,6.2000000000000002,24.372,24.372
24.384,6.2000000000000002,24.384,24.384
24.396000000000001,6.2000000000000002,24.396000000000001,24.396000000000001
24.408000000000001,6.2000000000000002,24.408000000000001,24.408000000000001
24.420000000000002,6.2000000000000002,24.420000000000002,24.420000000000002
24.432000000000002,6.2000000000000002,24.432000000000002,24.432000000000002
24.443999999999999,6.2000000000000002,24.443999999999999,24.443999999999999
24.456,6.2000000000000002,24.456,24.456
