"time","t_new.y[1]","d_t_new.y","t_new_2.y[1]","d_t_new_2.y","d2_t_new.y","d2_t_new_2.y"
12.303992000000001,0.99888201029928514,0.00076350610780510138,0.99878209677929508,0.00050984510307764796,-0.00029903127111112742,0.00016631882238283988
12.306394000000001,0.99888384337835623,0.00076278789238793244,0.99878332190643404,0.00051024385708388668,-0.00029898323111112737,0.0001656995008800216
12.308796000000001,0.99888567473241252,0.00076206979236284351,0.99878454798959349,0.00051064112347987568,-0.00029893519111112731,0.00016508017937720326
12.311198000000001,0.99888750436173113,0.00076135180772983458,0.99878577502520016,0.00051103690226561474,-0.00029888715111112731,0.00016446085787438498
12.313600000000001,0.99888933226658927,0.00076063393848890565,0.99878700300968093,0.00051143119344110419,-0.00029883911111112726,0.0001638415363715667
12.316002000000001,0.99889115844726406,0.00075991618464005674,0.99878823193946242,0.00051182399700634381,-0.00029879107111112726,0.00016322221486874837
12.318404000000001,0.99889298290403272,0.00075919854618328772,0.99878946181097139,0.00051221531296133361,-0.00029874303111112721,0.00016260289336593009
12.320806000000001,0.99889480563717226,0.00075848102311859881,0.9987906926206348,0.00051260514130607379,-0.00029869499111112721,0.00016198357186311181
12.323208000000001,0.99889662664696011,0.00075776361544598991,0.99879192436487918,0.00051299348204056404,-0.00029864695111112715,0.00016136425036029347
12.325610000000001,0.99889844593367327,0.00075704632316546091,0.99879315704013139,0.00051338033516480457,-0.0002985989111111271,0.00016074492885747519
12.328012000000001,0.99890026349758898,0.00075632914627701202,0.99879439064281827,0.00051376570067879538,-0.0002985508711111271,0.00016012560735465691
12.330414000000001,0.99890207933898445,0.00075561208478064313,0.99879562516936637,0.00051414957858253636,-0.00029850283111112705,0.00015950628585183858
12.332816000000001,0.99890389345813668,0.00075489513867635415,0.99879686061620265,0.00051453196887602762,-0.00029845479111112705,0.0001588869643490203
12.335218000000001,0.99890570585532301,0.00075417830796414517,0.99879809697975375,0.00051491287155926906,-0.00029840675111112699,0.00015826764284620202
12.337620000000001,0.99890751653082055,0.0007534615926440163,0.99879933425644651,0.00051529228663226077,-0.00029835871111112699,0.00015764832134338368
12.340022000000001,0.99890932548490641,0.00075274499271596733,0.9988005724427077,0.00051567021409500266,-0.00029831067111112694,0.0001570289998405654
12.342424000000001,0.99891113271785792,0.00075202850817999837,0.99880181153496395,0.00051604665394749483,-0.00029826263111112688,0.0001564096783377471
12.344826000000001,0.99891293822995209,0.00075131213903610952,0.99880305152964222,0.00051642160618973728,-0.00029821459111112689,0.00015579035683492879
12.347228000000001,0.99891474202146624,0.00075059588528430057,0.99880429242316904,0.00051679507082172979,-0.00029816655111112683,0.00015517103533211051
12.349630000000001,0.99891654409267738,0.00074987974692457163,0.99880553421197138,0.00051716704784347269,-0.00029811851111112683,0.0001545517138292922
12.352032000000001,0.99891834444386285,0.00074916372395692269,0.99880677689247577,0.00051753753725496576,-0.00029807047111112678,0.0001539323923264739
12.354434000000001,0.99892014307529975,0.00074844781638135375,0.99880802046110917,0.00051790653905620912,-0.00029802243111112678,0.00015331307082365562
12.356836000000001,0.99892193998726519,0.00074773202419786482,0.99880926491429833,0.00051827405324720265,-0.00029797439111112672,0.00015269374932083731
12.359238000000001,0.9989237351800363,0.0007470163474064559,0.9988105102484699,0.00051864007982794634,-0.00029792635111112667,0.000152074427818019
12.361640000000001,0.9989255286538905,0.00074630078600712699,0.99881175646005071,0.00051900461879844043,-0.00029787831111112667,0.00015145510631520072
12.364042000000001,0.9989273204091047,0.00074558533999987808,0.99881300354546754,0.00051936767015868458,-0.00029783027111112662,0.00015083578481238241
12.366444000000001,0.99892911044595623,0.00074487000938470906,0.99881425150114711,0.00051972923390867913,-0.00029778223111112662,0.00015021646330956411
12.368846000000001,0.99893089876472219,0.00074415479416162016,0.99881550032351618,0.00052008931004842373,-0.00029773419111112656,0.00014959714180674583
12.371248000000001,0.99893268536567981,0.00074343969433061127,0.9988167500090015,0.00052044789857791872,-0.00029768615111112656,0.00014897782030392752
12.373650000000001,0.9989344702491062,0.00074272470989168228,0.99881800055402992,0.00052080499949716378,-0.00029763811111112651,0.00014835849880110921
12.376052000000001,0.99893625341527847,0.00074200984084483339,0.99881925195502796,0.00052116061280615923,-0.00029759007111112646,0.00014773917729829093
12.378454000000001,0.99893803486447397,0.00074129508719006452,0.99882050420842272,0.00052151473850490485,-0.00029754203111112646,0.00014711985579547263
12.380856000000001,0.99893981459696979,0.00074058044892737554,0.99882175731064071,0.00052186737659340064,-0.0002974939911111264,0.00014650053429265432
12.383258000000001,0.99894159261304305,0.00073986592605676657,0.99882301125810879,0.00052221852707164671,-0.0002974459511111264,0.00014588121278983604
12.385660000000001,0.99894336891297086,0.0007391515185782376,0.99882426604725372,0.00052256818993964306,-0.00029739791111112635,0.00014526189128701773
12.388062000000001,0.99894514349703067,0.00073843722649178875,0.99882552167450223,0.00052291636519738959,-0.00029734987111112635,0.00014464256978419942
12.390464000000001,0.99894691636549937,0.00073772304979741979,0.99882677813628107,0.00052326305284488639,-0.0002973018311111263,0.00014402324828138114
12.392866000000001,0.99894868751865429,0.00073700898849513084,0.99882803542901699,0.00052360825288213337,-0.00029725379111112624,0.00014340392677856284
12.395268000000002,0.99895045695677254,0.00073629504258492201,0.99882929354913674,0.00052395196530913052,-0.00029720575111112624,0.00014278460527574453
12.397670000000002,0.99895222468013123,0.00073558121206679307,0.99883055249306718,0.00052429419012587806,-0.00029715771111112619,0.00014216528377292625
12.400072000000002,0.9989539906890077,0.00073486749694074414,0.99883181225723505,0.00052463492733237566,-0.00029710967111112619,0.00014154596227010794
12.402474000000002,0.99895575498367895,0.00073415389720677521,0.9988330728380671,0.00052497417692862365,-0.00029706163111112614,0.00014092664076728964
12.404876000000002,0.99895751756442219,0.00073344041286488629,0.99883433423198997,0.00052531193891462171,-0.00029701359111112614,0.00014030731926447136
12.407278000000002,0.99895927843151466,0.00073272704391507738,0.99883559643543052,0.00052564821329037015,-0.00029696555111112608,0.00013968799776165305
12.409680000000002,0.99896103758523358,0.00073201379035734836,0.99883685944481548,0.00052598300005586877,-0.00029691751111112603,0.00013906867625883474
12.412082000000002,0.99896279502585594,0.00073130065219169946,0.99883812325657173,0.00052631629921111756,-0.00029686947111112603,0.00013844935475601646
12.414484000000002,0.99896455075365909,0.00073058762941813045,0.99883938786712589,0.00052664811075611663,-0.00029682143111112597,0.00013783003325319816
12.416886000000002,0.99896630476892012,0.00072987472203664156,0.99884065327290472,0.00052697843469086598,-0.00029677339111112597,0.00013721071175037985
12.419288,0.99896805707191616,0.00072916193004723322,0.99884191947033507,0.00052730727101536529,-0.00029672535111112598,0.000136591390247562
12.42169,0.99896980766292442,0.00072844925344990423,0.99884318645584358,0.00052763461972961498,-0.00029667731111112592,0.00013597206874474372
12.424092,0.99897155654222214,0.00072773669224465536,0.9988444542258571,0.00052796048083361496,-0.00029662927111112592,0.00013535274724192541
12.426494,0.99897330371008641,0.00072702424643148638,0.99884572277680239,0.00052828485432736521,-0.00029658123111112587,0.00013473342573910711
12.428896,0.99897504916679436,0.00072631191601039741,0.99884699210510619,0.00052860774021086564,-0.00029653319111112581,0.00013411410423628883
12.431298,0.99897679291262331,0.00072559970098138855,0.99884826220719536,0.00052892913848411635,-0.00029648515111112581,0.00013349478273347052
12.4337,0.99897853494785027,0.00072488760134445959,0.99884953307949642,0.00052924904914711723,-0.00029643711111112576,0.00013287546123065221
12.436102,0.99898027527275257,0.00072417561709961064,0.99885080471843635,0.00052956747219986839,-0.00029638907111112576,0.00013225613972783393
12.438504,0.99898201388760721,0.0007234637482468418,0.99885207712044177,0.00052988440764236984,-0.00029634103111112571,0.00013163681822501563
12.440906,0.99898375079269153,0.00072275199478615286,0.99885335028193956,0.00053019985547462134,-0.00029629299111112571,0.00013101749672219732
12.443308,0.99898548598828252,0.00072204035671754392,0.99885462419935644,0.00053051381569662324,-0.00029624495111112565,0.00013039817521937904
12.44571,0.99898721947465752,0.00072132883404101499,0.99885589886911907,0.0005308262883083753,-0.0002961969111111256,0.00012977885371656073
12.448112,0.99898895125209364,0.00072061742675656607,0.99885717428765441,0.00053113727330987754,-0.0002961488711111256,0.00012915953221374242
12.450514,0.9989906813208681,0.00071990613486419704,0.99885845045138899,0.00053144677070113017,-0.00029610083111112555,0.00012854021071092414
12.452916,0.99899240968125791,0.00071919495836390824,0.99885972735674977,0.00053175478048213287,-0.00029605279111112555,0.00012792088920810584
12.455318,0.99899413633354039,0.00071848389725569922,0.99886100500016339,0.00053206130265288584,-0.00029600475111112549,0.00012730156770528753
12.45772,0.99899586127799278,0.00071777295153957032,0.9988622833780566,0.00053236633721338909,-0.00029595671111112549,0.00012668224620246925
12.460122,0.99899758451489207,0.00071706212121552143,0.99886356248685626,0.00053266988416364252,-0.00029590867111112544,0.00012606292469965094
12.462524,0.99899930604451548,0.00071635140628355243,0.998864842322989,0.00053297194350364623,-0.00029586063111112539,0.00012544360319683264
12.464926,0.99900102586714024,0.00071564080674366354,0.99886612288288179,0.00053327251523340011,-0.00029581259111112539,0.00012482428169401436
12.467328,0.99900274398304345,0.00071493032259585467,0.99886740416296116,0.00053357159935290427,-0.00029576455111112533,0.00012420496019119605
12.46973,0.99900446039250235,0.00071421995384012569,0.99886868615965396,0.0005338691958621586,-0.00029571651111112533,0.00012358563868837774
12.472132,0.99900617509579404,0.00071350970047647671,0.99886996886938695,0.00053416530476116321,-0.00029566847111112528,0.00012296631718555946
12.474534,0.99900788809319585,0.00071279956250490785,0.99887125228858697,0.0005344599260499181,-0.00029562043111112528,0.00012234699568274116
12.476936,0.99900959938498479,0.00071208953992541889,0.99887253641368068,0.00053475305972842317,-0.00029557239111112523,0.00012172767417992285
12.479338,0.99901130897143797,0.00071137963273801004,0.99887382124109481,0.00053504470579667841,-0.00029552435111112517,0.00012110835267710457
12.48174,0.99901301685283284,0.00071066984094268109,0.99887510676725622,0.00053533486425468393,-0.00029547631111112517,0.00012048903117428626
12.484142,0.99901472302944627,0.00070996016453943214,0.99887639298859165,0.00053562353510243973,-0.00029542827111112512,0.00011986970967146795
12.486544,0.99901642750155562,0.0007092506035282632,0.99887767990152776,0.0005359107183399457,-0.00029538023111112512,0.00011925038816864967
12.488946,0.99901813026943809,0.00070854115790917427,0.9988789675024915,0.00053619641396720184,-0.00029533219111112506,0.00011863106666583137
12.491348,0.99901983133337069,0.00070783182768216534,0.9988802557879094,0.00053648062198420826,-0.00029528415111112506,0.00011801174516301306
12.49375,0.99902153069363064,0.00070712261284723642,0.99888154475420843,0.00053676334239096497,-0.00029523611111112501,0.00011739242366019475
12.496152,0.99902322835049517,0.0007064135134043875,0.99888283439781511,0.00053704457518747196,-0.00029518807111112496,0.00011677310215737647
12.498554,0.99902492430424139,0.00070570452935361859,0.99888412471515653,0.000537324320373729,-0.00029514003111112496,0.00011615378065455817
12.500956,0.99902661855514652,0.00070499566069492968,0.99888541570265921,0.00053760257794973644,-0.0002950919911111249,0.00011553445915173986
12.503358,0.99902831110348778,0.00070428690742832078,0.99888670735674989,0.00053787934791549395,-0.0002950439511111249,0.00011491513764892158
12.50576,0.99903000194954228,0.00070357826955379178,0.99888799967385544,0.00053815463027100184,-0.00029499591111112485,0.00011429581614610327
12.508162,0.99903169109358714,0.00070286974707134279,0.9988892926504026,0.0005384284250162599,-0.00029494787111112485,0.00011367649464328496
12.510564,0.99903337853589957,0.0007021613399809739,0.99889058628281813,0.00053870073215126814,-0.0002948998311111248,0.00011305717314046668
12.512966,0.99903506427675681,0.00070145304828268503,0.99889188056752876,0.00053897155167602665,-0.00029485179111112474,0.00011243785163764838
12.515368,0.99903674831643585,0.00070074487197647616,0.99889317550096135,0.00053924088359053545,-0.00029480375111112474,0.00011181853013483007
12.517770000000001,0.99903843065521414,0.00070003681106234708,0.99889447107954255,0.00053950872789479442,-0.00029475571111112469,0.00011119920863201179
12.520172000000001,0.99904011129336867,0.00069932886554029822,0.99889576729969909,0.00053977508458880367,-0.00029470767111112469,0.00011057988712919348
12.522574000000001,0.99904179023117656,0.00069862103541032936,0.99889706415785773,0.00054003995367256309,-0.00029465963111112464,0.00010996056562637518
12.524976000000001,0.99904346746891515,0.00069791332067244041,0.99889836165044543,0.00054030333514607279,-0.00029461159111112464,0.0001093412441235569
12.527378000000001,0.99904514300686142,0.00069720572132663146,0.99889965977388873,0.00054056522900933267,-0.00029456355111112458,0.00010872192262073859
12.529780000000001,0.99904681684529273,0.00069649823737290251,0.99890095852461447,0.00054082563526234272,-0.00029451551111112453,0.00010810260111792028
12.532182000000001,0.99904848898448617,0.00069579086881125358,0.99890225789904941,0.00054108455390510315,-0.00029446747111112453,0.000107483279615102
