"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.4428000000000001,0.065890037052368164,6.7789141709985641,0.06589003705236858,6.7789141709986573,101.95195428891037,142.12682034456293,101.95195428891036,142.12682034456284
1.4432,0.068495731787870551,6.2459748377795501,0.068495731787871009,6.2459748377796398,102.00882295436247,142.21621042883228,102.00882295436246,142.2162104288322
1.4436,0.070884059940247171,5.692367680687421,0.070884059940247657,5.6923676806875081,102.06572698410258,142.30353721583202,102.06572698410257,142.30353721583194
1.4440000000000002,0.073047102887738774,5.1198475055729107,0.073047102887739301,5.1198475055729942,102.12266542901038,142.3881869164089,102.12266542901037,142.38818691640881
1.4444000000000001,0.074977658251939569,4.5302398033890166,0.074977658251940138,4.5302398033890965,102.17963710130269,142.46958136545624,102.17963710130267,142.46958136545615
1.4448000000000001,0.076669267038905767,3.9254350094440467,0.076669267038906377,3.9254350094441226,102.2366405903574,142.54718581682019,102.23664059035738,142.5471858168201
1.4452,0.07811623839823148,3.3073823378494072,0.078116238398232118,3.3073823378494791,102.29367428155489,142.62051621517986,102.29367428155487,142.62051621517978
1.4456,0.079313671777117442,2.678083207739502,0.079313671777118108,2.6780832077395695,102.35073637796123,142.68914581703103,102.35073637796121,142.68914581703095
1.4460000000000002,0.080257476555122442,2.0395843310055062,0.08025747655512315,2.0395843310055684,102.40782492431545,142.75271111596197,102.40782492431543,142.75271111596192
1.4464000000000001,0.080944388746753887,1.3939704446163446,0.080944388746754609,1.3939704446164018,102.46493783340397,142.81091692212345,102.46493783340395,142.8109169221234
1.4468000000000001,0.081371984488065499,0.74335673684711978,0.081371984488066249,0.74335673684717118,102.52207291441447,142.8635404371831,102.52207291441445,142.86354043718305
1.4472,0.081538690793001536,0.089881086800164434,0.081538690793002314,0.089881086800209675,102.57922790243363,142.91043443351123,102.57922790243362,142.91043443351117
1.4476,0.081443793043858445,-0.56430389364641598,0.08144379304385925,-0.56430389364637634,102.63640048913409,142.95152936171914,102.63640048913408,142.95152936171908
1.4480000000000002,0.081087439272258061,-1.2170389377114581,0.081087439272258879,-1.2170389377114246,102.69358835408923,142.98683437648393,102.69358835408921,142.98683437648387
1.4484000000000001,0.080470641194783588,-1.8661662606979732,0.08047064119478442,-1.8661662606979459,102.75078919627835,143.01643726078967,102.75078919627833,143.01643726078962
1.4488000000000001,0.079595271845936955,-2.5095376921272212,0.079595271845937801,-2.5095376921271999,102.80800076531327,143.04050319809519,102.80800076531325,143.04050319809514
1.4492,0.078464060626860066,-3.1450227504551602,0.078464060626860913,-3.1450227504551447,102.86522089206568,143.05927268108798,102.86522089206566,143.05927268108792
1.4496,0.077080584036390246,-3.7705165951196138,0.077080584036391092,-3.7705165951196049,102.92244751809929,143.07305799060524,102.92244751809928,143.07305799060518
1.4500000000000002,0.075449254073517547,-4.3839477880426507,0.075449254073518393,-4.3839477880426481,102.97967872355012,143.08223895481859,102.97967872355011,143.08223895481854
1.4504000000000001,0.073575303375974885,-4.9832858314918136,0.073575303375975731,-4.9832858314918171,103.03691275313177,143.08725770899096,103.03691275313176,143.0872577089909
1.4508000000000001,0.071464767381780855,-5.5665484278134985,0.071464767381781716,-5.5665484278135082,103.09414803986887,143.0886126003862,103.09414803986886,143.08861260038614
1.4512,0.069124463649200066,-6.1318084198955445,0.069124463649200912,-6.1318084198955596,103.1513832262374,143.0868513381898,103.15138322623739,143.08685133818975
1.4516,0.066561968401740154,-6.6772003681070702,0.066561968401741001,-6.6772003681070915,103.20861718235045,143.08256347842052,103.20861718235044,143.08256347842047
1.4520000000000002,0.063785590778042314,-7.2009267813772428,0.063785590778043147,-7.2009267813772704,103.26584902131643,143.07637243476734,103.26584902131641,143.07637243476728
1.4524000000000001,0.060804344368222775,-7.7012639139854588,0.060804344368223601,-7.7012639139854926,103.3230781110276,143.06892698206101,103.32307811102758,143.06892698206096
1.4528000000000001,0.057627916513478712,-8.1765671347209956,0.057627916513479524,-8.1765671347210365,103.38030408238488,143.06089248635325,103.38030408238487,143.06089248635317
1.4532,0.054266635752280766,-8.6252759126277869,0.054266635752281564,-8.6252759126278349,103.43752683427316,143.05294200392245,103.43752683427314,143.05294200392237
1.4536,0.050731437254319098,-9.0459183710554409,0.050731437254319875,-9.045918371055496,103.49474653484295,143.04574730088052,103.49474653484293,143.04574730088044
1.454,0.047033826515465983,-9.4371154302331863,0.04703382651546674,-9.437115430233245,103.55196361920835,143.03996993951549,103.55196361920834,143.0399699395154
1.4544000000000001,0.043185841474251661,-9.7975845502388506,0.04318584147425239,-9.7975845502389145,103.60917878360713,143.03625254662927,103.60917878360712,143.03625254662919
1.4548000000000001,0.039200013157206434,-10.126143077096636,0.039200013157207135,-10.126143077096705,103.66639297598847,143.03521038886458,103.66639297598846,143.0352103888645
1.4552,0.035089325320948064,-10.421711301605711,0.035089325320948737,-10.421711301605786,103.72360738397799,143.03742327053027,103.72360738397798,143.03742327053018
1.4556,0.03086717246343499,-10.683315043090039,0.030867172463435639,-10.683315043090118,103.78082341849101,143.043428025541,103.780823418491,143.04342802554092
1.456,0.026547317252409046,-10.910088027658533,0.02654731725240966,-10.910088027658619,103.8380426954117,143.05371151902068,103.83804269541169,143.0537115190206
1.4564000000000001,0.022143846940924146,-11.101273942887191,0.022143846940924722,-11.101273942887282,103.89526701431498,143.06870431085633,103.89526701431497,143.06870431085625
1.4568000000000001,0.017671129015462601,-11.256228225650929,0.017671129015463142,-11.256228225651023,103.95249833479548,143.08877503960301,103.95249833479546,143.08877503960292
1.4572000000000001,0.013143766178825076,-11.374419605337701,0.013143766178825575,-11.374419605337799,104.00973875070368,143.11422558665146,104.00973875070366,143.11422558665137
1.4576,0.0085765507461383114,-11.455431415607787,0.0085765507461387711,-11.455431415607888,104.06699046256621,143.14528709821002,104.0669904625662,143.14528709820993
1.458,0.0039844186234165649,-11.498962724393504,0.0039844186234169856,-11.498962724393609,104.12425574878681,143.18211677784902,104.12425574878679,143.18211677784893
1.4584000000000001,-0.00061759722046255479,-11.50482922996134,-0.00061759722046217543,-11.504829229961448,104.18153693544291,143.22479571384849,104.18153693544289,143.22479571384841
1.4588000000000001,-0.0052144135589912519,-11.472963983598815,-0.0052144135589909154,-11.472963983598925,104.23883636555409,143.27332761266734,104.23883636555408,143.27332761266726
1.4592000000000001,-0.0097909439483330717,-11.403417935808543,-0.0097909439483327768,-11.403417935808656,104.29615636807561,143.32763842969214,104.2961563680756,143.32763842969206
1.4596,-0.014332145964309909,-11.296360287467687,-0.014332145964309661,-11.296360287467802,104.35349922688616,143.3875769820182,104.35349922688614,143.38757698201812
1.46,-0.018823068540926823,-11.152078645770409,-0.018823068540926621,-11.152078645770526,104.41086715021272,143.45291651728564,104.41086715021271,143.45291651728556
1.4604000000000001,-0.023248899329802133,-10.970978970915265,-0.023248899329801981,-10.970978970915384,104.46826224088024,143.52335723549405,104.46826224088022,143.52335723549396
1.4608000000000001,-0.027595011988636203,-10.753585294645196,-0.027595011988636099,-10.753585294645317,104.52568646778523,143.59852974500197,104.52568646778522,143.59852974500188
1.4612000000000001,-0.031847013332640964,-10.500539224572307,-0.031847013332640894,-10.50053922457243,104.58314163871391,143.6779992997001,104.5831416387139,143.67799929970002
1.4616,-0.035990790199254462,-10.212599113043163,-0.035990790199254441,-10.212599113043286,104.64062937543501,143.7612711548357,104.640629375435,143.76127115483561
1.462,-0.040012555939366659,-9.8906389750741486,-0.04001255593936668,-9.8906389750742711,104.69815109080056,143.84779651439348,104.69815109080055,143.84779651439339
1.4624000000000001,-0.043898896408832176,-9.5356470608365083,-0.043898896408832253,-9.5356470608366308,104.75570796845285,143.93697930055737,104.75570796845284,143.93697930055728
1.4628000000000001,-0.047636815317476114,-9.1487240654193211,-0.047636815317476239,-9.1487240654194419,104.8133009453785,144.02818360758116,104.81330094537849,144.02818360758107
1.4632000000000001,-0.051213778784193496,-8.7310809440663597,-0.051213778784193663,-8.7310809440664787,104.87093069756871,144.12074175968857,104.8709306975687,144.12074175968849
1.4636,-0.054617758895891308,-8.284036286584497,-0.054617758895891523,-8.284036286584616,104.92859762912973,144.21396289706053,104.92859762912971,144.21396289706044
1.464,-0.057837276278118792,-7.8090133011431249,-0.057837276278119049,-7.8090133011432421,104.98630186441501,144.30714190276345,104.986301864415,144.30714190276336
1.4644000000000001,-0.060861441164213784,-7.3075362324449484,-0.060861441164214089,-7.3075362324450648,105.04404324450246,144.39956875134015,105.04404324450245,144.39956875134007
1.4648000000000001,-0.063679993002303759,-6.7812263173712717,-0.063679993002304106,-6.7812263173713871,105.10182132712994,144.49053795987052,105.10182132712993,144.49053795987044
1.4652000000000001,-0.066283338384352922,-6.2317972399954655,-0.066283338384353324,-6.2317972399955783,105.1596353903326,144.57935809496769,105.15963539033258,144.5793580949676
1.4656,-0.068662587027915264,-5.661050055174953,-0.068662587027915695,-5.6610500551750622,105.21748443995459,144.66536121553094,105.21748443995457,144.66536121553085
1.466,-0.07080958562278844,-5.0708675899133722,-0.070809585622788926,-5.0708675899134787,105.27536722090069,144.74791210240917,105.27536722090068,144.74791210240909
1.4664000000000001,-0.072716949303635564,-4.4632083236987379,-0.072716949303636091,-4.4632083236988409,105.33328223205898,144.82641713203364,105.33328223205896,144.82641713203355
1.4668000000000001,-0.074378090617745335,-3.8400997823634149,-0.07437809061774589,-3.8400997823635143,105.3912277445945,144.90033266476638,105.39122774459449,144.9003326647663
1.4672000000000001,-0.075787245954928445,-3.2036314864688773,-0.075787245954929042,-3.2036314864689732,105.44920182329498,144.96917287172715,105.44920182329497,144.96917287172707
1.4676,-0.076939498503887552,-2.5559473587289472,-0.07693949850388819,-2.5559473587290387,105.50720235156903,145.03251669733217,105.50720235156902,145.03251669733208
1.468,-0.077830798595486028,-1.8992378320026411,-0.077830798595486708,-1.8992378320027277,105.56522705839714,145.09001404574235,105.56522705839713,145.09001404574227
1.4684000000000001,-0.078457980663862351,-1.2357315757183231,-0.078457980663863058,-1.2357315757184049,105.62327354779072,145.14139098375668,105.6232735477907,145.14139098375659
1.4688000000000001,-0.078818776837320859,-0.56768692952149513,-0.078818776837321594,-0.56768692952157207,105.6813393301241,145.18645388839414,105.68133933012409,145.18645388839406
1.4692000000000001,-0.078911827054128678,0.10261689351527396,-0.078911827054129441,0.10261689351520246,105.73942185490327,145.22509246602945,105.73942185490326,145.22509246602937
1.4696,-0.078736685485267591,0.77288877124962896,-0.078736685485268396,0.77288877124956301,105.79751854452923,145.25728154180334,105.79751854452921,145.25728154180325
1.47,-0.07829382394873434,1.4408347068637561,-0.078293823948735158,1.440834706863696,105.8556268284192,145.2830818321508,105.85562682841919,145.28308183215071
1.4704000000000002,-0.077584630773404009,2.1041669327897208,-0.077584630773404856,2.1041669327896666,105.91374417742122,145.30263917924469,105.91374417742121,145.30263917924461
1.4708000000000001,-0.076611406590977565,2.7606129212432875,-0.07661140659097844,2.7606129212432391,105.97186813746944,145.31618274166533,105.97186813746943,145.31618274166524
1.4712000000000001,-0.075377356514843605,3.4079242838740074,-0.075377356514844493,3.4079242838739665,106.02999636233679,145.32402198688959,106.02999636233677,145.32402198688951
1.4716,-0.073886578734198516,4.0438854857325026,-0.073886578734199418,4.0438854857324689,106.08812664496386,145.32654251948892,106.08812664496385,145.32654251948884
1.472,-0.072144049670552504,4.6663223071505477,-0.072144049670553434,4.6663223071505211,106.14625694690154,145.32420083277259,106.14625694690153,145.3242008327725
1.4724000000000002,-0.070155605752189806,5.2731099897778604,-0.070155605752190736,5.2731099897778408,106.20438542540658,145.31751805343831,106.20438542540657,145.31751805343822
1.4728000000000001,-0.06792792216884716,5.8621810365379075,-0.067927922168848104,5.8621810365378941,106.26251045796577,145.30707284949725,106.26251045796576,145.30707284949716
1.4732000000000001,-0.065468488560749633,6.4315326191968847,-0.065468488560750576,6.4315326191968776,106.32063066389414,145.29349353938088,106.32063066389412,145.29349353938079
1.4736,-0.062785581437506746,6.9792334883525449,-0.06278558143750769,6.9792334883525449,106.37874492219844,145.27744944939536,106.37874492219842,145.27744944939528
1.474,-0.059888234407600403,7.5034304744166516,-0.05988823440760134,7.5034304744166587,106.4368523863205,145.25964189339476,106.43685238632048,145.25964189339464
1.4744000000000002,-0.056786205728375207,8.0023544910004532,-0.056786205728376143,8.0023544910004674,106.49495249505374,145.24079471315667,106.49495249505372,145.24079471315656
1.4748000000000001,-0.053489943552610261,8.4743260470752837,-0.053489943552611191,8.4743260470753032,106.55304497962099,145.22164457314713,106.55304497962098,145.22164457314699
1.4752000000000001,-0.050010549068700255,8.9177602671575968,-0.050010549068701178,8.9177602671576217,106.6111298668435,145.20293114786014,106.61112986684348,145.20293114786
