"time","t_new.y[1]","d_t_new.y","clock1.y","clock2.y","d2_t_new.y"
0.37540000000000001,0.60987484000000003,1.2492000000000001,0.37540000000000001,0.37540000000000001,-2
0.37560000000000004,0.61012464,1.2487999999999999,0.37560000000000004,0.37560000000000004,-2
0.37580000000000002,0.61037436,1.2484,0.37580000000000002,0.37580000000000002,-2
0.376,0.61062400000000006,1.248,0.376,0.376,-2
0.37620000000000003,0.61087356000000004,1.2475999999999998,0.37620000000000003,0.37620000000000003,-2
0.37640000000000001,0.61112304000000006,1.2471999999999999,0.37640000000000001,0.37640000000000001,-2
0.37659999999999999,0.61137244000000002,1.2467999999999999,0.37659999999999999,0.37659999999999999,-2
0.37680000000000002,0.61162176000000001,1.2464,0.37680000000000002,0.37680000000000002,-2
0.377,0.61187100000000005,1.246,0.377,0.377,-2
0.37720000000000004,0.61212016000000002,1.2456,0.37720000000000004,0.37720000000000004,-2
0.37740000000000001,0.61236924000000004,1.2452000000000001,0.37740000000000001,0.37740000000000001,-2
0.37759999999999999,0.61261823999999998,1.2448000000000001,0.37759999999999999,0.37759999999999999,-2
0.37780000000000002,0.61286715999999997,1.2444,0.37780000000000002,0.37780000000000002,-2
0.378,0.61311599999999999,1.244,0.378,0.378,-2
0.37820000000000004,0.61336476000000006,1.2435999999999998,0.37820000000000004,0.37820000000000004,-2
0.37840000000000001,0.61361343999999995,1.2431999999999999,0.37840000000000001,0.37840000000000001,-2
0.37859999999999999,0.61386204,1.2427999999999999,0.37859999999999999,0.37859999999999999,-2
0.37880000000000003,0.61411056000000008,1.2423999999999999,0.37880000000000003,0.37880000000000003,-2
0.379,0.61435899999999999,1.242,0.379,0.379,-2
0.37920000000000004,0.61460736000000005,1.2416,0.37920000000000004,0.37920000000000004,-2
0.37940000000000002,0.61485564000000004,1.2412000000000001,0.37940000000000002,0.37940000000000002,-2
0.37959999999999999,0.61510383999999996,1.2408000000000001,0.37959999999999999,0.37959999999999999,-2
0.37980000000000003,0.61535196000000003,1.2403999999999999,0.37980000000000003,0.37980000000000003,-2
0.38,0.61560000000000004,1.24,0.38,0.38,-2
0.38020000000000004,0.61584795999999997,1.2395999999999998,0.38020000000000004,0.38020000000000004,-2
0.38040000000000002,0.61609584000000006,1.2391999999999999,0.38040000000000002,0.38040000000000002,-2
0.38059999999999999,0.61634363999999997,1.2387999999999999,0.38059999999999999,0.38059999999999999,-2
0.38080000000000003,0.61659136000000003,1.2383999999999999,0.38080000000000003,0.38080000000000003,-2
0.38100000000000001,0.61683900000000003,1.238,0.38100000000000001,0.38100000000000001,-2
0.38120000000000004,0.61708656000000006,1.2376,0.38120000000000004,0.38120000000000004,-2
0.38140000000000002,0.61733404000000003,1.2372000000000001,0.38140000000000002,0.38140000000000002,-2
0.38159999999999999,0.61758144000000004,1.2368000000000001,0.38159999999999999,0.38159999999999999,-2
0.38180000000000003,0.61782876000000009,1.2363999999999999,0.38180000000000003,0.38180000000000003,-2
0.38200000000000001,0.61807600000000007,1.236,0.38200000000000001,0.38200000000000001,-2
0.38220000000000004,0.61832316000000009,1.2355999999999998,0.38220000000000004,0.38220000000000004,-2
0.38240000000000002,0.61857023999999994,1.2351999999999999,0.38240000000000002,0.38240000000000002,-2
0.3826,0.61881723999999994,1.2347999999999999,0.3826,0.3826,-2
0.38280000000000003,0.61906415999999997,1.2343999999999999,0.38280000000000003,0.38280000000000003,-2
0.38300000000000001,0.61931099999999994,1.234,0.38300000000000001,0.38300000000000001,-2
0.38320000000000004,0.61955776000000007,1.2336,0.38320000000000004,0.38320000000000004,-2
0.38340000000000002,0.61980444000000001,1.2332000000000001,0.38340000000000002,0.38340000000000002,-2
0.3836,0.62005104,1.2328000000000001,0.3836,0.3836,-2
0.38380000000000003,0.62029756000000003,1.2323999999999999,0.38380000000000003,0.38380000000000003,-2
0.38400000000000001,0.62054399999999998,1.232,0.38400000000000001,0.38400000000000001,-2
0.38420000000000004,0.62079035999999999,1.2315999999999998,0.38420000000000004,0.38420000000000004,-2
0.38440000000000002,0.62103664000000003,1.2311999999999999,0.38440000000000002,0.38440000000000002,-2
0.3846,0.62128284,1.2307999999999999,0.3846,0.3846,-2
0.38480000000000003,0.62152896000000002,1.2303999999999999,0.38480000000000003,0.38480000000000003,-2
0.38500000000000001,0.62177499999999997,1.23,0.38500000000000001,0.38500000000000001,-2
0.38520000000000004,0.62202096000000007,1.2296,0.38520000000000004,0.38520000000000004,-2
0.38540000000000002,0.62226683999999999,1.2292000000000001,0.38540000000000002,0.38540000000000002,-2
0.3856,0.62251264000000006,1.2288000000000001,0.3856,0.3856,-2
0.38580000000000003,0.62275836000000007,1.2283999999999999,0.38580000000000003,0.38580000000000003,-2
0.38600000000000001,0.623004,1.228,0.38600000000000001,0.38600000000000001,-2
0.38620000000000004,0.62324956000000009,1.2275999999999998,0.38620000000000004,0.38620000000000004,-2
0.38640000000000002,0.62349504,1.2271999999999998,0.38640000000000002,0.38640000000000002,-2
0.3866,0.62374043999999995,1.2267999999999999,0.3866,0.3866,-2
0.38680000000000003,0.62398576000000006,1.2263999999999999,0.38680000000000003,0.38680000000000003,-2
0.38700000000000001,0.62423099999999998,1.226,0.38700000000000001,0.38700000000000001,-2
0.38720000000000004,0.62447616000000006,1.2256,0.38720000000000004,0.38720000000000004,-2
0.38740000000000002,0.62472124000000007,1.2252000000000001,0.38740000000000002,0.38740000000000002,-2
0.3876,0.62496624000000001,1.2248000000000001,0.3876,0.3876,-2
0.38780000000000003,0.6252111600000001,1.2243999999999999,0.38780000000000003,0.38780000000000003,-2
0.38800000000000001,0.62545600000000001,1.224,0.38800000000000001,0.38800000000000001,-2
0.38820000000000005,0.62570075999999997,1.2235999999999998,0.38820000000000005,0.38820000000000005,-2
0.38840000000000002,0.62594543999999996,1.2231999999999998,0.38840000000000002,0.38840000000000002,-2
0.3886,0.62619004,1.2227999999999999,0.3886,0.3886,-2
0.38880000000000003,0.62643456000000008,1.2223999999999999,0.38880000000000003,0.38880000000000003,-2
0.38900000000000001,0.62667899999999999,1.222,0.38900000000000001,0.38900000000000001,-2
0.38920000000000005,0.62692336000000004,1.2216,0.38920000000000005,0.38920000000000005,-2
0.38940000000000002,0.62716764000000003,1.2212000000000001,0.38940000000000002,0.38940000000000002,-2
0.3896,0.62741184000000005,1.2208000000000001,0.3896,0.3896,-2
0.38980000000000004,0.62765596000000001,1.2203999999999999,0.38980000000000004,0.38980000000000004,-2
0.39000000000000001,0.62790000000000001,1.22,0.39000000000000001,0.39000000000000001,-2
0.39019999999999999,0.62814396000000006,1.2196,0.39019999999999999,0.39019999999999999,-2
0.39040000000000002,0.62838784000000003,1.2191999999999998,0.39040000000000002,0.39040000000000002,-2
0.3906,0.62863164000000005,1.2187999999999999,0.3906,0.3906,-2
0.39080000000000004,0.62887536000000011,1.2183999999999999,0.39080000000000004,0.39080000000000004,-2
0.39100000000000001,0.62911899999999998,1.218,0.39100000000000001,0.39100000000000001,-2
0.39119999999999999,0.62936256000000002,1.2176,0.39119999999999999,0.39119999999999999,-2
0.39140000000000003,0.62960604000000009,1.2172000000000001,0.39140000000000003,0.39140000000000003,-2
0.3916,0.62984944000000009,1.2168000000000001,0.3916,0.3916,-2
0.39180000000000004,0.63009276000000003,1.2163999999999999,0.39180000000000004,0.39180000000000004,-2
0.39200000000000002,0.63033600000000001,1.216,0.39200000000000002,0.39200000000000002,-2
0.39219999999999999,0.63057916000000003,1.2156,0.39219999999999999,0.39219999999999999,-2
0.39240000000000003,0.63082223999999998,1.2151999999999998,0.39240000000000003,0.39240000000000003,-2
0.3926,0.63106523999999997,1.2147999999999999,0.3926,0.3926,-2
0.39280000000000004,0.63130816000000001,1.2143999999999999,0.39280000000000004,0.39280000000000004,-2
0.39300000000000002,0.63155099999999997,1.214,0.39300000000000002,0.39300000000000002,-2
0.39319999999999999,0.63179375999999998,1.2136,0.39319999999999999,0.39319999999999999,-2
0.39340000000000003,0.63203644000000003,1.2132000000000001,0.39340000000000003,0.39340000000000003,-2
0.39360000000000001,0.63227904000000001,1.2128000000000001,0.39360000000000001,0.39360000000000001,-2
0.39380000000000004,0.63252156000000004,1.2123999999999999,0.39380000000000004,0.39380000000000004,-2
0.39400000000000002,0.63276399999999999,1.212,0.39400000000000002,0.39400000000000002,-2
0.39419999999999999,0.63300635999999999,1.2116,0.39419999999999999,0.39419999999999999,-2
0.39440000000000003,0.63324864000000003,1.2111999999999998,0.39440000000000003,0.39440000000000003,-2
0.39460000000000001,0.63349084,1.2107999999999999,0.39460000000000001,0.39460000000000001,-2
0.39480000000000004,0.63373296000000001,1.2103999999999999,0.39480000000000004,0.39480000000000004,-2
0.39500000000000002,0.63397499999999996,1.21,0.39500000000000002,0.39500000000000002,-2
0.3952,0.63421696000000005,1.2096,0.3952,0.3952,-2
0.39540000000000003,0.63445884000000008,1.2092000000000001,0.39540000000000003,0.39540000000000003,-2
0.39560000000000001,0.63470064000000004,1.2088000000000001,0.39560000000000001,0.39560000000000001,-2
0.39580000000000004,0.63494236000000004,1.2083999999999999,0.39580000000000004,0.39580000000000004,-2
0.39600000000000002,0.63518399999999997,1.208,0.39600000000000002,0.39600000000000002,-2
0.3962,0.63542556000000006,1.2076,0.3962,0.3962,-2
0.39640000000000003,0.63566703999999996,1.2071999999999998,0.39640000000000003,0.39640000000000003,-2
0.39660000000000001,0.63590844000000002,1.2067999999999999,0.39660000000000001,0.39660000000000001,-2
0.39680000000000004,0.63614976000000001,1.2063999999999999,0.39680000000000004,0.39680000000000004,-2
0.39700000000000002,0.63639100000000004,1.206,0.39700000000000002,0.39700000000000002,-2
0.3972,0.63663216,1.2056,0.3972,0.3972,-2
0.39740000000000003,0.63687324000000012,1.2052,0.39740000000000003,0.39740000000000003,-2
0.39760000000000001,0.63711424000000005,1.2048000000000001,0.39760000000000001,0.39760000000000001,-2
0.39780000000000004,0.63735516000000003,1.2043999999999999,0.39780000000000004,0.39780000000000004,-2
0.39800000000000002,0.63759600000000005,1.204,0.39800000000000002,0.39800000000000002,-2
0.3982,0.63783676,1.2036,0.3982,0.3982,-2
0.39840000000000003,0.63807744,1.2031999999999998,0.39840000000000003,0.39840000000000003,-2
0.39860000000000001,0.63831804000000003,1.2027999999999999,0.39860000000000001,0.39860000000000001,-2
0.39880000000000004,0.63855856000000011,1.2023999999999999,0.39880000000000004,0.39880000000000004,-2
0.39900000000000002,0.63879900000000001,1.202,0.39900000000000002,0.39900000000000002,-2
0.3992,0.63903935999999995,1.2016,0.3992,0.3992,-2
0.39940000000000003,0.63927964000000004,1.2012,0.39940000000000003,0.39940000000000003,-2
0.39960000000000001,0.63951984000000006,1.2008000000000001,0.39960000000000001,0.39960000000000001,-2
0.39980000000000004,0.63975996000000002,1.2003999999999999,0.39980000000000004,0.39980000000000004,-2
0.40000000000000002,0.64000000000000001,1.2,0.40000000000000002,0.40000000000000002,-2
0.4002,0.64023995999999994,1.1996,0.4002,0.4002,-2
0.40040000000000003,0.64047984000000002,1.1991999999999998,0.40040000000000003,0.40040000000000003,-2
0.40060000000000001,0.64071963999999992,1.1987999999999999,0.40060000000000001,0.40060000000000001,-2
0.40080000000000005,0.64095936000000009,1.1983999999999999,0.40080000000000005,0.40080000000000005,-2
0.40100000000000002,0.64119900000000007,1.198,0.40100000000000002,0.40100000000000002,-2
0.4012,0.64143855999999999,1.1976,0.4012,0.4012,-2
0.40140000000000003,0.64167804000000006,1.1972,0.40140000000000003,0.40140000000000003,-2
0.40160000000000001,0.64191744000000006,1.1968000000000001,0.40160000000000001,0.40160000000000001,-2
0.40180000000000005,0.64215675999999999,1.1963999999999999,0.40180000000000005,0.40180000000000005,-2
0.40200000000000002,0.64239599999999997,1.196,0.40200000000000002,0.40200000000000002,-2
0.4022,0.64263515999999998,1.1956,0.4022,0.4022,-2
0.40240000000000004,0.64287424000000004,1.1951999999999998,0.40240000000000004,0.40240000000000004,-2
0.40260000000000001,0.64311324000000003,1.1947999999999999,0.40260000000000001,0.40260000000000001,-2
0.40280000000000005,0.64335216000000006,1.1943999999999999,0.40280000000000005,0.40280000000000005,-2
0.40300000000000002,0.64359100000000002,1.194,0.40300000000000002,0.40300000000000002,-2
0.4032,0.64382976000000003,1.1936,0.4032,0.4032,-2
0.40340000000000004,0.64406844000000008,1.1932,0.40340000000000004,0.40340000000000004,-2
0.40360000000000001,0.64430704000000005,1.1928000000000001,0.40360000000000001,0.40360000000000001,-2
0.40379999999999999,0.64454556000000007,1.1924000000000001,0.40379999999999999,0.40379999999999999,-2
0.40400000000000003,0.64478400000000002,1.1919999999999999,0.40400000000000003,0.40400000000000003,-2
0.4042,0.64502236000000002,1.1916,0.4042,0.4042,-2
0.40440000000000004,0.64526064000000005,1.1911999999999998,0.40440000000000004,0.40440000000000004,-2
0.40460000000000002,0.64549884000000002,1.1907999999999999,0.40460000000000002,0.40460000000000002,-2
0.40479999999999999,0.64573696000000003,1.1903999999999999,0.40479999999999999,0.40479999999999999,-2
0.40500000000000003,0.64597499999999997,1.1899999999999999,0.40500000000000003,0.40500000000000003,-2
0.4052,0.64621295999999995,1.1896,0.4052,0.4052,-2
0.40540000000000004,0.64645084000000008,1.1892,0.40540000000000004,0.40540000000000004,-2
0.40560000000000002,0.64668864000000004,1.1888000000000001,0.40560000000000002,0.40560000000000002,-2
0.40579999999999999,0.64692636000000003,1.1884000000000001,0.40579999999999999,0.40579999999999999,-2
0.40600000000000003,0.64716400000000007,1.1879999999999999,0.40600000000000003,0.40600000000000003,-2
0.40620000000000001,0.64740156000000004,1.1876,0.40620000000000001,0.40620000000000001,-2
0.40640000000000004,0.64763904000000005,1.1871999999999998,0.40640000000000004,0.40640000000000004,-2
0.40660000000000002,0.64787644,1.1867999999999999,0.40660000000000002,0.40660000000000002,-2
0.40679999999999999,0.64811375999999998,1.1863999999999999,0.40679999999999999,0.40679999999999999,-2
0.40700000000000003,0.64835100000000001,1.1859999999999999,0.40700000000000003,0.40700000000000003,-2
0.40720000000000001,0.64858815999999997,1.1856,0.40720000000000001,0.40720000000000001,-2
0.40740000000000004,0.64882524000000008,1.1852,0.40740000000000004,0.40740000000000004,-2
0.40760000000000002,0.64906224000000001,1.1848000000000001,0.40760000000000002,0.40760000000000002,-2
0.4078,0.64929915999999999,1.1844000000000001,0.4078,0.4078,-2
0.40800000000000003,0.649536,1.1839999999999999,0.40800000000000003,0.40800000000000003,-2
0.40820000000000001,0.64977276000000006,1.1836,0.40820000000000001,0.40820000000000001,-2
0.40840000000000004,0.65000944000000005,1.1831999999999998,0.40840000000000004,0.40840000000000004,-2
0.40860000000000002,0.65024603999999997,1.1827999999999999,0.40860000000000002,0.40860000000000002,-2
0.4088,0.65048255999999993,1.1823999999999999,0.4088,0.4088,-2
0.40900000000000003,0.65071900000000005,1.1819999999999999,0.40900000000000003,0.40900000000000003,-2
0.40920000000000001,0.65095535999999998,1.1816,0.40920000000000001,0.40920000000000001,-2
0.40940000000000004,0.65119164000000007,1.1812,0.40940000000000004,0.40940000000000004,-2
0.40960000000000002,0.65142783999999998,1.1808000000000001,0.40960000000000002,0.40960000000000002,-2
0.4098,0.65166396000000004,1.1804000000000001,0.4098,0.4098,-2
0.41000000000000003,0.65190000000000003,1.1799999999999999,0.41000000000000003,0.41000000000000003,-2
0.41020000000000001,0.65213596000000007,1.1796,0.41020000000000001,0.41020000000000001,-2
0.41040000000000004,0.65237184000000004,1.1791999999999998,0.41040000000000004,0.41040000000000004,-2
0.41060000000000002,0.65260764000000004,1.1787999999999998,0.41060000000000002,0.41060000000000002,-2
0.4108,0.65284335999999998,1.1783999999999999,0.4108,0.4108,-2
0.41100000000000003,0.65307900000000008,1.1779999999999999,0.41100000000000003,0.41100000000000003,-2
0.41120000000000001,0.65331455999999999,1.1776,0.41120000000000001,0.41120000000000001,-2
0.41140000000000004,0.65355004000000005,1.1772,0.41140000000000004,0.41140000000000004,-2
0.41160000000000002,0.65378544000000005,1.1768000000000001,0.41160000000000002,0.41160000000000002,-2
0.4118,0.65402076000000009,1.1764000000000001,0.4118,0.4118,-2
0.41200000000000003,0.65425600000000006,1.1759999999999999,0.41200000000000003,0.41200000000000003,-2
0.41220000000000001,0.65449116000000007,1.1756,0.41220000000000001,0.41220000000000001,-2
0.41240000000000004,0.65472624000000001,1.1751999999999998,0.41240000000000004,0.41240000000000004,-2
