"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w","Revolute3.phi","Revolute3.w","Revolute4.phi","Revolute4.w"
1.5156000000000001,111.68924239027436,148.93220039309412,111.68924239027432,148.93220039309409,0.40598797572064405,-8.1678659751980973,0.40598797572064405,-8.1678659751980973
1.516,111.74882299903561,148.9707399907625,111.74882299903557,148.97073999076247,0.402727040076582,-8.1368050384185953,0.402727040076582,-8.1368050384185953
1.5164,111.80841894988625,149.00893915964423,111.8084189498862,149.0089391596442,0.39947853744121997,-8.1057010037339321,0.39947853744121997,-8.1057010037339321
1.5168000000000001,111.86803011686111,149.04679931066065,111.86803011686106,149.04679931066062,0.39624248495998154,-8.0745543638814841,0.39624248495998154,-8.0745543638814841
1.5172000000000001,111.92765636081646,149.08432900080916,111.92765636081641,149.08432900080913,0.39301889957418473,-8.0433656078835973,0.39301889957418473,-8.0433656078835973
1.5176000000000001,111.98729755077906,149.12153602367684,111.98729755077902,149.12153602367681,0.38980779803265797,-8.012135221860456,0.38980779803265797,-8.012135221860456
1.518,112.04695355896598,149.15842949623482,112.04695355896594,149.15842949623479,0.38660919689023043,-7.9808636888026934,0.38660919689023043,-7.9808636888026934
1.5184,112.10662426123642,149.19501988338817,112.10662426123638,149.19501988338814,0.38342311250892397,-7.9495514885585559,0.38342311250892397,-7.9495514885585559
1.5188000000000001,112.16630953888266,149.23131566664793,112.16630953888263,149.2313156666479,0.38024956106250679,-7.9181990981311294,0.38024956106250679,-7.9181990981311294
1.5192000000000001,112.2260092769386,149.26732887281605,112.22600927693856,149.26732887281602,0.37708855853218837,-7.8868069911573064,0.37708855853218837,-7.8868069911573064
1.5196000000000001,112.28572336526062,149.30307354997296,112.28572336526058,149.30307354997294,0.37394012070935312,-7.8553756380379705,0.37394012070935312,-7.8553756380379705
1.52,112.34545169969914,149.33856401197929,112.3454516996991,149.33856401197926,0.37080426319854803,-7.8239055060897895,0.37080426319854803,-7.8239055060897895
1.5204,112.40519418224308,149.3738156964541,112.40519418224304,149.37381569645407,0.36768100141784232,-7.7923970594554923,0.36768100141784232,-7.7923970594554923
1.5208000000000002,112.46495071868294,149.40884343756105,112.4649507186829,149.40884343756102,0.36457035060148624,-7.760850759250105,0.36457035060148624,-7.760850759250105
1.5212000000000001,112.52472122030746,149.44366219772627,112.52472122030741,149.44366219772624,0.3614723258005339,-7.7292670634842198,0.3614723258005339,-7.7292670634842198
1.5216000000000001,112.5845056107116,149.47829091504238,112.58450561071156,149.47829091504235,0.35838694188084591,-7.6976464267043809,0.35838694188084591,-7.6976464267043809
1.522,112.64430381886601,149.51274797581769,112.64430381886596,149.51274797581766,0.35531421352809306,-7.6659893003934663,0.35531421352809306,-7.6659893003934663
1.5224,112.70411578186143,149.54705258505331,112.70411578186139,149.54705258505328,0.35225415524783421,-7.6342961328359014,0.35225415524783421,-7.6342961328359014
1.5228000000000002,112.76394143525211,149.58122203218602,112.76394143525206,149.58122203218599,0.34920678136877631,-7.6025673693724372,0.34920678136877631,-7.6025673693724372
1.5232000000000001,112.82378072892375,149.61527579131405,112.82378072892371,149.61527579131402,0.34617210604095411,-7.5708034519916216,0.34617210604095411,-7.5708034519916216
1.5236000000000001,112.8836336248321,149.64923476702916,112.88363362483206,149.64923476702913,0.34315014323750148,-7.5390048193922317,0.34315014323750148,-7.5390048193922317
1.524,112.9435000910663,149.68311955627959,112.94350009106626,149.68311955627956,0.34014090675718184,-7.5071719071414922,0.34014090675718184,-7.5071719071414922
1.5244,113.00338010498253,149.71695113886452,113.00338010498248,149.71695113886449,0.33714441022509561,-7.4753051475974042,0.33714441022509561,-7.4753051475974042
1.5248000000000002,113.06327363555226,149.75074897925583,113.06327363555222,149.7507489792558,0.33416066709509923,-7.4434049701444565,0.33416066709509923,-7.4434049701444565
1.5252000000000001,113.12318068108654,149.78453480599771,113.1231806810865,149.78453480599768,0.33118969064867565,-7.4114718006874796,0.33118969064867565,-7.4114718006874796
1.5256000000000001,113.1831012428605,149.81832981910796,113.18310124286046,149.81832981910793,0.32823149399790125,-7.3795060620041149,0.32823149399790125,-7.3795060620041149
1.526,113.24303533105672,149.85215521106468,113.24303533105667,149.85215521106466,0.32528609008636067,-7.3475081736645,0.32528609008636067,-7.3475081736645
1.5264,113.30298296232573,149.88603198224081,113.30298296232569,149.88603198224078,0.32235349169050759,-7.3154785520577388,0.32235349169050759,-7.3154785520577388
1.5268000000000002,113.36294414941027,149.9199803057115,113.36294414941023,149.91998030571148,0.31943371142135829,-7.2834176105119974,0.31943371142135829,-7.2834176105119974
1.5272000000000001,113.42291893332686,149.95402118484807,113.42291893332681,149.95402118484805,0.3165267617244979,-7.2513257589171172,0.3165267617244979,-7.2513257589171172
1.5276000000000001,113.48290735685872,149.98817494903315,113.48290735685868,149.98817494903312,0.31363265488240433,-7.2192034040331965,0.31363265488240433,-7.2192034040331965
1.528,113.54290947191511,150.02246157394194,113.54290947191507,150.02246157394191,0.31075140301544252,-7.1870509494034174,0.31075140301544252,-7.1870509494034174
1.5284,113.60292533154932,150.0569003557558,113.60292533154927,150.05690035575577,0.30788301808342772,-7.1548687954511303,0.30788301808342772,-7.1548687954511303
1.5288000000000002,113.6629549933627,150.09150994530103,113.66295499336266,150.091509945301,0.30502751188678495,-7.1226573394368389,0.30502751188678495,-7.1226573394368389
1.5292000000000001,113.72299853638958,150.12630880830864,113.72299853638954,150.12630880830861,0.30218489606722415,-7.0904169752492718,0.30218489606722415,-7.0904169752492718
1.5296000000000001,113.78305604192118,150.1613145457832,113.78305604192114,150.16131454578317,0.29935518210970163,-7.0581480936401855,0.29935518210970163,-7.0581480936401855
1.53,113.84312759932877,150.1965440046034,113.84312759932872,150.19654400460337,0.29653838134349625,-7.0258510821516413,0.29653838134349625,-7.0258510821516413
1.5304,113.90321329198311,150.23201337900898,113.90321329198306,150.23201337900895,0.29373450494364561,-6.9935263252752176,0.29373450494364561,-6.9935263252752176
1.5308000000000002,113.96331321890329,150.26773786633817,113.96331321890325,150.26773786633814,0.29094356393198395,-6.9611742042043412,0.29094356393198395,-6.9611742042043412
1.5312000000000001,114.02342748974566,150.30373165536554,114.02342748974561,150.30373165536551,0.28816556917847969,-6.9287950968902701,0.28816556917847969,-6.9287950968902701
1.5316000000000001,114.08355621714099,150.34000794772444,114.08355621714095,150.34000794772442,0.28540053140259636,-6.896389378128168,0.28540053140259636,-6.896389378128168
1.532,114.14369951999785,150.37657884251803,114.14369951999781,150.376578842518,0.28264846117453996,-6.8639574195184352,0.28264846117453996,-6.8639574195184352
1.5324,114.20385750390385,150.41345665980546,114.20385750390381,150.41345665980543,0.27990936891610052,-6.8314995896718038,0.27990936891610052,-6.8314995896718038
1.5328000000000002,114.26403030164475,150.45065094826151,114.26403030164471,150.45065094826148,0.27718326490285256,-6.7990162537822609,0.27718326490285256,-6.7990162537822609
1.5332000000000001,114.32421804312881,150.4881705608083,114.32421804312877,150.48817056080827,0.27447015926476376,-6.7665077739423767,0.27447015926476376,-6.7665077739423767
1.5336000000000001,114.38442086216922,150.52602308421979,114.38442086216918,150.52602308421976,0.2717700619876271,-6.7339745090709178,0.2717700619876271,-6.7339745090709178
1.534,114.44463889363657,150.56421515906521,114.44463889363652,150.56421515906521,0.26908298291419164,-6.7014168149452704,0.26908298291419164,-6.7014168149452704
1.5344,114.50487226530828,150.60275353878876,114.50487226530824,150.60275353878873,0.26640893174499936,-6.6688350442956716,0.26640893174499936,-6.6688350442956716
1.5348000000000002,114.56512112252311,150.64164146803958,114.56512112252307,150.64164146803955,0.26374791804106468,-6.6362295465147705,0.26374791804106468,-6.6362295465147705
1.5352000000000001,114.62538560673381,150.68088163896445,114.62538560673377,150.68088163896442,0.2610999512239684,-6.6036006679078483,0.2610999512239684,-6.6036006679078483
1.5356000000000001,114.6856658608652,150.72047532285009,114.68566586086516,150.72047532285006,0.25846504057744601,-6.5709487516285643,0.25846504057744601,-6.5709487516285643
1.536,114.74596202445586,150.76042345000999,114.74596202445582,150.76042345000997,0.25584319524819943,-6.5382741377578153,0.25584319524819943,-6.5382741377578153
1.5364,114.80627423563649,150.80072596295889,114.80627423563645,150.80072596295886,0.25323442424741865,-6.5055771632669179,0.25323442424741865,-6.5055771632669179
1.5368000000000002,114.86660263876836,150.84137974024361,114.86660263876831,150.84137974024358,0.25063873645288776,-6.4728581618849876,0.25063873645288776,-6.4728581618849876
1.5372000000000001,114.9269473743288,150.88238100375273,114.92694737432876,150.8823810037527,0.24805614060925107,-6.4401174642667289,0.24805614060925107,-6.4401174642667289
1.5376000000000001,114.98730858142694,150.92372453629989,114.9873085814269,150.92372453629986,0.24548664532958089,-6.4073553979464135,0.24548664532958089,-6.4073553979464135
1.538,115.04768639363232,150.96540575047118,115.04768639363228,150.96540575047115,0.24293025909568364,-6.3745722874681805,0.24293025909568364,-6.3745722874681805
1.5384,115.10808094441768,151.00741731282497,115.10808094441764,151.00741731282494,0.24038699026090371,-6.3417684541900456,0.24038699026090371,-6.3417684541900456
1.5388000000000002,115.1684923649442,151.04975010468328,115.16849236494416,151.04975010468326,0.23785684705092869,-6.3089442163476877,0.23785684705092869,-6.3089442163476877
1.5392000000000001,115.22892078190951,151.09239414748779,115.22892078190947,151.09239414748777,0.23533983756462398,-6.2760998891162734,0.23533983756462398,-6.2760998891162734
1.5396000000000001,115.28936631787207,151.13533812659028,115.28936631787202,151.13533812659026,0.23283596977549384,-6.2432357845880588,0.23283596977549384,-6.2432357845880588
1.54,115.34982909122998,151.17857264824025,115.34982909122994,151.17857264824022,0.23034525153115518,-6.2103522119526691,0.23034525153115518,-6.2103522119526691
1.5404,115.41030921469749,151.22208329738018,115.41030921469745,151.22208329738015,0.22786769055838837,-6.1774494771324768,0.22786769055838837,-6.1774494771324768
1.5408000000000002,115.47080679557435,151.26585586714705,115.4708067955743,151.26585586714702,0.22540329446152355,-6.1445278830681271,0.22540329446152355,-6.1445278830681271
1.5412000000000001,115.53132193504817,151.30987502336833,115.53132193504813,151.30987502336831,0.22295207072442758,-6.1115877296534977,0.22295207072442758,-6.1115877296534977
1.5416000000000001,115.59185472894251,151.35412492310843,115.59185472894247,151.3541249231084,0.22051402671133116,-6.0786293137725709,0.22051402671133116,-6.0786293137725709
1.542,115.65240527010883,151.39859063231239,115.65240527010879,151.39859063231236,0.21808916966713229,-6.0456529293762502,0.21808916966713229,-6.0456529293762502
1.5424,115.71297363812596,151.44325337403734,115.71297363812592,151.44325337403731,0.2156775067218504,-6.0126588672524424,0.2156775067218504,-6.0126588672524424
1.5428000000000002,115.77355990723407,151.4880946399235,115.77355990723403,151.48809463992347,0.21327904488910562,-5.9796474152366272,0.21327904488910562,-5.9796474152366272
1.5432000000000001,115.83416414357286,151.53309510264413,115.83416414357282,151.5330951026441,0.21089379106810974,-5.946618858164145,0.21089379106810974,-5.946618858164145
1.5436000000000001,115.89478640994524,151.57823584583761,115.8947864099452,151.57823584583758,0.20852175204385154,-5.9135734779400995,0.20852175204385154,-5.9135734779400995
1.544,115.95542676197765,151.62349762181125,115.95542676197761,151.62349762181123,0.20616293448900647,-5.8805115535071284,0.20616293448900647,-5.8805115535071284
1.5444,116.01608523957583,151.66885903062791,116.01608523957579,151.66885903062789,0.20381734496676726,-5.8474333607570275,0.20381734496676726,-5.8474333607570275
1.5448000000000002,116.07676187684739,151.7142989327279,116.07676187684734,151.71429893272787,0.20148498993001485,-5.8143391726621596,0.20148498993001485,-5.8143391726621596
1.5452000000000001,116.13745669849531,151.75979576006907,116.13745669849527,151.75979576006904,0.19916587572317829,-5.7812292592459542,0.19916587572317829,-5.7812292592459542
1.5456000000000001,116.19816973154556,151.80532911634518,116.19816973154552,151.80532911634515,0.19686000858154529,-5.7481038876892736,0.19686000858154529,-5.7481038876892736
1.546,116.25890098504296,151.85087727939779,116.25890098504291,151.85087727939776,0.1945673946356046,-5.7149633221786909,0.1945673946356046,-5.7149633221786909
1.5464,116.31965045673103,151.89641815569135,116.31965045673098,151.89641815569132,0.19228803991115004,-5.6818078239722007,0.19228803991115004,-5.6818078239722007
1.5468000000000002,116.38041813716291,151.94192990615869,116.38041813716286,151.94192990615866,0.19002195032979335,-5.6486376514442931,0.19002195032979335,-5.6486376514442931
1.5472000000000001,116.44120400727782,151.98739071950379,116.44120400727778,151.98739071950376,0.18776913171050677,-5.6154530600778907,0.18776913171050677,-5.6154530600778907
1.5476000000000001,116.50200805815795,152.03278022474757,116.50200805815791,152.03278022474754,0.18552958976796979,-5.5822543026007736,0.18552958976796979,-5.5822543026007736
1.548,116.56283024748014,152.07807664705609,116.56283024748009,152.07807664705606,0.18330333011991681,-5.5490416287214517,0.18330333011991681,-5.5490416287214517
1.5484,116.62367053218395,152.12325908846071,116.62367053218391,152.12325908846069,0.18109035828365613,-5.5158152853473759,0.18109035828365613,-5.5158152853473759
1.5488000000000002,116.68452885984406,152.16830703180318,116.68452885984402,152.16830703180315,0.17889067967845274,-5.4825755165417709,0.17889067967845274,-5.4825755165417709
