"time","cActuator.flange.f","pmActuator.flange.f","pmActuator.coil.Phi","pmActuator.coil.L_stat"
3.5147999999999997,-1.9974239999999988,-2.0492608936898229,-0.00029608967185798123,0.080521666783444829
3.5159999999999996,-2.0020799999999981,-2.0541578752223586,-0.00029613370348774014,0.080346353659464451
3.5171999999999999,-2.0067360000000014,-2.0590554155903007,-0.00029617773511749905,0.080171854053460639
3.5183999999999997,-2.011391999999999,-2.0639535147936456,-0.00029622176674725791,0.079998162316003332
3.5195999999999996,-2.016047999999997,-2.068852172832397,-0.00029626579837701672,0.079825272849850665
3.5207999999999995,-2.0207039999999981,-2.0737513897065547,-0.00029630983000677557,0.079653180109348354
3.5219999999999998,-2.0253599999999992,-2.0786511654161295,-0.00029635386163653449,0.079481878599836867
3.5231999999999997,-2.0300159999999985,-2.0835514999611071,-0.0002963978932662934,0.079311362877066333
3.5243999999999995,-2.0346719999999983,-2.088452393341484,-0.00029644192489605226,0.079141627546619672
3.5255999999999998,-2.0393279999999976,-2.0933538455572744,-0.00029648595652581112,0.078972667263343996
3.5267999999999997,-2.0439839999999987,-2.0982558566084748,-0.00029652998815557003,0.078804476730789344
3.5279999999999996,-2.0486400000000002,-2.103158426495078,-0.00029657401978532894,0.078637050700655395
3.5291999999999999,-2.0532959999999996,-2.1080615552170876,-0.00029661805141508786,0.078470383972245483
3.5303999999999998,-2.0579519999999989,-2.1129652427745,-0.00029666208304484672,0.078304471391927893
3.5315999999999996,-2.0626079999999987,-2.1178694891673295,-0.00029670611467460563,0.078139307852604992
3.5327999999999995,-2.067263999999998,-2.1227742943955583,-0.00029675014630436449,0.077974888293188938
3.5339999999999998,-2.0719200000000009,-2.1276796584592006,-0.0002967941779341234,0.07781120769808475
3.5351999999999997,-2.0765759999999989,-2.1325855813582422,-0.00029683820956388226,0.077648261096680757
3.5363999999999995,-2.0812319999999964,-2.1374920630926937,-0.00029688224119364112,0.077486043562844567
3.5375999999999999,-2.0858879999999993,-2.1423991036625587,-0.00029692627282340003,0.077324550214427107
3.5387999999999997,-2.0905439999999991,-2.1473067030678301,-0.00029697030445315894,0.07716377621277333
3.5399999999999996,-2.0951999999999984,-2.1522148613085008,-0.0002970143360829178,0.077003716762238009
3.5411999999999999,-2.0998559999999995,-2.1571235783845815,-0.00029705836771267671,0.076844367109709433
3.5423999999999998,-2.1045119999999975,-2.1620328542960685,-0.00029710239934243557,0.076685722544139079
3.5435999999999996,-2.1091679999999986,-2.1669426890429691,-0.00029714643097219449,0.076527778396076634
3.5447999999999995,-2.1138239999999997,-2.1718530826252689,-0.00029719046260195335,0.076370530037212683
3.5459999999999998,-2.118479999999999,-2.1767640350429787,-0.00029723449423171226,0.076213972879926248
3.5471999999999997,-2.1231359999999988,-2.1816755462960948,-0.00029727852586147112,0.07605810237683841
3.5483999999999996,-2.1277919999999981,-2.1865876163846103,-0.00029732255749122998,0.075902914020372414
3.5495999999999999,-2.1324479999999992,-2.1915002453085464,-0.00029736658912098889,0.075748403342318874
3.5507999999999997,-2.1371040000000008,-2.1964134330678853,-0.0002974106207507478,0.075594565913407186
3.5519999999999996,-2.1417599999999983,-2.2013271796626306,-0.00029745465238050666,0.075441397342882188
3.5531999999999995,-2.1464159999999963,-2.2062414850927752,-0.00029749868401026552,0.075288893278086119
3.5543999999999998,-2.1510719999999992,-2.2111563493583368,-0.00029754271564002443,0.075137049404046599
3.5555999999999996,-2.1557279999999985,-2.2160717724593013,-0.00029758674726978329,0.074985861443069984
3.5567999999999995,-2.1603839999999979,-2.2209877543956758,-0.0002976307788995422,0.07483532515433898
3.5579999999999998,-2.1650399999999994,-2.2259042951674495,-0.00029767481052930112,0.074685436333516431
3.5591999999999997,-2.169695999999997,-2.2308213947746403,-0.00029771884215906003,0.074536190812354186
3.5603999999999996,-2.1743519999999981,-2.2357390532172339,-0.00029776287378881889,0.074387584458305997
3.5615999999999999,-2.1790079999999996,-2.2406572704952374,-0.0002978069054185778,0.074239613174146915
3.5627999999999997,-2.1836639999999989,-2.2455760466086403,-0.00029785093704833661,0.074092272897596206
3.5639999999999996,-2.1883199999999983,-2.2504953815574602,-0.00029789496867809552,0.073945559600945746
3.5651999999999995,-2.192975999999998,-2.2554152753416759,-0.00029793900030785438,0.073799469290692948
3.5663999999999998,-2.1976319999999991,-2.2603357279613085,-0.00029798303193761329,0.073653998007178451
3.5675999999999997,-2.2022880000000002,-2.2652567394163405,-0.00029802706356737215,0.073509141824228491
3.5687999999999995,-2.2069439999999982,-2.2701783097067789,-0.00029807109519713101,0.073364896848801639
3.5699999999999998,-2.2115999999999993,-2.2751004388326344,-0.00029811512682688992,0.073221259220639642
3.5711999999999997,-2.2162559999999987,-2.2800231267938891,-0.00029815915845664883,0.073078225111923772
3.5723999999999996,-2.2209119999999984,-2.2849463735905537,-0.00029820319008640775,0.072935790726934166
3.5735999999999999,-2.2255680000000013,-2.2898701792226284,-0.00029824722171616666,0.072793952301714274
3.5747999999999998,-2.2302239999999989,-2.2947945436901058,-0.00029829125334592552,0.072652706103739723
3.5759999999999996,-2.2348799999999969,-2.2997194669929861,-0.00029833528497568438,0.072512048431590065
3.5771999999999995,-2.239535999999998,-2.3046449491312799,-0.00029837931660544329,0.072371975614625952
3.5783999999999998,-2.2441919999999991,-2.3095709901049766,-0.00029842334823520215,0.072232484012669976
3.5795999999999997,-2.2488479999999988,-2.3144975899140832,-0.00029846737986496106,0.072093570015691111
3.5807999999999995,-2.2535039999999982,-2.3194247485585961,-0.00029851141149471992,0.071955230043493149
3.5819999999999999,-2.2581599999999975,-2.3243524660385191,-0.00029855544312447878,0.071817460545407344
3.5831999999999997,-2.2628159999999991,-2.3292807423538413,-0.00029859947475423764,0.071680257999988492
3.5843999999999996,-2.2674720000000002,-2.3342095775045806,-0.00029864350638399655,0.071543618914715126
3.5855999999999999,-2.2721279999999995,-2.3391389714907191,-0.00029868753801375541,0.071407539825692909
3.5867999999999998,-2.2767839999999988,-2.3440689243122712,-0.00029873156964351432,0.071272017297361989
3.5879999999999996,-2.2814399999999986,-2.348999435969219,-0.00029877560127327323,0.071137047922207958
3.5891999999999995,-2.2860959999999979,-2.3539305064615803,-0.00029881963290303209,0.071002628320476116
3.5903999999999998,-2.2907520000000008,-2.3588621357893551,-0.00029886366453279101,0.070868755139889439
3.5915999999999997,-2.2954079999999988,-2.3637943239525327,-0.00029890769616254992,0.070735425055370199
3.5927999999999995,-2.3000639999999963,-2.3687270709511132,-0.00029895172779230878,0.070602634768763994
3.5939999999999999,-2.3047199999999992,-2.3736603767851072,-0.00029899575942206769,0.070470381008568159
3.5951999999999997,-2.309375999999999,-2.3785942414545005,-0.00029903979105182655,0.070338660529663546
3.5963999999999996,-2.3140319999999983,-2.3835286649593002,-0.00029908382268158541,0.070207470113048259
3.5975999999999995,-2.3186879999999976,-2.3884636472995133,-0.00029912785431134432,0.070076806565576036
3.5987999999999998,-2.3233439999999974,-2.3933991884751293,-0.00029917188594110318,0.069946666719696876
3.5999999999999996,-2.3279999999999985,-2.3983352884861588,-0.00029921591757086209,0.06981704743320119
3.6011999999999995,-2.3326559999999996,-2.4032719473325876,-0.00029925994920062101,0.069687945588966974
3.6023999999999998,-2.3373119999999994,-2.4082091650144335,-0.00029930398083037992,0.069559358094709825
3.6035999999999997,-2.3419679999999987,-2.4131469415316751,-0.00029934801246013872,0.069431281882735979
3.6047999999999996,-2.346623999999998,-2.4180852768843302,-0.00029939204408989764,0.069303713909698569
3.6059999999999999,-2.3512799999999996,-2.4230241710723881,-0.00029943607571965649,0.069176651156356295
3.6071999999999997,-2.3559360000000007,-2.4279636240958595,-0.00029948010734941541,0.069050090627335553
3.6083999999999996,-2.3605919999999982,-2.4329036359547338,-0.00029952413897917427,0.068924029350894853
3.6095999999999995,-2.3652479999999962,-2.4378442066490074,-0.00029956817060893312,0.068798464378692109
3.6107999999999998,-2.3699039999999991,-2.4427853361787015,-0.00029961220223869204,0.068673392785554857
3.6119999999999997,-2.3745599999999984,-2.447727024543795,-0.0002996562338684509,0.068548811669253501
3.6131999999999995,-2.3792159999999982,-2.4526692717443019,-0.00029970026549820981,0.068424718150276259
3.6143999999999998,-2.3838719999999993,-2.4576120777802117,-0.00029974429712796872,0.068301109371607466
3.6155999999999997,-2.3885279999999969,-2.4625554426515279,-0.00029978832875772764,0.068177982498508635
3.6167999999999996,-2.3931839999999984,-2.4674993663582434,-0.00029983236038748649,0.068055334718301136
3.6179999999999999,-2.3978399999999995,-2.4724438489003795,-0.00029987639201724541,0.067933163240152694
3.6191999999999998,-2.4024959999999989,-2.4773888902779149,-0.00029992042364700427,0.067811465294865342
3.6203999999999996,-2.4071519999999986,-2.4823344904908637,-0.00029996445527676318,0.067690238134666139
3.6215999999999995,-2.411807999999998,-2.4872806495392155,-0.00030000848690652204,0.067569479033000507
3.6227999999999998,-2.4164639999999991,-2.4922273674229736,-0.00030005251853628095,0.067449185284327778
3.6239999999999997,-2.4211200000000002,-2.4971746441421416,-0.00030009655016603986,0.067329354203919181
3.6251999999999995,-2.4257759999999982,-2.5021224796967161,-0.00030014058179579867,0.067209983127658107
3.6263999999999998,-2.4304319999999993,-2.5070708740866898,-0.00030018461342555753,0.067091069411842383
3.6275999999999997,-2.435087999999999,-2.5120198273120806,-0.00030022864505531644,0.066972610432989674
3.6287999999999996,-2.4397439999999984,-2.5169693393728707,-0.0003002726766850753,0.066854603587644029
3.6299999999999999,-2.4444000000000012,-2.5219194102690778,-0.00030031670831483421,0.06673704629218534
3.6311999999999998,-2.4490559999999988,-2.5268700400006807,-0.00030036073994459312,0.066619935982641085
3.6323999999999996,-2.4537119999999968,-2.53182122856769,-0.00030040477157435198,0.066503270114499261
3.6335999999999995,-2.4583679999999979,-2.5367729759701199,-0.0003004488032041109,0.066387046162524554
3.6347999999999998,-2.463023999999999,-2.541725282207949,-0.00030049283483386981,0.066271261620576227
3.6359999999999997,-2.4676799999999988,-2.546678147281181,-0.00030053686646362867,0.066155914001427729
3.6371999999999995,-2.4723359999999981,-2.551631571189823,-0.00030058089809338753,0.066041000836588648
3.6383999999999999,-2.4769919999999979,-2.5565855539338784,-0.00030062492972314644,0.065926519676128656
3.6395999999999997,-2.481647999999999,-2.5615400955133332,-0.0003006689613529053,0.06581246808850337
3.6407999999999996,-2.4863040000000001,-2.5664951959281979,-0.00030071299298266421,0.065698843660382311
3.6419999999999995,-2.4909599999999976,-2.5714508551784654,-0.00030075702461242307,0.065585643996478607
3.6431999999999998,-2.4956159999999992,-2.5764070732641464,-0.00030080105624218198,0.065472866719380435
3.6443999999999996,-2.5002719999999985,-2.5813638501852303,-0.00030084508787194084,0.065360509469385084
3.6455999999999995,-2.5049279999999978,-2.5863211859417241,-0.00030088911950169975,0.065248569904333947
3.6467999999999998,-2.5095840000000011,-2.5912790805336279,-0.00030093315113145867,0.065137045699449905
3.6479999999999997,-2.5142399999999987,-2.5962375339609309,-0.00030097718276121753,0.065025934547176659
3.6491999999999996,-2.5188959999999967,-2.6011965462236439,-0.00030102121439097638,0.064915234157019025
3.6503999999999999,-2.5235519999999996,-2.6061561173217669,-0.0003010652460207353,0.064804942255385842
3.6515999999999997,-2.5282079999999989,-2.6111162472552891,-0.00030110927765049416,0.064695056585434618
3.6527999999999996,-2.5328639999999982,-2.6160769360242213,-0.00030115330928025301,0.064585574906917048
3.6539999999999995,-2.537519999999998,-2.621038183628567,-0.00030119734091001193,0.064476494996027076
3.6551999999999998,-2.5421759999999973,-2.625999990068312,-0.00030124137253977079,0.064367814645250224
3.6563999999999997,-2.5468319999999984,-2.6309623553434704,-0.0003012854041695297,0.06425953166321477
3.6575999999999995,-2.551488,-2.6359252794540389,-0.00030132943579928861,0.064151643874544417
3.6587999999999998,-2.5561439999999993,-2.640888762400003,-0.00030137346742904747,0.064044149119712596
3.6599999999999997,-2.5607999999999986,-2.6458528041813807,-0.00030141749905880638,0.06393704525489835
3.6611999999999996,-2.5654559999999984,-2.6508174047981612,-0.0003014615306885653,0.063830330151843875
3.6623999999999999,-2.5701119999999995,-2.6557825642503552,-0.00030150556231832415,0.063724001697713459
3.6635999999999997,-2.5747680000000006,-2.660748282537952,-0.00030154959394808307,0.063618057794954219
3.6647999999999996,-2.5794239999999986,-2.6657145596609517,-0.00030159362557784187,0.063512496361158063
3.6659999999999995,-2.5840799999999962,-2.6706813956193614,-0.00030163765720760073,0.063407315328925171
3.6671999999999998,-2.588735999999999,-2.6756487904131845,-0.00030168168883735964,0.063302512645728962
3.6683999999999997,-2.5933919999999988,-2.680616744042414,-0.00030172572046711856,0.063198086273783094
3.6695999999999995,-2.5980479999999981,-2.6855852565070428,-0.00030176975209687742,0.063094034189908707
3.6707999999999998,-2.6027039999999992,-2.6905543278070887,-0.00030181378372663633,0.062990354385404138
3.6719999999999997,-2.6073599999999972,-2.6955239579425339,-0.00030185781535639519,0.062887044865915731
3.6731999999999996,-2.6120159999999983,-2.700494146913389,-0.0003019018469861541,0.06278410365130957
3.6743999999999999,-2.6166719999999994,-2.7054648947196469,-0.00030194587861591301,0.06268152877554542
3.6755999999999998,-2.6213279999999988,-2.7104362013613184,-0.00030198991024567193,0.062579318286551333
3.6767999999999996,-2.6259839999999985,-2.7154080668383891,-0.00030203394187543078,0.062477470246099787
3.6779999999999995,-2.6306399999999979,-2.7203804911508698,-0.00030207797350518964,0.062375982729685225
3.6791999999999998,-2.635295999999999,-2.7253534742987604,-0.00030212200513494856,0.062274853826402847
3.6803999999999997,-2.6399520000000005,-2.730327016282061,-0.00030216603676470747,0.06217408163882869
3.6815999999999995,-2.6446079999999981,-2.7353011171007608,-0.00030221006839446633,0.062073664282900988
3.6827999999999999,-2.6492639999999992,-2.7402757767548742,-0.00030225410002422524,0.061973599887802489
3.6839999999999997,-2.6539199999999989,-2.7452509952443869,-0.0003022981316539841,0.061873886595844724
3.6851999999999996,-2.6585759999999983,-2.7502267725693095,-0.0003023421632837429,0.061774522562352649
3.6863999999999999,-2.6632320000000012,-2.7552031087296456,-0.00030238619491350187,0.061675505955551053
3.6875999999999998,-2.6678879999999991,-2.7601800037253774,-0.00030243022654326068,0.061576834956452171
3.6887999999999996,-2.6725439999999967,-2.7651574575565192,-0.00030247425817301959,0.061478507758743889
3.6899999999999995,-2.6771999999999978,-2.7701354702230745,-0.0003025182898027785,0.061380522568679735
3.6911999999999998,-2.6818559999999994,-2.7751140417250397,-0.00030256232143253741,0.061282877604969976
3.6923999999999997,-2.6865119999999987,-2.7800931720624007,-0.00030260635306229627,0.061185571098673452
3.6935999999999996,-2.691167999999998,-2.7850728612351787,-0.00030265038469205519,0.061088601293090766
3.6947999999999999,-2.6958239999999978,-2.790053109243356,-0.00030269441632181404,0.060991966443658611
