"time","inertia.phi","inertia.w"
0.45520000000000005,35.348605585658063,126.47065055729115
0.45530000000000004,35.361250442565087,126.42694268198164
0.45540000000000003,35.373890889080975,126.38222614901713
0.45550000000000002,35.386526824998384,126.33649255500107
0.4556,35.399158107865595,126.28975252480663
0.45570000000000005,35.411784666048753,126.24198478458909
0.45580000000000004,35.424406399887154,126.1931806847123
0.45590000000000003,35.437023209720138,126.14333157553997
0.45600000000000002,35.449634995887024,126.09242880743592
0.45610000000000001,35.462241622518746,126.04049546954741
0.45619999999999999,35.474843001289727,125.98751297635287
0.45630000000000004,35.487439032404033,125.93347279678645
0.45640000000000003,35.500029612687186,125.87836936125984
0.45650000000000002,35.512614638964699,125.82219710018467
0.45660000000000001,35.525193994859933,125.76497912799643
0.45669999999999999,35.537767574651767,125.70671540813035
0.45680000000000004,35.550335278376686,125.64739339470488
0.45690000000000003,35.562897001040724,125.58701147121931
0.45700000000000002,35.575452637649953,125.52556802117284
0.45710000000000001,35.588002083430098,125.46311268985495
0.4572,35.600545233303983,125.399624434684
0.45730000000000004,35.613081982293259,125.33510527631532
0.45740000000000003,35.625612225426231,125.26955878511855
0.45750000000000002,35.638135875204384,125.20302631477333
0.45760000000000001,35.650652829232328,125.13551700653623
0.4577,35.66316298086646,125.06703081554934
0.45780000000000004,35.675666228138979,124.99757780767058
0.45790000000000003,35.688162486900083,124.92718875955491
0.45800000000000002,35.700651674235466,124.85589588389894
0.45810000000000001,35.713133680526475,124.78370035360419
0.4582,35.725608408906773,124.71061816422976
0.45830000000000004,35.738075799992515,124.6366973206641
0.45840000000000003,35.750535770131648,124.56196510320618
0.45850000000000002,35.76298821894828,124.48643451033971
0.45860000000000001,35.775433057948931,124.41012868787791
0.4587,35.787870252439355,124.3331070015868
0.45880000000000004,35.800299708911027,124.25538922094832
0.45890000000000003,35.81272134279866,124.1770011364148
0.45900000000000002,35.825135103148014,124.09798765673612
0.45910000000000001,35.837540956271212,124.01840317102646
0.4592,35.849938813047785,123.93827163231157
0.45930000000000004,35.86232860796563,123.85762985655131
0.45940000000000003,35.8747103547786,123.77654972445021
0.45950000000000002,35.887083968097137,123.69505925881705
0.45960000000000001,35.899449395463833,123.61320105061188
0.4597,35.911806629226064,123.53103400720879
0.45980000000000004,35.924155653943082,123.44861419983206
0.45990000000000003,35.936496412029506,123.3659823519849
0.46000000000000002,35.948828877823431,123.28319005152083
0.46010000000000001,35.961153102170627,123.20031168780282
0.4602,35.973469027505232,123.11738934036829
0.46030000000000004,35.985776633903996,123.03447630735246
0.46040000000000003,35.998075955872672,122.95163861217983
0.46050000000000002,36.010367007715239,122.86893755517859
0.46060000000000001,36.022649790242681,122.78643128206195
0.4607,36.034924325729271,122.70418187905267
0.46080000000000004,36.047190653644549,122.62225239883146
0.46090000000000003,36.059448803801793,122.54070738807141
0.46100000000000002,36.07169881798476,122.45961246255239
0.46110000000000001,36.083940746620883,122.37902828225302
0.4612,36.096174644770741,122.29902125425006
0.46130000000000004,36.108400574158054,122.21965811526128
0.46140000000000003,36.120618603226639,122.14100577976454
0.46150000000000002,36.132828805853407,122.06312779023264
0.46160000000000001,36.145031262031779,121.98608690436342
0.4617,36.157226059686664,121.9099519667668
0.46180000000000004,36.169413292471184,121.83478956718224
0.46190000000000003,36.181593060466483,121.7606652688835
0.46200000000000002,36.19376547033459,121.6876340079525
0.46210000000000001,36.205930634916612,121.6157653396528
0.4622,36.218088673552842,121.54512332516548
0.46230000000000004,36.230239711997861,121.47577186392124
0.46240000000000003,36.242383880365367,121.40776432544807
0.46250000000000002,36.254521316717728,121.34116165805268
0.46260000000000001,36.266652165723116,121.27602561440531
0.4627,36.278776577959341,121.2124152395955
0.46280000000000004,36.290894707053809,121.15038433630342
0.46290000000000003,36.303006709619318,121.08998137459261
0.46300000000000002,36.315112755885522,121.03126445829901
0.46310000000000001,36.327213018911131,120.97428613851677
0.4632,36.339307677305783,120.91909753804833
0.46330000000000005,36.351396898619825,120.8657360746148
0.46340000000000003,36.36348087727108,120.81425349296681
0.46350000000000002,36.375559805551866,120.76469443580694
0.46360000000000001,36.387633881159374,120.71710200962013
0.4637,36.399703295688148,120.67151225645074
0.46380000000000005,36.411768249048826,120.62796108066298
0.46390000000000003,36.423828950982042,120.58648497621323
0.46400000000000002,36.435885611228109,120.54711630418365
0.46410000000000001,36.447938442011115,120.50988504974863
0.4642,36.45998765636061,120.47481892893025
0.46430000000000005,36.472033473540534,120.44194259385036
0.46440000000000003,36.484076114015792,120.41127816504265
0.46450000000000002,36.496115800557362,120.38284498514983
0.46460000000000001,36.508152754894517,120.35666260148183
0.4647,36.520187203560866,120.33274477253536
0.46480000000000005,36.532219373685521,120.31110329120912
0.46490000000000004,36.544249493389337,120.29174731207705
0.46500000000000002,36.556277791685631,120.27468316234825
0.46510000000000001,36.568304498026755,120.25991493322321
0.4652,36.580329841572471,120.24744591400838
0.46530000000000005,36.592354052687512,120.23727326914073
0.46540000000000004,36.604377361162918,120.22939264652824
0.46550000000000002,36.616399996398812,120.2237968400183
0.46560000000000001,36.628422187156303,120.2204757582118
0.4657,36.640444159193791,120.21941918868276
0.46580000000000005,36.65246613732635,120.22061371771467
0.46590000000000004,36.664488346947664,120.22404035990161
0.46600000000000003,36.676511010444671,120.22967893696217
0.46610000000000001,36.688534348086108,120.23750654443438
0.4662,36.700558577756205,120.24749754446024
0.46630000000000005,36.712583914341955,120.25962839196767
0.46640000000000004,36.724610570174612,120.27386775323164
0.46650000000000003,36.73663875431857,120.29018270451739
0.46660000000000001,36.748668672332592,120.3085383397265
0.4667,36.76070052603874,120.32889727377966
0.46680000000000005,36.772734513873708,120.35122039902913
0.46690000000000004,36.784770833191686,120.37546998266266
0.46700000000000003,36.796809672076805,120.40160017933228
0.46710000000000002,36.808851215907332,120.42956524060064
0.4672,36.820895645192984,120.45931725542434
0.46730000000000005,36.832943135322502,120.49080618205011
0.46740000000000004,36.844993859579034,120.52398209406985
0.46750000000000003,36.857047986287917,120.55879345088147
0.46760000000000002,36.869105673453475,120.59518366684796
0.4677,36.881167075617256,120.63309596102511
0.46780000000000005,36.893232341305577,120.67247183078305
0.46790000000000004,36.905301612803669,120.71325110169496
0.46800000000000003,36.917375033246174,120.75537569648618
0.46810000000000002,36.929452732357539,120.79878255144824
0.46820000000000001,36.941534833473476,120.84340735026399
0.46830000000000005,36.953621454459643,120.88918515570654
0.46840000000000004,36.965712706275269,120.93604984428859
0.46850000000000003,36.97780869378817,120.98393450334598
0.46860000000000002,36.989909524078996,121.03277428367703
0.46870000000000001,37.00201528357487,121.08249903211289
0.46880000000000005,37.014126056690969,121.13303953350649
0.46890000000000004,37.02624192050196,121.18432589352106
0.46900000000000003,37.038362944588286,121.2362876180912
0.46910000000000002,37.050489195818407,121.28885451497908
0.46920000000000001,37.062620736396866,121.34195647374949
0.46929999999999999,37.074757611154922,121.39552145411525
0.46940000000000004,37.086899861955999,121.44947799021891
0.46950000000000003,37.099047523051304,121.50375452218324
0.46960000000000002,37.111200620973136,121.55827948342493
0.46970000000000001,37.123359184894625,121.6129819987579
0.4698,37.13552322806391,121.66779089446926
0.46990000000000004,37.147692754381346,121.72263517569039
0.47000000000000003,37.159867762845877,121.77744437941082
0.47010000000000002,37.1720482449388,121.83214851533486
0.47020000000000001,37.184234185156086,121.88667813952468
0.4703,37.196425574495869,121.9409640593218
0.47040000000000004,37.208622377715542,121.99493835405291
0.47050000000000003,37.220824559609298,122.04853371592613
0.47060000000000002,37.233032077878526,122.10168374174654
0.47070000000000001,37.245244883129139,122.15432302178596
0.4708,37.257462923089498,122.20638668003457
0.47090000000000004,37.269686143526705,122.25781034361874
0.47100000000000003,37.281914471930321,122.30853235224038
0.47110000000000002,37.294147834361581,122.35849165651736
0.47120000000000001,37.306386150439202,122.40762855829486
0.4713,37.318629333385211,122.45588479321367
0.47140000000000004,37.330877297870721,122.50320163484747
0.47150000000000003,37.343129947734603,122.54952310400391
0.47160000000000002,37.3553871777548,122.59479561366427
0.47170000000000001,37.367648879662667,122.63896653762457
0.4718,37.379914939631568,122.68198494172601
0.47190000000000004,37.392185238366039,122.72380165542269
0.47200000000000003,37.404459661932329,122.76436518323467
0.47210000000000002,37.416738077671347,122.80363113978139
0.47220000000000001,37.429020353085441,122.84155504104442
0.4723,37.441306351143695,122.87809422874618
0.47240000000000004,37.453595930321683,122.913207961089
0.47250000000000003,37.465888946740904,122.94685639997198
0.47260000000000002,37.47818525640313,122.97899954787057
0.47270000000000001,37.490484703743668,123.00960345555521
0.4728,37.502787132787624,123.03863441731275
0.47290000000000004,37.515092384089371,123.06606072177159
0.47300000000000003,37.527400294887265,123.09185269394604
0.47310000000000002,37.539710702432487,123.11598049034681
0.47320000000000001,37.552023439829554,123.13841719510863
0.4733,37.564338335295332,123.15913949614831
0.47340000000000004,37.576655216005989,123.17812511347351
0.47350000000000003,37.588973906874145,123.19535381636422
0.47360000000000002,37.60129423072371,123.2108074513105
0.47370000000000001,37.613616011730258,123.2244668999586
0.4738,37.625939068576585,123.23631870536934
0.47390000000000004,37.638263219585426,123.24635043918946
0.47400000000000003,37.650588282039976,123.25455153248191
0.47410000000000002,37.66291407218305,123.26091346873652
0.47420000000000001,37.675240405764733,123.26542935717633
0.4743,37.687567099068175,123.26809291900972
0.4743936551493641,37.699111843082932,123.26890609378219
0.4743936551493641,37.699111843082932,123.26890609378219
0.47440000000000004,37.699893965884471,123.26890779594363
0.47450000000000003,37.712220876921343,123.26938413227028
0.47460000000000002,37.724547895052225,123.27070455599542
0.47470000000000001,37.736875156139469,123.27286317476597
0.4748,37.749202661606738,123.27585992301601
0.47490000000000004,37.761530569120467,123.2796822018998
0.47500000000000003,37.77385884849577,123.2843324172114
0.47510000000000002,37.786187682834523,123.28979074892266
0.47520000000000001,37.798517066509405,123.29605779704305
0.4753,37.810847145021491,123.30311168216181
0.47540000000000004,37.823177946917717,123.31094830565435
0.47550000000000003,37.835509527913899,123.31955619213703
0.47560000000000002,37.847841991777557,123.32891658051804
0.47570000000000001,37.860175400235939,123.33901420123627
0.4758,37.87250984912199,123.34982560458377
0.47590000000000005,37.884845411741715,123.36133564702696
0.47600000000000003,37.897182151923438,123.37352468256853
0.47610000000000002,37.909520130082839,123.38637271881964
0.47620000000000001,37.921859426071855,123.39986173619128
0.4763,37.934200099258554,123.41396926117319
0.47640000000000005,37.946542205554557,123.42867181144624
0.47650000000000003,37.958885817578064,123.44395078066896
0.47660000000000002,37.971230986777485,123.45978416357728
0.47670000000000001,37.983577757939472,123.47614930261535
0.4768,37.995926198201659,123.49302572874896
0.47690000000000005,38.008276345994858,123.51039453210237
0.47700000000000004,38.020628226305405,123.52823844683128
0.47710000000000002,38.032981900010562,123.54653581821572
0.47720000000000001,38.045337414145521,123.56526668419694
0.4773,38.057694815745464,123.58441108271616
0.47740000000000005,38.070054151845603,123.60394905171465
0.47750000000000004,38.082415454808938,123.62387284723059
0.47760000000000002,38.094778750372171,123.64418024331925
0.47770000000000001,38.107144098512713,123.66484050042732
0.4778,38.119511542697595,123.68583662782858
0.47790000000000005,38.131881126393871,123.70715163479692
0.47800000000000004,38.144252893068597,123.7287685306061
0.47810000000000002,38.156626806532422,123.7507237946171
0.47820000000000001,38.169002944546413,123.77297741594097
0.4783,38.181381347786498,123.79551427741667
0.47840000000000005,38.193762045401115,123.81833115071403
0.47850000000000004,38.206145020624724,123.84147949272453
