"time","t_new.y[1]","d_t_new.y"
1.4944000000000002,2.7360000000000007,2.5
1.4952000000000001,2.7380000000000004,2.5
1.496,2.7400000000000002,2.5
1.4968000000000001,2.7420000000000004,2.5
1.4976,2.7440000000000002,2.5
1.4984000000000002,2.7460000000000004,2.5
1.4992000000000001,2.7480000000000002,2.5
1.5,2.75,2.5
1.5008000000000001,2.7520000000000002,2.5
1.5016,2.754,2.5
1.5024000000000002,2.7560000000000002,2.5
1.5032000000000001,2.758,2.5
1.504,2.7599999999999998,2.5
1.5048000000000001,2.7620000000000005,2.5
1.5056,2.7640000000000002,2.5
1.5064,2.766,2.5
1.5072000000000001,2.7680000000000002,2.5
1.508,2.77,2.5
1.5088000000000001,2.7720000000000002,2.5
1.5096000000000001,2.774,2.5
1.5104,2.7759999999999998,2.5
1.5112000000000001,2.7780000000000005,2.5
1.512,2.7800000000000002,2.5
1.5128000000000001,2.7820000000000005,2.5
1.5136000000000001,2.7840000000000003,2.5
1.5144,2.786,2.5
1.5152000000000001,2.7880000000000003,2.5
1.516,2.79,2.5
1.5168000000000001,2.7920000000000003,2.5
1.5176000000000001,2.794,2.5
1.5184,2.7959999999999998,2.5
1.5192000000000001,2.798,2.5
1.52,2.7999999999999998,2.5
1.5208000000000002,2.8020000000000005,2.5
1.5216000000000001,2.8040000000000003,2.5
1.5224,2.806,2.5
1.5232000000000001,2.8080000000000003,2.5
1.524,2.8100000000000001,2.5
1.5248000000000002,2.8120000000000003,2.5
1.5256000000000001,2.8140000000000001,2.5
1.5264,2.8159999999999998,2.5
1.5272000000000001,2.8180000000000005,2.5
1.528,2.8200000000000003,2.5
1.5288000000000002,2.8220000000000005,2.5
1.5296000000000001,2.8240000000000003,2.5
1.5304,2.8260000000000001,2.5
1.5312000000000001,2.8280000000000003,2.5
1.532,2.8300000000000001,2.5
1.5328000000000002,2.8320000000000003,2.5
1.5336000000000001,2.8340000000000001,2.5
1.5344,2.8359999999999999,2.5
1.5352000000000001,2.8380000000000001,2.5
1.536,2.8399999999999999,2.5
1.5368000000000002,2.8420000000000005,2.5
1.5376000000000001,2.8440000000000003,2.5
1.5384,2.8460000000000001,2.5
1.5392000000000001,2.8480000000000003,2.5
1.54,2.8500000000000001,2.5
1.5408000000000002,2.8520000000000003,2.5
1.5416000000000001,2.8540000000000001,2.5
1.5424,2.8559999999999999,2.5
1.5432000000000001,2.8580000000000005,2.5
1.544,2.8600000000000003,2.5
1.5448000000000002,2.8620000000000005,2.5
1.5456000000000001,2.8640000000000003,2.5
1.5464,2.8660000000000001,2.5
1.5472000000000001,2.8680000000000003,2.5
1.548,2.8700000000000001,2.5
1.5488000000000002,2.8720000000000003,2.5
1.5496000000000001,2.8740000000000001,2.5
1.5504,2.8759999999999999,2.5
1.5512000000000001,2.8780000000000001,2.5
1.552,2.8799999999999999,2.5
1.5528000000000002,2.8820000000000006,2.5
1.5536000000000001,2.8840000000000003,2.5
1.5544,2.8860000000000001,2.5
1.5552000000000001,2.8880000000000003,2.5
1.556,2.8900000000000001,2.5
1.5568000000000002,2.8920000000000003,2.5
1.5576000000000001,2.8940000000000001,2.5
1.5584,2.8959999999999999,2.5
1.5592000000000001,2.8980000000000006,2.5
1.5600000000000001,2.9000000000000004,2.5
1.5608,2.9020000000000001,2.5
1.5616000000000001,2.9040000000000004,2.5
1.5624,2.9060000000000001,2.5
1.5632000000000001,2.9080000000000004,2.5
1.5640000000000001,2.9100000000000001,2.5
1.5648,2.9119999999999999,2.5
1.5656000000000001,2.9140000000000001,2.5
1.5664,2.9159999999999999,2.5
1.5672000000000001,2.9180000000000001,2.5
1.5680000000000001,2.9199999999999999,2.5
1.5688,2.9219999999999997,2.5
1.5696000000000001,2.9240000000000004,2.5
1.5704,2.9260000000000002,2.5
1.5712000000000002,2.9280000000000004,2.5
1.5720000000000001,2.9300000000000002,2.5
1.5728,2.9319999999999999,2.5
1.5736000000000001,2.9340000000000002,2.5
1.5744,2.9359999999999999,2.5
1.5752000000000002,2.9380000000000006,2.5
1.5760000000000001,2.9400000000000004,2.5
1.5768,2.9420000000000002,2.5
1.5776000000000001,2.9440000000000004,2.5
1.5784,2.9460000000000002,2.5
1.5792000000000002,2.9480000000000004,2.5
1.5800000000000001,2.9500000000000002,2.5
1.5808,2.952,2.5
1.5816000000000001,2.9540000000000002,2.5
1.5824,2.956,2.5
1.5832000000000002,2.9580000000000002,2.5
1.5840000000000001,2.96,2.5
1.5848,2.9619999999999997,2.5
1.5856000000000001,2.9640000000000004,2.5
1.5864,2.9660000000000002,2.5
1.5872000000000002,2.9680000000000004,2.5
1.5880000000000001,2.9700000000000002,2.5
1.5888,2.972,2.5
1.5896000000000001,2.9740000000000002,2.5
1.5904,2.976,2.5
1.5912000000000002,2.9780000000000006,2.5
1.5920000000000001,2.9800000000000004,2.5
1.5928,2.9820000000000002,2.5
1.5936000000000001,2.9840000000000004,2.5
1.5944,2.9860000000000002,2.5
1.5952000000000002,2.9880000000000004,2.5
1.5960000000000001,2.9900000000000002,2.5
1.5968,2.992,2.5
1.5976000000000001,2.9940000000000002,2.5
1.5984,2.996,2.5
1.5992000000000002,2.9980000000000002,2.5
1.6000000000000001,3,2.5
1.6008,3.0019999999999998,2.5
1.6016000000000001,3.0040000000000004,2.5
1.6024,3.0060000000000002,2.5
1.6032000000000002,3.0080000000000005,2.5
1.6040000000000001,3.0100000000000002,2.5
1.6048,3.012,2.5
1.6056000000000001,3.0140000000000002,2.5
1.6064000000000001,3.016,2.5
1.6072000000000002,3.0180000000000007,2.5
1.6080000000000001,3.0200000000000005,2.5
1.6088,3.0220000000000002,2.5
1.6096000000000001,3.0240000000000005,2.5
1.6104000000000001,3.0260000000000002,2.5
1.6112000000000002,3.0280000000000005,2.5
1.6120000000000001,3.0300000000000002,2.5
1.6128,3.032,2.5
1.6136000000000001,3.0340000000000003,2.5
1.6144000000000001,3.036,2.5
1.6152,3.0379999999999998,2.5
1.6160000000000001,3.04,2.5
1.6168,3.0419999999999998,2.5
1.6176000000000001,3.0440000000000005,2.5
1.6184000000000001,3.0460000000000003,2.5
1.6192,3.048,2.5
1.6200000000000001,3.0500000000000003,2.5
1.6208,3.052,2.5
1.6216000000000002,3.0540000000000003,2.5
1.6224000000000001,3.056,2.5
1.6232,3.0579999999999998,2.5
1.6240000000000001,3.0600000000000005,2.5
1.6248,3.0620000000000003,2.5
1.6256000000000002,3.0640000000000005,2.5
1.6264000000000001,3.0660000000000003,2.5
1.6272,3.0680000000000001,2.5
1.6280000000000001,3.0700000000000003,2.5
1.6288,3.0720000000000001,2.5
1.6296000000000002,3.0740000000000003,2.5
1.6304000000000001,3.0760000000000001,2.5
1.6312,3.0779999999999998,2.5
1.6320000000000001,3.0800000000000001,2.5
1.6328,3.0819999999999999,2.5
1.6336000000000002,3.0840000000000005,2.5
1.6344000000000001,3.0860000000000003,2.5
1.6352,3.0880000000000001,2.5
1.6360000000000001,3.0900000000000003,2.5
1.6368,3.0920000000000001,2.5
1.6376000000000002,3.0940000000000003,2.5
1.6384000000000001,3.0960000000000001,2.5
1.6392,3.0979999999999999,2.5
1.6400000000000001,3.1000000000000005,2.5
1.6408,3.1020000000000003,2.5
1.6416000000000002,3.1040000000000005,2.5
1.6424000000000001,3.1060000000000003,2.5
1.6432,3.1080000000000001,2.5
1.6440000000000001,3.1100000000000003,2.5
1.6448,3.1120000000000001,2.5
1.6456000000000002,3.1140000000000003,2.5
1.6464000000000001,3.1160000000000001,2.5
1.6472,3.1179999999999999,2.5
1.6480000000000001,3.1200000000000001,2.5
1.6488,3.1219999999999999,2.5
1.6496000000000002,3.1240000000000006,2.5
1.6504000000000001,3.1260000000000003,2.5
1.6512,3.1280000000000001,2.5
1.6520000000000001,3.1300000000000003,2.5
1.6528,3.1320000000000001,2.5
1.6536000000000002,3.1340000000000003,2.5
1.6544000000000001,3.1360000000000001,2.5
1.6552,3.1379999999999999,2.5
1.6560000000000001,3.1400000000000006,2.5
1.6568000000000001,3.1420000000000003,2.5
1.6576000000000002,3.1440000000000006,2.5
1.6584000000000001,3.1460000000000004,2.5
1.6592,3.1480000000000001,2.5
1.6600000000000001,3.1500000000000004,2.5
1.6608000000000001,3.1520000000000001,2.5
1.6616000000000002,3.1540000000000004,2.5
1.6624000000000001,3.1560000000000001,2.5
1.6632,3.1579999999999999,2.5
1.6640000000000001,3.1600000000000001,2.5
1.6648000000000001,3.1619999999999999,2.5
1.6656,3.1639999999999997,2.5
1.6664000000000001,3.1660000000000004,2.5
1.6672,3.1680000000000001,2.5
1.6680000000000001,3.1700000000000004,2.5
1.6688000000000001,3.1720000000000002,2.5
1.6696,3.1739999999999999,2.5
1.6704000000000001,3.1760000000000002,2.5
1.6712,3.1779999999999999,2.5
1.6720000000000002,3.1800000000000006,2.5
1.6728000000000001,3.1820000000000004,2.5
1.6736,3.1840000000000002,2.5
1.6744000000000001,3.1860000000000004,2.5
1.6752,3.1880000000000002,2.5
1.6760000000000002,3.1900000000000004,2.5
1.6768000000000001,3.1920000000000002,2.5
1.6776,3.194,2.5
1.6784000000000001,3.1960000000000002,2.5
1.6792,3.198,2.5
1.6800000000000002,3.2000000000000002,2.5
1.6808000000000001,3.202,2.5
1.6816,3.2039999999999997,2.5
1.6824000000000001,3.2060000000000004,2.5
1.6832,3.2080000000000002,2.5
1.6840000000000002,3.2100000000000004,2.5
1.6848000000000001,3.2120000000000002,2.5
1.6856,3.214,2.5
1.6864000000000001,3.2160000000000002,2.5
1.6872,3.218,2.5
1.6880000000000002,3.2200000000000006,2.5
1.6888000000000001,3.2220000000000004,2.5
1.6896,3.2240000000000002,2.5
1.6904000000000001,3.2260000000000004,2.5
1.6912,3.2280000000000002,2.5
1.6920000000000002,3.2300000000000004,2.5
1.6928000000000001,3.2320000000000002,2.5
1.6936,3.234,2.5
1.6944000000000001,3.2360000000000002,2.5
1.6952,3.238,2.5
1.6960000000000002,3.2400000000000002,2.5
1.6968000000000001,3.242,2.5
1.6976,3.2439999999999998,2.5
1.6984000000000001,3.2460000000000004,2.5
1.6992,3.2480000000000002,2.5
1.7000000000000002,3.2500000000000004,2.5
1.7008000000000001,3.2520000000000002,2.5
1.7016,3.254,2.5
1.7024000000000001,3.2560000000000002,2.5
1.7032,3.258,2.5
1.7040000000000002,3.2600000000000007,2.5
1.7048000000000001,3.2620000000000005,2.5
1.7056,3.2640000000000002,2.5
1.7064000000000001,3.2660000000000005,2.5
1.7072000000000001,3.2680000000000002,2.5
1.7080000000000002,3.2700000000000005,2.5
1.7088000000000001,3.2720000000000002,2.5
1.7096,3.274,2.5
1.7104000000000001,3.2760000000000002,2.5
1.7112000000000001,3.278,2.5
1.7120000000000002,3.2800000000000002,2.5
1.7128000000000001,3.282,2.5
1.7136,3.2839999999999998,2.5
1.7144000000000001,3.2860000000000005,2.5
1.7152000000000001,3.2880000000000003,2.5
1.7160000000000002,3.2900000000000005,2.5
1.7168000000000001,3.2920000000000003,2.5
1.7176,3.294,2.5
1.7184000000000001,3.2960000000000003,2.5
1.7192000000000001,3.298,2.5
1.72,3.2999999999999998,2.5
1.7208000000000001,3.3020000000000005,2.5
1.7216,3.3040000000000003,2.5
1.7224000000000002,3.3060000000000005,2.5
1.7232000000000001,3.3080000000000003,2.5
1.724,3.3100000000000001,2.5
1.7248000000000001,3.3120000000000003,2.5
1.7256,3.3140000000000001,2.5
1.7264000000000002,3.3160000000000003,2.5
1.7272000000000001,3.3180000000000001,2.5
1.728,3.3199999999999998,2.5
1.7288000000000001,3.3220000000000001,2.5
1.7296,3.3239999999999998,2.5
1.7304000000000002,3.3260000000000005,2.5
1.7312000000000001,3.3280000000000003,2.5
1.732,3.3300000000000001,2.5
1.7328000000000001,3.3320000000000003,2.5
1.7336,3.3340000000000001,2.5
1.7344000000000002,3.3360000000000003,2.5
1.7352000000000001,3.3380000000000001,2.5
1.736,3.3399999999999999,2.5
1.7368000000000001,3.3420000000000005,2.5
1.7376,3.3440000000000003,2.5
1.7384000000000002,3.3460000000000005,2.5
1.7392000000000001,3.3480000000000003,2.5
1.74,3.3500000000000001,2.5
1.7408000000000001,3.3520000000000003,2.5
1.7416,3.3540000000000001,2.5
1.7424000000000002,3.3560000000000003,2.5
1.7432000000000001,3.3580000000000001,2.5
1.744,3.3599999999999999,2.5
1.7448000000000001,3.3620000000000001,2.5
1.7456,3.3639999999999999,2.5
1.7464000000000002,3.3660000000000005,2.5
1.7472000000000001,3.3680000000000003,2.5
1.748,3.3700000000000001,2.5
1.7488000000000001,3.3720000000000003,2.5
1.7496,3.3740000000000001,2.5
1.7504000000000002,3.3760000000000003,2.5
1.7512000000000001,3.3780000000000001,2.5
1.752,3.3799999999999999,2.5
1.7528000000000001,3.3820000000000006,2.5
1.7536,3.3840000000000003,2.5
1.7544000000000002,3.3860000000000006,2.5
1.7552000000000001,3.3880000000000003,2.5
1.756,3.3900000000000001,2.5
1.7568000000000001,3.3920000000000003,2.5
1.7576000000000001,3.3940000000000001,2.5
1.7584000000000002,3.3960000000000004,2.5
1.7592000000000001,3.3980000000000001,2.5
1.76,3.3999999999999999,2.5
1.7608000000000001,3.4020000000000001,2.5
1.7616000000000001,3.4039999999999999,2.5
1.7624000000000002,3.4060000000000006,2.5
1.7632000000000001,3.4080000000000004,2.5
1.764,3.4100000000000001,2.5
1.7648000000000001,3.4120000000000004,2.5
1.7656000000000001,3.4140000000000001,2.5
1.7664000000000002,3.4160000000000004,2.5
1.7672000000000001,3.4180000000000001,2.5
1.768,3.4199999999999999,2.5
1.7688000000000001,3.4220000000000006,2.5
1.7696000000000001,3.4240000000000004,2.5
1.7704000000000002,3.4260000000000006,2.5
1.7712000000000001,3.4280000000000004,2.5
1.772,3.4300000000000002,2.5
1.7728000000000002,3.4320000000000004,2.5
1.7736000000000001,3.4340000000000002,2.5
1.7744,3.4359999999999999,2.5
1.7752000000000001,3.4380000000000002,2.5
1.776,3.4399999999999999,2.5
1.7768000000000002,3.4420000000000002,2.5
1.7776000000000001,3.444,2.5
1.7784,3.4459999999999997,2.5
1.7792000000000001,3.4480000000000004,2.5
1.78,3.4500000000000002,2.5
1.7808000000000002,3.4520000000000004,2.5
1.7816000000000001,3.4540000000000002,2.5
1.7824,3.456,2.5
1.7832000000000001,3.4580000000000002,2.5
1.784,3.46,2.5
1.7848000000000002,3.4620000000000006,2.5
1.7856000000000001,3.4640000000000004,2.5
1.7864,3.4660000000000002,2.5
1.7872000000000001,3.4680000000000004,2.5
1.788,3.4700000000000002,2.5
1.7888000000000002,3.4720000000000004,2.5
1.7896000000000001,3.4740000000000002,2.5
1.7904,3.476,2.5
1.7912000000000001,3.4780000000000002,2.5
1.792,3.48,2.5
1.7928000000000002,3.4820000000000002,2.5
1.7936000000000001,3.484,2.5
1.7944,3.4859999999999998,2.5
1.7952000000000001,3.4880000000000004,2.5
1.796,3.4900000000000002,2.5
1.7968000000000002,3.4920000000000004,2.5
1.7976000000000001,3.4940000000000002,2.5
1.7984,3.496,2.5
1.7992000000000001,3.4980000000000002,2.5
1.8,3.5,2.5
1.8008000000000002,3.5020000000000007,2.5
1.8016000000000001,3.5040000000000004,2.5
1.8024,3.5060000000000002,2.5
1.8032000000000001,3.5080000000000005,2.5
1.804,3.5100000000000002,2.5
1.8048000000000002,3.5120000000000005,2.5
1.8056000000000001,3.5140000000000002,2.5
1.8064,3.516,2.5
1.8072000000000001,3.5180000000000002,2.5
1.8080000000000001,3.52,2.5
1.8088000000000002,3.5220000000000002,2.5
1.8096000000000001,3.524,2.5
1.8104,3.5259999999999998,2.5
1.8112000000000001,3.5280000000000005,2.5
1.8120000000000001,3.5300000000000002,2.5
1.8128000000000002,3.5320000000000005,2.5
1.8136000000000001,3.5340000000000003,2.5
1.8144,3.536,2.5
1.8152000000000001,3.5380000000000003,2.5
1.8160000000000001,3.54,2.5
1.8168000000000002,3.5420000000000007,2.5
1.8176000000000001,3.5440000000000005,2.5
1.8184,3.5460000000000003,2.5
1.8192000000000002,3.5480000000000005,2.5
1.8200000000000001,3.5500000000000003,2.5
1.8208000000000002,3.5520000000000005,2.5
1.8216000000000001,3.5540000000000003,2.5
1.8224,3.556,2.5
1.8232000000000002,3.5580000000000003,2.5
1.8240000000000001,3.5600000000000001,2.5
1.8248,3.5619999999999998,2.5
1.8256000000000001,3.5640000000000001,2.5
1.8264,3.5659999999999998,2.5
1.8272000000000002,3.5680000000000005,2.5
1.8280000000000001,3.5700000000000003,2.5
1.8288,3.5720000000000001,2.5
1.8296000000000001,3.5740000000000003,2.5
1.8304,3.5760000000000001,2.5
1.8312000000000002,3.5780000000000003,2.5
1.8320000000000001,3.5800000000000001,2.5
1.8328,3.5819999999999999,2.5
1.8336000000000001,3.5840000000000005,2.5
1.8344,3.5860000000000003,2.5
1.8352000000000002,3.5880000000000005,2.5
1.8360000000000001,3.5900000000000003,2.5
1.8368,3.5920000000000001,2.5
1.8376000000000001,3.5940000000000003,2.5
1.8384,3.5960000000000001,2.5
1.8392000000000002,3.5980000000000003,2.5
1.8400000000000001,3.6000000000000001,2.5
1.8408,3.6019999999999999,2.5
1.8416000000000001,3.6040000000000001,2.5
1.8424,3.6059999999999999,2.5
1.8432000000000002,3.6080000000000005,2.5
1.8440000000000001,3.6100000000000003,2.5
1.8448,3.6120000000000001,2.5
1.8456000000000001,3.6140000000000003,2.5
1.8464,3.6160000000000001,2.5
1.8472000000000002,3.6180000000000003,2.5
1.8480000000000001,3.6200000000000001,2.5
1.8488,3.6219999999999999,2.5
1.8496000000000001,3.6240000000000006,2.5
1.8504,3.6260000000000003,2.5
1.8512000000000002,3.6280000000000006,2.5
1.8520000000000001,3.6300000000000003,2.5
1.8528,3.6320000000000001,2.5
1.8536000000000001,3.6340000000000003,2.5
1.8544,3.6360000000000001,2.5
1.8552000000000002,3.6380000000000003,2.5
1.8560000000000001,3.6400000000000001,2.5
1.8568,3.6419999999999999,2.5
1.8576000000000001,3.6440000000000001,2.5
1.8584000000000001,3.6459999999999999,2.5
1.8592000000000002,3.6480000000000006,2.5
1.8600000000000001,3.6500000000000004,2.5
1.8608,3.6520000000000001,2.5
1.8616000000000001,3.6540000000000004,2.5
1.8624000000000001,3.6560000000000001,2.5
1.8632000000000002,3.6580000000000004,2.5
1.8640000000000001,3.6600000000000001,2.5
1.8648,3.6619999999999999,2.5
1.8656000000000001,3.6640000000000006,2.5
1.8664000000000001,3.6660000000000004,2.5
1.8672000000000002,3.6680000000000006,2.5
1.8680000000000001,3.6700000000000004,2.5
1.8688,3.6720000000000002,2.5
1.8696000000000002,3.6740000000000004,2.5
1.8704000000000001,3.6760000000000002,2.5
1.8712000000000002,3.6780000000000004,2.5
1.8720000000000001,3.6800000000000002,2.5
1.8728,3.6819999999999999,2.5
1.8736000000000002,3.6840000000000002,2.5
1.8744000000000001,3.6859999999999999,2.5
1.8752000000000002,3.6880000000000006,2.5
1.8760000000000001,3.6900000000000004,2.5
1.8768,3.6920000000000002,2.5
1.8776000000000002,3.6940000000000004,2.5
1.8784000000000001,3.6960000000000002,2.5
1.8792,3.698,2.5
1.8800000000000001,3.7000000000000002,2.5
1.8808,3.702,2.5
1.8816000000000002,3.7040000000000006,2.5
1.8824000000000001,3.7060000000000004,2.5
1.8832,3.7080000000000002,2.5
1.8840000000000001,3.7100000000000004,2.5
1.8848,3.7120000000000002,2.5
1.8856000000000002,3.7140000000000004,2.5
1.8864000000000001,3.7160000000000002,2.5
1.8872,3.718,2.5
1.8880000000000001,3.7200000000000002,2.5
1.8888,3.722,2.5
1.8896000000000002,3.7240000000000002,2.5
1.8904000000000001,3.726,2.5
1.8912,3.7279999999999998,2.5
1.8920000000000001,3.7300000000000004,2.5
1.8928,3.7320000000000002,2.5
1.8936000000000002,3.7340000000000004,2.5
1.8944000000000001,3.7360000000000002,2.5
1.8952,3.738,2.5
1.8960000000000001,3.7400000000000002,2.5
1.8968,3.742,2.5
1.8976000000000002,3.7440000000000007,2.5
1.8984000000000001,3.7460000000000004,2.5
1.8992,3.7480000000000002,2.5
1.9000000000000001,3.7500000000000004,2.5
1.9008,3.7520000000000002,2.5
1.9016000000000002,3.7540000000000004,2.5
1.9024000000000001,3.7560000000000002,2.5
1.9032,3.758,2.5
1.9040000000000001,3.7600000000000002,2.5
1.9048,3.762,2.5
1.9056000000000002,3.7640000000000002,2.5
1.9064000000000001,3.766,2.5
1.9072,3.7679999999999998,2.5
1.9080000000000001,3.7700000000000005,2.5
1.9088000000000001,3.7720000000000002,2.5
1.9096000000000002,3.7740000000000005,2.5
1.9104000000000001,3.7760000000000002,2.5
1.9112,3.778,2.5
1.9120000000000001,3.7800000000000002,2.5
1.9128000000000001,3.782,2.5
1.9136000000000002,3.7840000000000007,2.5
1.9144000000000001,3.7860000000000005,2.5
1.9152,3.7880000000000003,2.5
1.9160000000000001,3.7900000000000005,2.5
1.9168000000000001,3.7920000000000003,2.5
1.9176000000000002,3.7940000000000005,2.5
1.9184000000000001,3.7960000000000003,2.5
1.9192,3.798,2.5
1.9200000000000002,3.8000000000000003,2.5
1.9208000000000001,3.802,2.5
1.9216000000000002,3.8040000000000003,2.5
1.9224000000000001,3.806,2.5
1.9232,3.8079999999999998,2.5
1.9240000000000002,3.8100000000000005,2.5
1.9248000000000001,3.8120000000000003,2.5
1.9256000000000002,3.8140000000000005,2.5
1.9264000000000001,3.8160000000000003,2.5
1.9272,3.8180000000000001,2.5
1.9280000000000002,3.8200000000000003,2.5
1.9288000000000001,3.8220000000000001,2.5
1.9296,3.8239999999999998,2.5
1.9304000000000001,3.8260000000000005,2.5
1.9312,3.8280000000000003,2.5
1.9320000000000002,3.8300000000000005,2.5
1.9328000000000001,3.8320000000000003,2.5
1.9336,3.8340000000000001,2.5
1.9344000000000001,3.8360000000000003,2.5
1.9352,3.8380000000000001,2.5
1.9360000000000002,3.8400000000000003,2.5
1.9368000000000001,3.8420000000000001,2.5
