"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
10.603376000000001,0.97175780842065185,0.038051994102883305,10.603376000000001,-0.02752920192533331
10.605778000000001,0.97184912989715355,0.037985872661059614,10.605778000000001,-0.027526120159333312
10.608180000000001,0.9719402925588424,0.037919758621637864,10.608180000000001,-0.02752303839333331
10.610582000000001,0.97203129642349884,0.037853651984618042,10.610582000000001,-0.027519956627333308
10.612984000000001,0.9721221415089033,0.037787552750000154,10.612984000000001,-0.02751687486133331
10.615386000000001,0.97221282783283669,0.037721460917784194,10.615386000000001,-0.027513793095333309
10.617788000000001,0.97230335541307922,0.037655376487970169,10.617788000000001,-0.027510711329333311
10.620190000000001,0.97239372426741166,0.037589299460558077,10.620190000000001,-0.027507629563333309
10.622592000000001,0.97248393441361458,0.037523229835547914,10.622592000000001,-0.027504547797333308
10.624994000000001,0.97257398586946853,0.037457167612939685,10.624994000000001,-0.02750146603133331
10.627396000000001,0.97266387865275405,0.03739111279273339,10.627396000000001,-0.027498384265333308
10.629798000000001,0.97275361278125172,0.037325065374929023,10.629798000000001,-0.02749530249933331
10.632200000000001,0.97284318827274208,0.03725902535952659,10.632200000000001,-0.027492220733333309
10.634602000000001,0.97293260514500568,0.037192992746526092,10.634602000000001,-0.02748913896733331
10.637004000000001,0.9730218634158232,0.037126967535927521,10.637004000000001,-0.027486057201333309
10.639406000000001,0.97311096310297518,0.037060949727730885,10.639406000000001,-0.027482975435333307
10.641808000000001,0.97319990422424207,0.036994939321936177,10.641808000000001,-0.027479893669333309
10.644210000000001,0.97328868679740466,0.036928936318543409,10.644210000000001,-0.027476811903333308
10.646612000000001,0.97337731084024326,0.03686294071755257,10.646612000000001,-0.02747373013733331
10.649014000000001,0.97346577637053855,0.036796952518963658,10.649014000000001,-0.027470648371333308
10.651416000000001,0.97355408340607119,0.03673097172277668,10.651416000000001,-0.027467566605333307
10.653818000000001,0.97364223196462163,0.036664998328991637,10.653818000000001,-0.027464484839333309
10.656220000000001,0.97373022206397053,0.036599032337608521,10.656220000000001,-0.027461403073333307
10.658622000000001,0.97381805372189834,0.03653307374862734,10.658622000000001,-0.027458321307333309
10.661024000000001,0.97390572695618582,0.036467122562048093,10.661024000000001,-0.027455239541333307
10.663426000000001,0.97399324178461333,0.036401178777870774,10.663426000000001,-0.027452157775333309
10.665828000000001,0.97408059822496151,0.036335242396095396,10.665828000000001,-0.027449076009333308
10.668230000000001,0.97416779629501105,0.036269313416721932,10.668230000000001,-0.027445994243333306
10.670632000000001,0.97425483601254237,0.036203391839750416,10.670632000000001,-0.027442912477333308
10.673034000000001,0.97434171739533604,0.036137477665180828,10.673034000000001,-0.027439830711333307
10.675436000000001,0.97442844046117272,0.036071570893013175,10.675436000000001,-0.027436748945333309
10.677838000000001,0.97451500522783296,0.036005671523247448,10.677838000000001,-0.027433667179333307
10.680240000000001,0.97460141171309722,0.03593977955588365,10.680240000000001,-0.027430585413333305
10.682642000000001,0.97468765993474626,0.035873894990921792,10.682642000000001,-0.027427503647333307
10.685044000000001,0.97477374991056054,0.035808017828361863,10.685044000000001,-0.027424421881333306
10.687446000000001,0.9748596816583206,0.035742148068203868,10.687446000000001,-0.027421340115333308
10.689848000000001,0.974945455195807,0.0356762857104478,10.689848000000001,-0.027418258349333306
10.692250000000001,0.9750310705408004,0.035610430755093667,10.692250000000001,-0.027415176583333308
10.694652000000001,0.97511652771108137,0.035544583202141468,10.694652000000001,-0.027412094817333307
10.697054,0.97520182672443034,0.035478743051591245,10.697054,-0.027409013051333309
10.699456,0.97528696759862799,0.035412910303442909,10.699456,-0.027405931285333307
10.701858,0.97537195035145485,0.035347084957696506,10.701858,-0.027402849519333309
10.70426,0.97545677500069161,0.035281267014352032,10.70426,-0.027399767753333307
10.706662,0.97554144156411871,0.035215456473409491,10.706662,-0.027396685987333309
10.709064,0.97562595005951669,0.035149653334868879,10.709064,-0.027393604221333308
10.711466,0.97571030050466623,0.0350838575987302,10.711466,-0.02739052245533331
10.713868,0.97579449291734788,0.035018069264993457,10.713868,-0.027387440689333308
10.71627,0.97587852731534219,0.034952288333658647,10.71627,-0.027384358923333307
10.718672,0.97596240371642962,0.034886514804725766,10.718672,-0.027381277157333309
10.721074,0.97604612213839093,0.034820748678194818,10.721074,-0.027378195391333307
10.723476,0.97612968259900657,0.034754989954065799,10.723476,-0.027375113625333309
10.725878,0.97621308511605709,0.034689238632338713,10.725878,-0.027372031859333307
10.72828,0.97629632970732316,0.034623494713013563,10.72828,-0.027368950093333309
10.730682,0.97637941639058523,0.034557758196090339,10.730682,-0.027365868327333308
10.733084,0.97646234518362407,0.034492029081569051,10.733084,-0.027362786561333306
10.735486,0.97654511610422001,0.034426307369449696,10.735486,-0.027359704795333308
10.737888,0.97662772917015372,0.03436059305973227,10.737888,-0.027356623029333307
10.74029,0.97671018439920576,0.034294886152416777,10.74029,-0.027353541263333309
10.742692,0.97679248180915679,0.034229186647503212,10.742692,-0.027350459497333307
10.745094,0.97687462141778725,0.034163494544991582,10.745094,-0.027347377731333306
10.747496,0.97695660324287781,0.034097809844881893,10.747496,-0.027344295965333307
10.749898,0.97703842730220891,0.034032132547174125,10.749898,-0.027341214199333306
10.7523,0.97712009361356134,0.033966462651868291,10.7523,-0.027338132433333308
10.754702,0.97720160219471541,0.033900800158964392,10.754702,-0.027335050667333306
10.757104,0.97728295306345181,0.03383514506846242,10.757104,-0.027331968901333305
10.759506,0.97736414623755108,0.033769497380362383,10.759506,-0.027328887135333307
10.761908,0.97744518173479389,0.03370385709466428,10.761908,-0.027325805369333305
10.76431,0.97752605957296079,0.033638224211368105,10.76431,-0.027322723603333307
10.766712,0.97760677976983223,0.033572598730473864,10.766712,-0.027319641837333306
10.769114,0.97768734234318877,0.033506980651981558,10.769114,-0.027316560071333307
10.771516,0.97776774731081117,0.033441369975891179,10.771516,-0.027313478305333306
10.773918,0.97784799469047989,0.033375766702202735,10.773918,-0.027310396539333304
10.77632,0.97792808449997537,0.033310170830916225,10.77632,-0.027307314773333306
10.778722,0.97800801675707838,0.033244582362031636,10.778722,-0.027304233007333305
10.781124,0.97808779147956948,0.033179001295548988,10.781124,-0.027301151241333307
10.783526,0.97816740868522911,0.033113427631468274,10.783526,-0.027298069475333305
10.785928,0.97824686839183794,0.033047861369789489,10.785928,-0.027294987709333307
10.78833,0.97832617061717642,0.032982302510512637,10.78833,-0.027291905943333306
10.790732,0.97840531537902531,0.032916751053637713,10.790732,-0.027288824177333304
10.793134,0.97848430269516495,0.032851206999164724,10.793134,-0.027285742411333306
10.795536,0.97856313258337613,0.032785670347093669,10.795536,-0.027282660645333304
10.797938,0.97864180506143927,0.032720141097424549,10.797938,-0.027279578879333306
10.80034,0.97872032014713495,0.032654619250157349,10.80034,-0.027276497113333305
10.802742,0.97879867785824382,0.032589104805292091,10.802742,-0.027273415347333303
10.805144,0.97887687821254643,0.03252359776282876,10.805144,-0.027270333581333305
10.807546,0.97895492122782335,0.032458098122767363,10.807546,-0.027267251815333304
10.809948,0.97903280692185513,0.032392605885107895,10.809948,-0.027264170049333306
10.81235,0.97911053531242231,0.03232712104985036,10.81235,-0.027261088283333304
10.814752,0.97918810641730547,0.032261643616994767,10.814752,-0.027258006517333302
10.817154,0.97926552025428515,0.032196173586541095,10.817154,-0.027254924751333304
10.819556,0.97934277684114202,0.032130710958489357,10.819556,-0.027251842985333303
10.821958,0.97941987619565662,0.032065255732839554,10.821958,-0.027248761219333305
10.82436,0.97949681833560942,0.031999807909591678,10.82436,-0.027245679453333303
10.826762,0.97957360327878118,0.031934367488745743,10.826762,-0.027242597687333305
10.829164,0.97965023104295224,0.03186893447030173,10.829164,-0.027239515921333304
10.831566,0.97972670164590336,0.031803508854259657,10.831566,-0.027236434155333302
10.833968,0.97980301510541501,0.031738090640619512,10.833968,-0.027233352389333304
10.836370000000001,0.97987917143926773,0.031672679829381295,10.836370000000001,-0.027230270623333303
10.838772000000001,0.97995517066524218,0.031607276420545012,10.838772000000001,-0.027227188857333304
10.841174000000001,0.98003101280111893,0.031541880414110664,10.841174000000001,-0.027224107091333303
10.843576000000001,0.98010669786467841,0.03147649181007825,10.843576000000001,-0.027221025325333305
10.845978000000001,0.98018222587370141,0.031411110608447763,10.845978000000001,-0.027217943559333303
10.848380000000001,0.98025759684596825,0.031345736809219205,10.848380000000001,-0.027214861793333302
10.850782000000001,0.98033281079925971,0.031280370412392587,10.850782000000001,-0.027211780027333304
10.853184000000001,0.98040786775135624,0.031215011417967901,10.853184000000001,-0.027208698261333302
10.855586000000001,0.98048276772003851,0.031149659825945145,10.855586000000001,-0.027205616495333304
10.857988000000001,0.98055751072308694,0.031084315636324317,10.857988000000001,-0.027202534729333303
10.860390000000001,0.98063209677828223,0.031018978849105424,10.860390000000001,-0.027199452963333301
10.862792000000001,0.9807065259034049,0.030953649464288465,10.862792000000001,-0.027196371197333303
10.865194000000001,0.98078079811623553,0.030888327481873434,10.865194000000001,-0.027193289431333301
10.867596000000001,0.98085491343455466,0.03082301290186034,10.867596000000001,-0.027190207665333303
10.869998000000001,0.98092887187614297,0.030757705724249171,10.869998000000001,-0.027187125899333302
10.872400000000001,0.98100267345878089,0.030692405949039939,10.872400000000001,-0.0271840441333333
10.874802000000001,0.98107631820024899,0.030627113576232639,10.874802000000001,-0.027180962367333302
10.877204000000001,0.98114980611832792,0.03056182860582727,10.877204000000001,-0.027177880601333301
10.879606000000001,0.98122313723079824,0.030496551037823835,10.879606000000001,-0.027174798835333303
10.882008000000001,0.9812963115554405,0.030431280872222327,10.882008000000001,-0.027171717069333301
10.884410000000001,0.98136932911003527,0.030366018109022754,10.884410000000001,-0.027168635303333303
10.886812000000001,0.98144218991236309,0.030300762748225112,10.886812000000001,-0.027165553537333301
10.889214000000001,0.98151489398020453,0.030235514789829405,10.889214000000001,-0.0271624717713333
10.891616000000001,0.98158744133134024,0.030170274233835628,10.891616000000001,-0.027159390005333302
10.894018000000001,0.98165983198355078,0.030105041080243783,10.894018000000001,-0.0271563082393333
10.896420000000001,0.9817320659546166,0.030039815329053868,10.896420000000001,-0.027153226473333302
10.898822000000001,0.98180414326231835,0.029974596980265888,10.898822000000001,-0.027150144707333301
10.901224000000001,0.98187606392443671,0.02990938603387984,10.901224000000001,-0.027147062941333303
10.903626000000001,0.98194782795875202,0.029844182489895725,10.903626000000001,-0.027143981175333301
10.906028000000001,0.98201943538304504,0.029778986348313538,10.906028000000001,-0.027140899409333299
10.908429999999999,0.9820908862150961,0.029713797609133334,10.908429999999999,-0.027137817643333301
10.910831999999999,0.98216218047268611,0.029648616272355013,10.910831999999999,-0.027134735877333303
10.913233999999999,0.98223331817359538,0.029583442337978622,10.913233999999999,-0.027131654111333302
10.915635999999999,0.98230429933560459,0.029518275806004166,10.915635999999999,-0.027128572345333304
10.918037999999999,0.98237512397649429,0.029453116676431641,10.918037999999999,-0.027125490579333302
10.920439999999999,0.98244579211404504,0.029387964949261047,10.920439999999999,-0.027122408813333304
10.922841999999999,0.98251630376603738,0.029322820624492388,10.922841999999999,-0.027119327047333303
10.925243999999999,0.98258665895025199,0.029257683702125656,10.925243999999999,-0.027116245281333301
10.927645999999999,0.9826568576844692,0.029192554182160862,10.927645999999999,-0.027113163515333303
10.930047999999999,0.98272689998646989,0.029127432064597995,10.930047999999999,-0.027110081749333301
10.932449999999999,0.98279678587403441,0.029062317349437063,10.932449999999999,-0.027106999983333303
10.934851999999999,0.9828665153649434,0.028997210036678062,10.934851999999999,-0.027103918217333302
10.937253999999999,0.98293608847697744,0.028932110126320992,10.937253999999999,-0.0271008364513333
10.939655999999999,0.98300550522791719,0.028867017618365857,10.939655999999999,-0.027097754685333302
10.942057999999999,0.98307476563554297,0.028801932512812652,10.942057999999999,-0.027094672919333301
10.944459999999999,0.98314386971763557,0.028736854809661379,10.944459999999999,-0.027091591153333303
10.946861999999999,0.98321281749197542,0.028671784508912036,10.946861999999999,-0.027088509387333301
10.949263999999999,0.9832816089763432,0.028606721610564628,10.949263999999999,-0.0270854276213333
10.951665999999999,0.98335024418851946,0.028541666114619151,10.951665999999999,-0.027082345855333301
10.954067999999999,0.98341872314628476,0.028476618021075605,10.954067999999999,-0.0270792640893333
10.956469999999999,0.98348704586741953,0.028411577329933994,10.956469999999999,-0.027076182323333302
10.958872,0.98355521236970456,0.02834654404119431,10.958872,-0.0270731005573333
10.961274,0.98362322267092028,0.028281518154856564,10.961274,-0.027070018791333302
10.963676,0.98369107678884737,0.028216499670920745,10.963676,-0.027066937025333301
10.966078,0.98375877474126627,0.028151488589386861,10.966078,-0.027063855259333299
10.96848,0.98382631654595765,0.028086484910254908,10.96848,-0.027060773493333301
10.970882,0.98389370222070205,0.028021488633524886,10.970882,-0.0270576917273333
