"time","x","y","yd","ydd","k1","k2","y2","y2d","y2dd"
1.7692000000000001,0.76920000000000011,0.80102467157760027,2.2010811840000004,3.3230399999999998,1.3538399999999999,2.3538399999999999,0.80102467157760027,2.2010811840000004,3.3230399999999998
1.7694000000000001,0.76940000000000008,0.80146495427680009,2.2017458159999999,3.32328,1.35388,2.3538800000000002,0.80146495427680009,2.2017458159999999,3.32328
1.7696000000000001,0.76960000000000006,0.80190536990720007,2.2024104960000002,3.3235200000000003,1.35392,2.35392,0.80190536990720007,2.2024104960000002,3.3235200000000003
1.7698,0.76980000000000004,0.8023459184784002,2.203075224,3.32376,1.3539600000000001,2.3539599999999998,0.8023459184784002,2.203075224,3.32376
1.77,0.77000000000000002,0.80278660000000002,2.2037400000000003,3.3240000000000003,1.3540000000000001,2.3540000000000001,0.80278660000000002,2.2037400000000003,3.3240000000000003
1.7702,0.7702,0.80322741448160007,2.2044048239999996,3.3242399999999996,1.3540399999999999,2.3540399999999999,0.80322741448160007,2.2044048239999996,3.3242399999999996
1.7704000000000002,0.7704000000000002,0.80366836193280045,2.2050696960000007,3.3244800000000003,1.3540800000000002,2.3540800000000002,0.80366836193280045,2.2050696960000007,3.3244800000000003
1.7706000000000002,0.77060000000000017,0.80410944236320037,2.2057346160000004,3.3247200000000001,1.35412,2.35412,0.80410944236320037,2.2057346160000004,3.3247200000000001
1.7708000000000002,0.77080000000000015,0.80455065578240026,2.2063995840000006,3.3249600000000004,1.35416,2.3541600000000003,0.80455065578240026,2.2063995840000006,3.3249600000000004
1.7710000000000001,0.77100000000000013,0.80499200220000033,2.2070646000000007,3.3252000000000002,1.3542000000000001,2.3542000000000001,0.80499200220000033,2.2070646000000007,3.3252000000000002
1.7712000000000001,0.77120000000000011,0.80543348162560036,2.2077296640000004,3.3254400000000004,1.3542400000000001,2.3542399999999999,0.80543348162560036,2.2077296640000004,3.3254400000000004
1.7714000000000001,0.77140000000000009,0.8058750940688002,2.2083947760000004,3.3256800000000002,1.3542800000000002,2.3542800000000002,0.8058750940688002,2.2083947760000004,3.3256800000000002
1.7716000000000001,0.77160000000000006,0.80631683953920008,2.2090599360000001,3.32592,1.35432,2.35432,0.80631683953920008,2.2090599360000001,3.32592
1.7718,0.77180000000000004,0.80675871804640009,2.2097251440000001,3.3261600000000002,1.35436,2.3543599999999998,0.80675871804640009,2.2097251440000001,3.3261600000000002
1.772,0.77200000000000002,0.80720072960000011,2.2103904000000001,3.3264,1.3544,2.3544,0.80720072960000011,2.2103904000000001,3.3264
1.7722,0.7722,0.80764287420960013,2.2110557040000005,3.3266400000000003,1.3544400000000001,2.3544399999999999,0.80764287420960013,2.2110557040000005,3.3266400000000003
1.7724,0.77239999999999998,0.80808515188480001,2.211721056,3.3268800000000001,1.3544800000000001,2.3544800000000001,0.80808515188480001,2.211721056,3.3268800000000001
1.7726000000000002,0.77260000000000018,0.80852756263520043,2.2123864560000004,3.3271199999999999,1.3545199999999999,2.3545199999999999,0.80852756263520043,2.2123864560000004,3.3271199999999999
1.7728000000000002,0.77280000000000015,0.80897010647040035,2.2130519040000007,3.3273600000000001,1.35456,2.3545600000000002,0.80897010647040035,2.2130519040000007,3.3273600000000001
1.7730000000000001,0.77300000000000013,0.80941278340000034,2.2137174000000006,3.3276000000000003,1.3546,2.3546,0.80941278340000034,2.2137174000000006,3.3276000000000003
1.7732000000000001,0.77320000000000011,0.80985559343360025,2.2143829440000005,3.3278400000000001,1.3546400000000001,2.3546399999999998,0.80985559343360025,2.2143829440000005,3.3278400000000001
1.7734000000000001,0.77340000000000009,0.8102985365808002,2.2150485360000003,3.3280800000000004,1.3546800000000001,2.3546800000000001,0.8102985365808002,2.2150485360000003,3.3280800000000004
1.7736000000000001,0.77360000000000007,0.81074161285120017,2.2157141760000001,3.3283199999999997,1.3547199999999999,2.3547199999999999,0.81074161285120017,2.2157141760000001,3.3283199999999997
1.7738,0.77380000000000004,0.81118482225440014,2.2163798640000003,3.32856,1.35476,2.3547600000000002,0.81118482225440014,2.2163798640000003,3.32856
1.774,0.77400000000000002,0.81162816480000011,2.2170456000000001,3.3288000000000002,1.3548,2.3548,0.81162816480000011,2.2170456000000001,3.3288000000000002
1.7742,0.7742,0.81207164049760006,2.2177113840000002,3.32904,1.35484,2.3548400000000003,0.81207164049760006,2.2177113840000002,3.32904
1.7744,0.77439999999999998,0.81251524935680008,2.2183772160000004,3.3292800000000002,1.3548800000000001,2.3548800000000001,0.81251524935680008,2.2183772160000004,3.3292800000000002
1.7746000000000002,0.77460000000000018,0.8129589913872004,2.2190430960000009,3.3295200000000005,1.3549200000000001,2.3549199999999999,0.8129589913872004,2.2190430960000009,3.3295200000000005
1.7748000000000002,0.77480000000000016,0.81340286659840044,2.219709024000001,3.3297600000000003,1.3549600000000002,2.3549600000000002,0.81340286659840044,2.219709024000001,3.3297600000000003
1.7750000000000001,0.77500000000000013,0.81384687500000019,2.2203750000000007,3.3300000000000001,1.355,2.355,0.81384687500000019,2.2203750000000007,3.3300000000000001
1.7752000000000001,0.77520000000000011,0.8142910166016003,2.2210410240000007,3.3302400000000003,1.35504,2.3550399999999998,0.8142910166016003,2.2210410240000007,3.3302400000000003
1.7754000000000001,0.77540000000000009,0.81473529141280021,2.2217070960000003,3.3304800000000001,1.3550800000000001,2.3550800000000001,0.81473529141280021,2.2217070960000003,3.3304800000000001
1.7756000000000001,0.77560000000000007,0.81517969944320023,2.2223732160000003,3.3307200000000003,1.3551200000000001,2.3551199999999999,0.81517969944320023,2.2223732160000003,3.3307200000000003
1.7758,0.77580000000000005,0.81562424070240025,2.2230393840000007,3.3309600000000001,1.3551600000000001,2.3551600000000001,0.81562424070240025,2.2230393840000007,3.3309600000000001
1.776,0.77600000000000002,0.81606891520000002,2.2237056000000002,3.3311999999999999,1.3552,2.3552,0.81606891520000002,2.2237056000000002,3.3311999999999999
1.7762,0.7762,0.81651372294559998,2.2243718640000001,3.3314400000000002,1.35524,2.3552400000000002,0.81651372294559998,2.2243718640000001,3.3314400000000002
1.7764,0.77639999999999998,0.8169586639487999,2.225038176,3.33168,1.35528,2.35528,0.8169586639487999,2.225038176,3.33168
1.7766000000000002,0.77660000000000018,0.81740373821920054,2.2257045360000007,3.3319200000000002,1.3553200000000001,2.3553199999999999,0.81740373821920054,2.2257045360000007,3.3319200000000002
1.7768000000000002,0.77680000000000016,0.81784894576640033,2.2263709440000006,3.3321600000000005,1.3553600000000001,2.3553600000000001,0.81784894576640033,2.2263709440000006,3.3321600000000005
1.7770000000000001,0.77700000000000014,0.81829428660000025,2.2270374000000004,3.3323999999999998,1.3553999999999999,2.3553999999999999,0.81829428660000025,2.2270374000000004,3.3323999999999998
1.7772000000000001,0.77720000000000011,0.81873976072960031,2.2277039040000002,3.33264,1.35544,2.3554400000000002,0.81873976072960031,2.2277039040000002,3.33264
1.7774000000000001,0.77740000000000009,0.81918536816480014,2.2283704560000004,3.3328800000000003,1.35548,2.35548,0.81918536816480014,2.2283704560000004,3.3328800000000003
1.7776000000000001,0.77760000000000007,0.8196311089152003,2.2290370560000006,3.3331200000000001,1.3555200000000001,2.3555200000000003,0.8196311089152003,2.2290370560000006,3.3331200000000001
1.7778,0.77780000000000005,0.82007698299040011,2.2297037040000003,3.3333600000000003,1.3555600000000001,2.3555600000000001,0.82007698299040011,2.2297037040000003,3.3333600000000003
1.778,0.77800000000000002,0.82052299039999999,2.2303704,3.3335999999999997,1.3555999999999999,2.3555999999999999,0.82052299039999999,2.2303704,3.3335999999999997
1.7782,0.7782,0.82096913115359993,2.2310371440000001,3.3338399999999999,1.35564,2.3556400000000002,0.82096913115359993,2.2310371440000001,3.3338399999999999
1.7784,0.77839999999999998,0.82141540526079992,2.2317039360000002,3.3340800000000002,1.35568,2.35568,0.82141540526079992,2.2317039360000002,3.3340800000000002
1.7786000000000002,0.77860000000000018,0.8218618127312004,2.2323707760000007,3.3343200000000004,1.35572,2.3557199999999998,0.8218618127312004,2.2323707760000007,3.3343200000000004
1.7788000000000002,0.77880000000000016,0.82230835357440035,2.2330376640000007,3.3345600000000002,1.3557600000000001,2.3557600000000001,0.82230835357440035,2.2330376640000007,3.3345600000000002
1.7790000000000001,0.77900000000000014,0.82275502780000032,2.2337046000000007,3.3348000000000004,1.3558000000000001,2.3557999999999999,0.82275502780000032,2.2337046000000007,3.3348000000000004
1.7792000000000001,0.77920000000000011,0.82320183541760028,2.2343715840000002,3.3350400000000002,1.3558400000000002,2.3558400000000002,0.82320183541760028,2.2343715840000002,3.3350400000000002
1.7794000000000001,0.77940000000000009,0.82364877643680023,2.2350386160000002,3.33528,1.35588,2.35588,0.82364877643680023,2.2350386160000002,3.33528
1.7796000000000001,0.77960000000000007,0.82409585086720016,2.2357056960000001,3.3355200000000003,1.35592,2.3559200000000002,0.82409585086720016,2.2357056960000001,3.3355200000000003
1.7798,0.77980000000000005,0.82454305871840006,2.2363728240000005,3.3357600000000001,1.3559600000000001,2.3559600000000001,0.82454305871840006,2.2363728240000005,3.3357600000000001
1.78,0.78000000000000003,0.82499040000000012,2.2370400000000004,3.3360000000000003,1.3560000000000001,2.3559999999999999,0.82499040000000012,2.2370400000000004,3.3360000000000003
1.7802,0.7802,0.82543787472160013,2.2377072240000002,3.3362400000000001,1.3560400000000001,2.3560400000000001,0.82543787472160013,2.2377072240000002,3.3362400000000001
1.7804,0.78039999999999998,0.82588548289279984,2.238374496,3.3364799999999999,1.35608,2.35608,0.82588548289279984,2.238374496,3.3364799999999999
1.7806000000000002,0.78060000000000018,0.82633322452320035,2.2390418160000007,3.3367200000000001,1.35612,2.3561200000000002,0.82633322452320035,2.2390418160000007,3.3367200000000001
1.7808000000000002,0.78080000000000016,0.82678109962240043,2.2397091840000005,3.3369600000000004,1.35616,2.35616,0.82678109962240043,2.2397091840000005,3.3369600000000004
1.7810000000000001,0.78100000000000014,0.82722910820000028,2.2403766000000007,3.3372000000000002,1.3562000000000001,2.3562000000000003,0.82722910820000028,2.2403766000000007,3.3372000000000002
1.7812000000000001,0.78120000000000012,0.82767725026560024,2.2410440640000004,3.3374400000000004,1.3562400000000001,2.3562400000000001,0.82767725026560024,2.2410440640000004,3.3374400000000004
1.7814000000000001,0.78140000000000009,0.82812552582880006,2.2417115760000002,3.3376799999999998,1.3562799999999999,2.3562799999999999,0.82812552582880006,2.2417115760000002,3.3376799999999998
1.7816000000000001,0.78160000000000007,0.82857393489920006,2.2423791359999998,3.33792,1.35632,2.3563200000000002,0.82857393489920006,2.2423791359999998,3.33792
1.7818000000000001,0.78180000000000005,0.82902247748640001,2.2430467440000004,3.3381600000000002,1.35636,2.35636,0.82902247748640001,2.2430467440000004,3.3381600000000002
1.782,0.78200000000000003,0.82947115360000012,2.2437144000000004,3.3384,1.3564000000000001,2.3563999999999998,0.82947115360000012,2.2437144000000004,3.3384
1.7822,0.78220000000000001,0.82991996324960016,2.244382104,3.3386400000000003,1.3564400000000001,2.3564400000000001,0.82991996324960016,2.244382104,3.3386400000000003
1.7824,0.78239999999999998,0.83036890644479988,2.2450498560000001,3.3388799999999996,1.3564799999999999,2.3564799999999999,0.83036890644479988,2.2450498560000001,3.3388799999999996
1.7826000000000002,0.78260000000000018,0.8308179831952005,2.245717656000001,3.3391200000000003,1.3565200000000002,2.3565200000000002,0.8308179831952005,2.245717656000001,3.3391200000000003
1.7828000000000002,0.78280000000000016,0.83126719351040035,2.2463855040000005,3.3393600000000001,1.35656,2.35656,0.83126719351040035,2.2463855040000005,3.3393600000000001
1.7830000000000001,0.78300000000000014,0.83171653740000029,2.2470534000000004,3.3396000000000003,1.3566,2.3566000000000003,0.83171653740000029,2.2470534000000004,3.3396000000000003
1.7832000000000001,0.78320000000000012,0.83216601487360031,2.2477213440000003,3.3398400000000001,1.3566400000000001,2.3566400000000001,0.83216601487360031,2.2477213440000003,3.3398400000000001
1.7834000000000001,0.7834000000000001,0.8326156259408003,2.2483893360000007,3.3400800000000004,1.3566800000000001,2.3566799999999999,0.8326156259408003,2.2483893360000007,3.3400800000000004
1.7836000000000001,0.78360000000000007,0.83306537061120023,2.2490573760000001,3.3403200000000002,1.3567200000000001,2.3567200000000001,0.83306537061120023,2.2490573760000001,3.3403200000000002
1.7838000000000001,0.78380000000000005,0.83351524889439998,2.249725464,3.34056,1.35676,2.35676,0.83351524889439998,2.249725464,3.34056
1.784,0.78400000000000003,0.83396526080000011,2.2503936000000002,3.3408000000000002,1.3568,2.3567999999999998,0.83396526080000011,2.2503936000000002,3.3408000000000002
1.7842,0.78420000000000001,0.83441540633760003,2.251061784,3.34104,1.35684,2.35684,0.83441540633760003,2.251061784,3.34104
1.7844,0.78439999999999999,0.83486568551679996,2.2517300160000002,3.3412800000000002,1.3568800000000001,2.3568799999999999,0.83486568551679996,2.2517300160000002,3.3412800000000002
1.7846000000000002,0.78460000000000019,0.83531609834720055,2.2523982960000009,3.3415200000000005,1.3569200000000001,2.3569200000000001,0.83531609834720055,2.2523982960000009,3.3415200000000005
1.7848000000000002,0.78480000000000016,0.83576664483840035,2.2530666240000006,3.3417599999999998,1.3569599999999999,2.3569599999999999,0.83576664483840035,2.2530666240000006,3.3417599999999998
1.7850000000000001,0.78500000000000014,0.83621732500000034,2.2537350000000007,3.3420000000000001,1.357,2.3570000000000002,0.83621732500000034,2.2537350000000007,3.3420000000000001
1.7852000000000001,0.78520000000000012,0.83666813884160018,2.2544034240000004,3.3422400000000003,1.35704,2.35704,0.83666813884160018,2.2544034240000004,3.3422400000000003
1.7854000000000001,0.7854000000000001,0.83711908637280019,2.255071896,3.3424800000000001,1.3570800000000001,2.3570799999999998,0.83711908637280019,2.255071896,3.3424800000000001
1.7856000000000001,0.78560000000000008,0.83757016760320024,2.2557404160000001,3.3427200000000004,1.3571200000000001,2.3571200000000001,0.83757016760320024,2.2557404160000001,3.3427200000000004
1.7858000000000001,0.78580000000000005,0.8380213825424,2.2564089840000001,3.3429599999999997,1.3571599999999999,2.3571599999999999,0.8380213825424,2.2564089840000001,3.3429599999999997
1.786,0.78600000000000003,0.83847273119999999,2.2570775999999997,3.3431999999999999,1.3572,2.3572000000000002,0.83847273119999999,2.2570775999999997,3.3431999999999999
1.7862,0.78620000000000001,0.8389242135856001,2.2577462639999997,3.3434400000000002,1.35724,2.35724,0.8389242135856001,2.2577462639999997,3.3434400000000002
1.7864,0.78639999999999999,0.83937582970880009,2.2584149760000001,3.34368,1.35728,2.3572800000000003,0.83937582970880009,2.2584149760000001,3.34368
1.7866000000000002,0.78660000000000019,0.83982757957920051,2.2590837360000009,3.3439200000000002,1.3573200000000001,2.3573200000000001,0.83982757957920051,2.2590837360000009,3.3439200000000002
1.7868000000000002,0.78680000000000017,0.84027946320640046,2.2597525440000008,3.3441600000000005,1.3573600000000001,2.3573599999999999,0.84027946320640046,2.2597525440000008,3.3441600000000005
1.7870000000000001,0.78700000000000014,0.84073148060000047,2.2604214000000007,3.3444000000000003,1.3574000000000002,2.3574000000000002,0.84073148060000047,2.2604214000000007,3.3444000000000003
1.7872000000000001,0.78720000000000012,0.84118363176960032,2.2610903040000006,3.3446400000000001,1.35744,2.35744,0.84118363176960032,2.2610903040000006,3.3446400000000001
