"time","padeDelay1.y","padeDelayOld1.y","padeDelay2.y","padeDelayOld2.y"
0.84600000000000009,1.0999999989533238,1.0999999989533231,0.64639434612613167,0.64639434612613089
0.84620000000000006,1.0999999990385483,1.0999999990385478,0.64849755579571267,0.648497555795712
0.84640000000000004,1.0999999991230156,1.0999999991230149,0.65059730085684686,0.65059730085684597
0.84660000000000002,1.0999999992067089,1.0999999992067084,0.65269356804639933,0.65269356804639855
0.8468,1.0999999992896121,1.0999999992896117,0.65478634412319059,0.6547863441231897
0.84700000000000009,1.0999999993717096,1.0999999993717089,0.65687561586811904,0.65687561586811838
0.84720000000000006,1.0999999994529859,1.0999999994529852,0.65896137008420852,0.65896137008420763
0.84740000000000004,1.099999999533426,1.0999999995334253,0.66104359359670095,0.66104359359669984
0.84760000000000002,1.0999999996130156,1.099999999613015,0.66312227325312501,0.66312227325312434
0.8478,1.0999999996917409,1.0999999996917402,0.6651973959234172,0.66519739592341631
0.84800000000000009,1.0999999997695882,1.0999999997695875,0.66726894849998253,0.66726894849998175
0.84820000000000007,1.0999999998465442,1.0999999998465437,0.66933691789775795,0.66933691789775707
0.84840000000000004,1.0999999999225967,1.0999999999225958,0.67140129105431035,0.67140129105430957
0.84860000000000002,1.0999999999977328,1.0999999999977321,0.67346205492995026,0.67346205492994926
0.8488,1.1000000000719412,1.1000000000719405,0.67551919650777303,0.67551919650777204
0.84900000000000009,1.1000000001452104,1.1000000001452097,0.6775727027937456,0.6775727027937446
0.84920000000000007,1.1000000002175294,1.1000000002175285,0.67962256081679384,0.67962256081679318
0.84940000000000004,1.1000000002888877,1.1000000002888868,0.68166875762891277,0.68166875762891177
0.84960000000000002,1.1000000003592751,1.1000000003592745,0.683711280305212,0.68371128030521122
0.8498,1.1000000004286821,1.1000000004286814,0.68575011594399238,0.6857501159439916
0.85000000000000009,1.1000000004970993,1.1000000004970987,0.687785251666857,0.68778525166685611
0.85020000000000007,1.1000000005645181,1.1000000005645174,0.6898166746187907,0.6898166746187897
0.85040000000000004,1.1000000006309298,1.1000000006309292,0.69184437196822468,0.69184437196822346
0.85060000000000002,1.1000000006963266,1.1000000006963258,0.69386833090709654,0.69386833090709543
0.8508,1.1000000007607009,1.1000000007607,0.69588853865098732,0.69588853865098621
0.85100000000000009,1.1000000008240454,1.1000000008240445,0.69790498243917432,0.69790498243917354
0.85120000000000007,1.1000000008863533,1.1000000008863524,0.69991764953470281,0.6999176495347017
0.85140000000000005,1.1000000009476185,1.1000000009476174,0.70192652722444704,0.70192652722444604
0.85160000000000002,1.1000000010078346,1.1000000010078337,0.70393160281925427,0.70393160281925327
0.8518,1.1000000010669966,1.1000000010669957,0.70593286365398344,0.70593286365398256
0.85200000000000009,1.1000000011250988,1.1000000011250979,0.70793029708758159,0.70793029708758093
0.85220000000000007,1.1000000011821365,1.1000000011821356,0.70992389050314841,0.70992389050314764
0.85240000000000005,1.1000000012381057,1.1000000012381048,0.71191363130807472,0.71191363130807406
0.85260000000000002,1.1000000012930018,1.1000000012930009,0.7138995069340841,0.71389950693408355
0.8528,1.1000000013468216,1.100000001346821,0.71588150483729929,0.71588150483729862
0.85300000000000009,1.1000000013995617,1.1000000013995608,0.71785961249832519,0.71785961249832453
0.85320000000000007,1.100000001451219,1.1000000014512183,0.71983381742236696,0.71983381742236618
0.85340000000000005,1.1000000015017914,1.1000000015017906,0.72180410713928189,0.72180410713928123
0.85360000000000003,1.1000000015512763,1.1000000015512756,0.72377046920363652,0.72377046920363597
0.8538,1.1000000015996723,1.1000000015996716,0.725732891194806,0.72573289119480511
0.85400000000000009,1.1000000016469778,1.1000000016469769,0.7276913607170753,0.72769136071707463
0.85420000000000007,1.1000000016931915,1.1000000016931906,0.72964586539969367,0.72964586539969312
0.85440000000000005,1.1000000017383129,1.1000000017383122,0.73159639289692968,0.73159639289692913
0.85460000000000003,1.1000000017823417,1.1000000017823408,0.73354293088818401,0.73354293088818345
0.8548,1.1000000018252776,1.1000000018252765,0.7354854670780725,0.73548546707807194
0.85500000000000009,1.1000000018671208,1.1000000018671199,0.73742398919648988,0.7374239891964891
0.85520000000000007,1.1000000019078722,1.1000000019078713,0.73935848499865031,0.73935848499864965
0.85540000000000005,1.1000000019475327,1.1000000019475318,0.74128894226522957,0.7412889422652289
0.85560000000000003,1.1000000019861036,1.1000000019861027,0.74321534880241469,0.74321534880241358
0.85580000000000001,1.1000000020235863,1.1000000020235854,0.74513769244198469,0.74513769244198391
0.85600000000000009,1.1000000020599829,1.1000000020599823,0.74705596104134175,0.74705596104134098
0.85620000000000007,1.1000000020952956,1.1000000020952947,0.74897014248366356,0.74897014248366278
0.85640000000000005,1.1000000021295269,1.100000002129526,0.75088022467794813,0.75088022467794735
0.85660000000000003,1.1000000021626795,1.1000000021626786,0.75278619555908644,0.75278619555908555
0.85680000000000001,1.1000000021947565,1.1000000021947558,0.75468804308788995,0.75468804308788928
0.8570000000000001,1.1000000022257617,1.100000002225761,0.75658575525127791,0.75658575525127736
0.85720000000000007,1.1000000022556984,1.1000000022556977,0.75847932006226881,0.75847932006226804
0.85740000000000005,1.1000000022845706,1.10000000228457,0.76036872556007995,0.76036872556007939
0.85760000000000003,1.100000002312383,1.1000000023123824,0.7622539598101683,0.76225395981016764
0.85780000000000001,1.1000000023391396,1.1000000023391392,0.76413501090438785,0.76413501090438696
0.8580000000000001,1.1000000023648457,1.1000000023648451,0.76601186696100143,0.76601186696100076
0.85820000000000007,1.100000002389506,1.1000000023895056,0.76788451612475983,0.76788451612475916
0.85840000000000005,1.100000002413126,1.1000000024131256,0.76975294656697013,0.76975294656696969
0.85860000000000003,1.1000000024357113,1.1000000024357108,0.77161714648562274,0.77161714648562219
0.85880000000000001,1.1000000024572676,1.1000000024572671,0.7734771041054268,0.77347710410542636
0.85899999999999999,1.1000000024778012,1.1000000024778005,0.77533280767786661,0.77533280767786616
0.85920000000000007,1.1000000024973182,1.1000000024973176,0.77718424548129328,0.77718424548129272
0.85940000000000005,1.1000000025158252,1.1000000025158245,0.77903140582102914,0.7790314058210287
0.85960000000000003,1.100000002533329,1.1000000025333283,0.78087427702941636,0.78087427702941592
0.85980000000000001,1.1000000025498364,1.100000002549836,0.78271284746585945,0.78271284746585901
0.85999999999999999,1.1000000025653551,1.1000000025653547,0.78454710551693874,0.78454710551693829
0.86020000000000008,1.1000000025798924,1.1000000025798917,0.78637703959649419,0.78637703959649397
0.86040000000000005,1.1000000025934558,1.1000000025934553,0.78820263814567748,0.78820263814567715
0.86060000000000003,1.100000002606053,1.1000000026060526,0.79002388963298864,0.79002388963298809
0.86080000000000001,1.1000000026176926,1.1000000026176919,0.7918407825544137,0.79184078255441348
0.86099999999999999,1.1000000026283823,1.1000000026283818,0.79365330543347801,0.79365330543347745
0.86120000000000008,1.1000000026381307,1.1000000026381302,0.7954614468213137,0.79546144682131326
0.86140000000000005,1.1000000026469468,1.1000000026469463,0.79726519529667939,0.79726519529667905
0.86160000000000003,1.1000000026548389,1.1000000026548382,0.79906453946613176,0.79906453946613143
0.86180000000000001,1.1000000026618162,1.1000000026618157,0.80085946796403995,0.80085946796403973
0.86199999999999999,1.1000000026678878,1.1000000026678873,0.80264996945267253,0.80264996945267231
0.86220000000000008,1.1000000026730632,1.1000000026730625,0.80443603262220376,0.80443603262220331
0.86240000000000006,1.1000000026773518,1.1000000026773513,0.80621764619091096,0.80621764619091063
0.86260000000000003,1.100000002680763,1.1000000026807626,0.80799479890515669,0.80799479890515657
0.86280000000000001,1.100000002683307,1.1000000026833066,0.80976747953948713,0.80976747953948691
0.86299999999999999,1.1000000026849934,1.100000002684993,0.81153567689664519,0.81153567689664496
0.86320000000000008,1.1000000026858325,1.1000000026858321,0.81329937980776101,0.8132993798077609
0.86340000000000006,1.1000000026858345,1.1000000026858341,0.81505857713232899,0.81505857713232877
0.86360000000000003,1.1000000026850096,1.1000000026850092,0.81681325775830715,0.81681325775830727
0.86380000000000001,1.1000000026833683,1.1000000026833681,0.81856341060214133,0.81856341060214144
0.86399999999999999,1.1000000026809214,1.1000000026809209,0.82030902460893984,0.82030902460893984
0.86420000000000008,1.1000000026776793,1.1000000026776791,0.82205008875245955,0.82205008875245944
0.86440000000000006,1.1000000026736532,1.1000000026736527,0.82378659203518745,0.82378659203518734
0.86460000000000004,1.1000000026688537,1.1000000026688532,0.82551852348839783,0.82551852348839738
0.86480000000000001,1.1000000026632919,1.1000000026632915,0.82724587217229151,0.82724587217229129
0.86499999999999999,1.1000000026569787,1.1000000026569783,0.82896862717600095,0.82896862717600084
0.86520000000000008,1.1000000026499259,1.1000000026499255,0.83068677761765786,0.83068677761765775
0.86540000000000006,1.1000000026421444,1.1000000026421441,0.83240031264446945,0.83240031264446923
0.86560000000000004,1.1000000026336456,1.1000000026336456,0.83410922143283783,0.83410922143283761
0.86580000000000001,1.1000000026244412,1.1000000026244412,0.83581349318837272,0.83581349318837261
0.86599999999999999,1.1000000026145427,1.1000000026145427,0.83751311714594567,0.83751311714594545
0.86620000000000008,1.1000000026039616,1.1000000026039616,0.83920808256980273,0.83920808256980295
0.86640000000000006,1.1000000025927097,1.1000000025927097,0.84089837875363227,0.84089837875363216
0.86660000000000004,1.1000000025807988,1.1000000025807988,0.84258399502061809,0.84258399502061765
0.86680000000000001,1.1000000025682406,1.1000000025682406,0.84426492072345771,0.8442649207234576
0.86699999999999999,1.1000000025550469,1.1000000025550472,0.84594114524451558,0.84594114524451569
0.86720000000000008,1.1000000025412298,1.1000000025412298,0.84761265799586283,0.84761265799586283
0.86740000000000006,1.1000000025268011,1.1000000025268013,0.84927944841932534,0.84927944841932512
0.86760000000000004,1.1000000025117731,1.1000000025117731,0.85094150598649931,0.85094150598649931
0.86780000000000002,1.1000000024961574,1.1000000024961574,0.85259882019895217,0.85259882019895206
0.86799999999999999,1.1000000024799663,1.1000000024799663,0.85425138058819594,0.85425138058819561
0.86820000000000008,1.1000000024632119,1.1000000024632117,0.85589917671576676,0.85589917671576643
0.86840000000000006,1.1000000024459065,1.1000000024459062,0.85754219817324207,0.85754219817324173
0.86860000000000004,1.1000000024280616,1.1000000024280616,0.85918043458243443,0.8591804345824342
0.86880000000000002,1.1000000024096901,1.1000000024096899,0.86081387559535605,0.86081387559535549
0.86899999999999999,1.1000000023908036,1.1000000023908036,0.86244251089431134,0.86244251089431079
0.86920000000000008,1.1000000023714147,1.1000000023714145,0.86406633019191392,0.86406633019191337
0.86940000000000006,1.1000000023515353,1.1000000023515353,0.86568532323126468,0.86568532323126413
0.86960000000000004,1.1000000023311778,1.1000000023311778,0.8672994797859308,0.86729947978593025
0.86980000000000002,1.100000002310354,1.100000002310354,0.86890878966001828,0.86890878966001783
0.87,1.1000000022890766,1.1000000022890766,0.87051324268821939,0.87051324268821906
0.87020000000000008,1.1000000022673573,1.1000000022673573,0.87211282873596363,0.87211282873596296
0.87040000000000006,1.1000000022452086,1.1000000022452086,0.87370753769940079,0.87370753769940046
0.87060000000000004,1.1000000022226422,1.1000000022226422,0.87529735950547316,0.87529735950547316
0.87080000000000002,1.1000000021996705,1.1000000021996708,0.87688228411197888,0.87688228411197866
0.871,1.1000000021763059,1.1000000021763059,0.87846230150769633,0.87846230150769622
0.87120000000000009,1.1000000021525598,1.10000000215256,0.88003740171238565,0.88003740171238565
0.87140000000000006,1.1000000021284446,1.1000000021284448,0.8816075747768467,0.88160757477684693
0.87160000000000004,1.1000000021039722,1.1000000021039724,0.8831728107830088,0.8831728107830088
0.87180000000000002,1.1000000020791547,1.1000000020791549,0.88473309984401804,0.88473309984401838
0.872,1.1000000020540037,1.1000000020540039,0.88628843210420505,0.88628843210420494
0.87220000000000009,1.1000000020285314,1.1000000020285317,0.887838797739255,0.88783879773925523
0.87240000000000006,1.1000000020027494,1.1000000020027496,0.88938418695621413,0.88938418695621413
0.87260000000000004,1.1000000019766696,1.1000000019766696,0.89092458999355384,0.89092458999355362
0.87280000000000002,1.1000000019503033,1.1000000019503033,0.8924599971212489,0.89245999712124879
0.873,1.1000000019236629,1.1000000019236629,0.89399039864083507,0.89399039864083485
0.87320000000000009,1.1000000018967593,1.1000000018967593,0.89551578488545858,0.89551578488545869
0.87340000000000007,1.1000000018696041,1.1000000018696043,0.89703614621996108,0.89703614621996097
0.87360000000000004,1.1000000018422091,1.1000000018422094,0.89855147304089977,0.89855147304089944
0.87380000000000002,1.1000000018145857,1.1000000018145859,0.90006175577663683,0.90006175577663705
0.874,1.1000000017867448,1.1000000017867453,0.90156698488740272,0.90156698488740294
0.87420000000000009,1.1000000017586982,1.1000000017586986,0.9030671508653525,0.90306715086535261
0.87440000000000007,1.1000000017304568,1.1000000017304572,0.90456224423461473,0.90456224423461484
0.87460000000000004,1.1000000017020315,1.1000000017020317,0.90605225555137203,0.90605225555137214
0.87480000000000002,1.1000000016734337,1.1000000016734341,0.90753717540389833,0.90753717540389833
0.875,1.1000000016446743,1.1000000016446747,0.9090169944126506,0.90901699441265049
0.87520000000000009,1.1000000016157638,1.1000000016157641,0.91049170323030582,0.91049170323030582
0.87540000000000007,1.1000000015867133,1.1000000015867137,0.91196129254183134,0.91196129254183145
0.87560000000000004,1.1000000015575333,1.1000000015575337,0.91342575306454943,0.91342575306454921
0.87580000000000002,1.1000000015282345,1.100000001528235,0.91488507554800524,0.91488507554800524
0.876,1.1000000014988276,1.1000000014988278,0.91633925077429945,0.91633925077429934
0.87620000000000009,1.1000000014693225,1.100000001469323,0.91778826955814785,0.91778826955814807
0.87640000000000007,1.1000000014397298,1.1000000014397302,0.91923212274677546,0.91923212274677535
0.87660000000000005,1.1000000014100597,1.1000000014100599,0.92067080122004485,0.92067080122004485
