"time","startTime_0.y[1]","startTime.y[1]"
2292.8000000000002,287.6958870013442,365
2294.4000000000001,287.76516800558852,365
2296,287.83444900983284,365
2297.5999999999999,287.90373001407715,365
2299.2000000000003,287.97301101832153,365
2300.8000000000002,288.04229202256585,365
2302.4000000000001,288.11157302681016,365
2304,288.18085403105448,365
2305.5999999999999,288.25013503529885,365
2307.2000000000003,288.31941603954317,365
2308.8000000000002,288.38869704378749,365
2310.4000000000001,288.4579780480318,365
2312,288.52725905227612,365
2313.5999999999999,288.5965400565205,365
2315.2000000000003,288.66582106076481,365
2316.8000000000002,288.73510206500913,365
2318.4000000000001,288.80438306925345,365
2320,288.87366407349782,365
2321.5999999999999,288.94294507774214,365
2323.2000000000003,289.01222608198646,365
2324.8000000000002,289.08150708623077,365
2326.4000000000001,289.15078809047509,365
2328,289.22006909471946,365
2329.5999999999999,289.28935009896378,365
2331.2000000000003,289.3586311032081,365
2332.8000000000002,289.42791210745247,365
2334.4000000000001,289.49719311169679,365
2336,289.56647411594111,365
2337.5999999999999,289.63575512018542,365
2339.2000000000003,289.7050361244298,365
2340.8000000000002,289.77431712867411,365
2342.4000000000001,289.84359813291843,365
2344,289.91287913716275,365
2345.5999999999999,289.98216014140706,365
2346.0120000000002,290,365
2346.0120000000002,290,365
2347.2000000000003,290.04618147242599,365
2348.8000000000002,290.10837874168652,365
2350.4000000000001,290.17057601094712,365
2352,290.23277328020765,365
2353.5999999999999,290.29497054946825,365
2355.2000000000003,290.35716781872884,365
2356.8000000000002,290.41936508798938,365
2358.4000000000001,290.48156235724991,365
2360,290.54375962651051,365
2361.5999999999999,290.60595689577104,365
2363.2000000000003,290.66815416503164,365
2364.8000000000002,290.73035143429223,365
2366.4000000000001,290.79254870355277,365
2368,290.85474597281336,365
2369.5999999999999,290.9169432420739,365
2371.2000000000003,290.97914051133449,365
2372.8000000000002,291.04133778059503,365
2374.4000000000001,291.10353504985562,365
2376,291.16573231911616,365
2377.5999999999999,291.22792958837675,365
2379.2000000000003,291.29012685763735,365
2380.8000000000002,291.35232412689788,365
2382.4000000000001,291.41452139615848,365
2384,291.47671866541901,365
2385.5999999999999,291.53891593467961,365
2387.2000000000003,291.60111320394014,365
2388.8000000000002,291.66331047320074,365
2390.4000000000001,291.72550774246128,365
2392,291.78770501172187,365
2393.5999999999999,291.84990228098241,365
2395.2000000000003,291.912099550243,365
2396.8000000000002,291.97429681950359,365
2398.4000000000001,292.03649408876413,365
2400,292.09869135802467,365
2401.5999999999999,292.16088862728526,365
2403.2000000000003,292.22308589654585,365
2404.8000000000002,292.28528316580639,365
2406.4000000000001,292.34748043506698,365
2408,292.40967770432752,365
2409.5999999999999,292.47187497358811,365
2411.2000000000003,292.53407224284865,365
2412.8000000000002,292.59626951210925,365
2414.4000000000001,292.65846678136978,365
2416,292.72066405063038,365
2417.5999999999999,292.78286131989091,365
2419.2000000000003,292.84505858915151,365
2420.8000000000002,292.9072558584121,365
2422.4000000000001,292.96945312767264,365
2424,293.03165039693323,365
2425.5999999999999,293.09384766619377,365
2427.2000000000003,293.15604493545436,365
2428.8000000000002,293.2182422047149,365
2430.4000000000001,293.28043947397549,365
2432,293.34263674323603,365
2433.5999999999999,293.40483401249662,365
2435.2000000000003,293.46703128175722,365
2436.8000000000002,293.52922855101775,365
2438.4000000000001,293.59142582027835,365
2440,293.65362308953888,365
2441.5999999999999,293.71582035879948,365
2443.2000000000003,293.77801762806001,365
2444.8000000000002,293.84021489732061,365
2446.4000000000001,293.90241216658114,365
2448,293.96460943584174,365
2449.5999999999999,294.02680670510227,365
2451.2000000000003,294.08900397436287,365
2452.8000000000002,294.1512012436234,365
2454.4000000000001,294.213398512884,365
2456,294.27559578214453,365
2457.6000000000004,294.33779305140513,365
2459.2000000000003,294.39999032066572,365
2460.8000000000002,294.46218758992626,365
2462.4000000000001,294.52438485918685,365
2464,294.58658212844739,365
2465.6000000000004,294.64877939770798,365
2467.2000000000003,294.71097666696852,365
2468.8000000000002,294.77317393622911,365
2470.4000000000001,294.83537120548965,365
2472,294.89756847475024,365
2473.6000000000004,294.95976574401084,365
2475.2000000000003,295.02196301327137,365
2476.8000000000002,295.08416028253197,365
2478.4000000000001,295.14635755179251,365
2480,295.2085548210531,365
2481.6000000000004,295.27075209031364,365
2483.2000000000003,295.33294935957423,365
2484.8000000000002,295.39514662883477,365
2486.4000000000001,295.45734389809536,365
2488,295.5195411673559,365
2489.6000000000004,295.58173843661649,365
2491.2000000000003,295.64393570587708,365
2492.8000000000002,295.70613297513762,365
2494.4000000000001,295.76833024439816,365
2496,295.83052751365875,365
2497.6000000000004,295.89272478291934,365
2499.2000000000003,295.95492205217988,365
2500.8000000000002,296.01711932144048,365
2502.4000000000001,296.07931659070101,365
2504,296.14151385996161,365
2505.6000000000004,296.20371112922214,365
2507.2000000000003,296.26590839848274,365
2508.8000000000002,296.32810566774327,365
2510.4000000000001,296.39030293700387,365
2512,296.4525002062644,365
2513.6000000000004,296.514697475525,365
2515.2000000000003,296.57689474478559,365
2516.8000000000002,296.63909201404613,365
2518.4000000000001,296.70128928330672,365
2520,296.76348655256726,365
2521.6000000000004,296.82568382182785,365
2523.2000000000003,296.88788109108839,365
2524.8000000000002,296.95007836034898,365
2526.4000000000001,297.01227562960952,365
2528,297.07447289887011,365
2529.6000000000004,297.13667016813071,365
2531.2000000000003,297.19886743739124,365
2532.8000000000002,297.26106470665184,365
2534.4000000000001,297.32326197591237,365
2536,297.38545924517291,365
2537.6000000000004,297.4476565144335,365
2539.2000000000003,297.5098537836941,365
2540.8000000000002,297.57205105295463,365
2542.4000000000001,297.63424832221523,365
2544,297.69644559147577,365
2544.7860000000001,297.72700000000003,365
2544.7860000000001,297.72700000000003,365
2545.6000000000004,297.7629822738387,365
2547.2000000000003,297.83370910202274,365
2548.8000000000002,297.90443593020677,365
2550.4000000000001,297.97516275839081,365
2552,298.04588958657484,365
2553.6000000000004,298.11661641475888,365
2555.2000000000003,298.18734324294292,365
2556.8000000000002,298.25807007112695,365
2558.4000000000001,298.32879689931099,365
2560,298.39952372749502,365
2561.6000000000004,298.47025055567906,365
2563.2000000000003,298.54097738386315,365
2564.8000000000002,298.61170421204719,365
2566.4000000000001,298.68243104023122,365
2568,298.75315786841526,365
2569.6000000000004,298.82388469659929,365
2571.2000000000003,298.89461152478333,365
2572.8000000000002,298.96533835296736,365
2574.4000000000001,299.0360651811514,365
2576,299.10679200933544,365
2577.6000000000004,299.17751883751947,365
2579.2000000000003,299.24824566570351,365
2580.8000000000002,299.31897249388754,365
2582.4000000000001,299.38969932207158,365
2584,299.46042615025561,365
2585.6000000000004,299.53115297843971,365
2587.2000000000003,299.60187980662374,365
2588.8000000000002,299.67260663480778,365
2590.4000000000001,299.74333346299181,365
2592,299.81406029117585,365
2593.6000000000004,299.88478711935988,365
2595.2000000000003,299.95551394754392,365
2596.8000000000002,300.02624077572796,365
2598.4000000000001,300.09696760391199,365
2600,300.16769443209603,365
2601.6000000000004,300.23842126028012,365
2603.2000000000003,300.30914808846416,365
2604.8000000000002,300.37987491664819,365
2606.4000000000001,300.45060174483223,365
2608,300.52132857301626,365
2609.6000000000004,300.5920554012003,365
2611.2000000000003,300.66278222938433,365
2612.8000000000002,300.73350905756837,365
2614.4000000000001,300.80423588575241,365
2616,300.87496271393644,365
2617.6000000000004,300.94568954212053,365
2619.2000000000003,301.01641637030457,365
2620.8000000000002,301.0871431984886,365
2622.4000000000001,301.15787002667264,365
2624,301.22859685485668,365
2625.6000000000004,301.29932368304071,365
2627.2000000000003,301.37005051122475,365
2628.8000000000002,301.44077733940878,365
2630.4000000000001,301.51150416759282,365
2632,301.58223099577685,365
2633.6000000000004,301.65295782396095,365
2635.2000000000003,301.72368465214498,365
2636.8000000000002,301.79441148032902,365
2638.4000000000001,301.86513830851305,365
2640,301.93586513669709,365
2641.6000000000004,302.00659196488112,365
2643.2000000000003,302.07731879306516,365
2644.8000000000002,302.1480456212492,365
2646.4000000000001,302.21877244943323,365
2648,302.28949927761727,365
2649.6000000000004,302.36022610580136,365
2651.2000000000003,302.4309529339854,365
2652.8000000000002,302.50167976216943,365
2654.4000000000001,302.57240659035347,365
2656,302.6431334185375,365
2657.6000000000004,302.71386024672154,365
2659.2000000000003,302.78458707490557,365
2660.8000000000002,302.85531390308961,365
2662.4000000000001,302.92604073127364,365
2664,302.99676755945768,365
2665.6000000000004,303.06749438764177,365
2667.2000000000003,303.13822121582581,365
2668.8000000000002,303.20894804400984,365
2670.4000000000001,303.27967487219388,365
2672,303.35040170037792,365
2673.6000000000004,303.42112852856195,365
2675.2000000000003,303.49185535674599,365
2676.8000000000002,303.56258218493002,365
2678.4000000000001,303.63330901311406,365
2680,303.70403584129809,365
2681.6000000000004,303.77476266948213,365
2683.2000000000003,303.84548949766616,365
2684.8000000000002,303.9162163258502,365
2686.4000000000001,303.98694315403424,365
2688,304.05766998221833,365
2689.6000000000004,304.12839681040236,365
2691.2000000000003,304.1991236385864,365
2692.8000000000002,304.26985046677044,365
2694.4000000000001,304.34057729495447,365
2696,304.41130412313851,365
2697.6000000000004,304.48203095132254,365
2699.2000000000003,304.55275777950658,365
2700.8000000000002,304.62348460769061,365
2702.4000000000001,304.69421143587465,365
2704,304.76493826405869,365
2705.6000000000004,304.83566509224278,365
2707.2000000000003,304.90639192042681,365
2708.8000000000002,304.97711874861085,365
2710.4000000000001,305.04784557679488,365
2712,305.11857240497892,365
2713.6000000000004,305.18929923316296,365
2715.2000000000003,305.26002606134699,365
2716.8000000000002,305.33075288953103,365
2718.4000000000001,305.40147971771506,365
2720,305.4722065458991,365
2721.6000000000004,305.54293337408319,365
2723.2000000000003,305.61366020226723,365
2724.8000000000002,305.68438703045126,365
2726.4000000000001,305.7551138586353,365
2728,305.82584068681933,365
2729.6000000000004,305.89656751500337,365
2731.2000000000003,305.9672943431874,365
2732.8000000000002,306.03802117137144,365
2734.4000000000001,306.10874799955548,365
2736,306.17947482773951,365
2737.6000000000004,306.2502016559236,365
2739.2000000000003,306.32092848410764,365
2740.8000000000002,306.39165531229168,365
2742.4000000000001,306.46238214047571,365
2744,306.53310896865975,365
2745.6000000000004,306.60383579684378,365
2747.2000000000003,306.67456262502782,365
2748.8000000000002,306.74528945321185,365
2750.4000000000001,306.81601628139589,365
2752,306.88674310957992,365
2753.6000000000004,306.95746993776402,365
2755.2000000000003,307.02819676594805,365
2756.8000000000002,307.09892359413209,365
2758.4000000000001,307.16965042231612,365
2760,307.24037725050016,365
2760.7379999999998,307.27300000000002,365
2760.7379999999998,307.27300000000002,365
2761.6000000000004,307.31040704725183,365
2763.2000000000003,307.3798400815939,365
2764.8000000000002,307.44927311593597,365
2766.4000000000001,307.51870615027809,365
2768,307.58813918462016,365
2769.6000000000004,307.65757221896223,365
2771.2000000000003,307.7270052533043,365
2772.8000000000002,307.79643828764637,365
2774.4000000000001,307.86587132198849,365
2776,307.93530435633056,365
2777.6000000000004,308.00473739067263,365
2779.2000000000003,308.0741704250147,365
2780.8000000000002,308.14360345935677,365
2782.4000000000001,308.21303649369884,365
2784,308.28246952804096,365
2785.6000000000004,308.35190256238303,365
2787.2000000000003,308.4213355967251,365
2788.8000000000002,308.49076863106717,365
2790.4000000000001,308.56020166540924,365
2792,308.62963469975136,365
2793.6000000000004,308.69906773409343,365
2795.2000000000003,308.7685007684355,365
2796.8000000000002,308.83793380277757,365
2798.4000000000001,308.90736683711964,365
2800,308.97679987146171,365
2801.6000000000004,309.04623290580383,365
2803.2000000000003,309.1156659401459,365
2804.8000000000002,309.18509897448797,365
2806.4000000000001,309.25453200883004,365
2808,309.32396504317211,365
2809.6000000000004,309.39339807751423,365
2811.2000000000003,309.4628311118563,365
2812.8000000000002,309.53226414619837,365
2814.4000000000001,309.60169718054044,365
2816,309.67113021488251,365
2817.6000000000004,309.74056324922464,365
2819.2000000000003,309.8099962835667,365
2820.8000000000002,309.87942931790877,365
2822.4000000000001,309.94886235225084,365
2824,310.01829538659291,365
2825.6000000000004,310.08772842093504,365
2827.2000000000003,310.15716145527711,365
2828.8000000000002,310.22659448961917,365
2830.4000000000001,310.29602752396124,365
2832,310.36546055830331,365
2833.6000000000004,310.43489359264544,365
2835.2000000000003,310.50432662698751,365
2836.8000000000002,310.57375966132958,365
2838.4000000000001,310.64319269567164,365
2840,310.71262573001371,365
2841.6000000000004,310.78205876435584,365
2843.2000000000003,310.85149179869791,365
