"time","startTime_0.y[1]","startTime.y[1]"
2292.8000000000002,287.6958870013442,330.60999810710626
2294.4000000000001,287.76516800558852,330.68329515997584
2296,287.83444900983284,330.75659221284542
2297.5999999999999,287.90373001407715,330.829889265715
2299.2000000000003,287.97301101832153,330.90318631858457
2300.8000000000002,288.04229202256585,330.97648337145415
2302.4000000000001,288.11157302681016,331.04978042432373
2304,288.18085403105448,331.12307747719325
2305.5999999999999,288.25013503529885,331.19637453006283
2307.2000000000003,288.31941603954317,331.26967158293246
2308.8000000000002,288.38869704378749,331.34296863580198
2310.4000000000001,288.4579780480318,331.41626568867156
2312,288.52725905227612,331.48956274154114
2313.5999999999999,288.5965400565205,331.56285979441071
2315.2000000000003,288.66582106076481,331.63615684728029
2316.8000000000002,288.73510206500913,331.70945390014987
2318.4000000000001,288.80438306925345,331.78275095301944
2320,288.87366407349782,331.85604800588902
2321.5999999999999,288.94294507774214,331.9293450587586
2323.2000000000003,289.01222608198646,332.00264211162818
2324.8000000000002,289.08150708623077,332.07593916449775
2326.4000000000001,289.15078809047509,332.14923621736733
2328,289.22006909471946,332.22253327023691
2329.5999999999999,289.28935009896378,332.29583032310649
2331.2000000000003,289.3586311032081,332.36912737597606
2332.8000000000002,289.42791210745247,332.44242442884564
2334.4000000000001,289.49719311169679,332.51572148171522
2336,289.56647411594111,332.5890185345848
2337.5999999999999,289.63575512018542,332.66231558745432
2339.2000000000003,289.7050361244298,332.73561264032395
2340.8000000000002,289.77431712867411,332.80890969319353
2342.4000000000001,289.84359813291843,332.88220674606305
2344,289.91287913716275,332.95550379893263
2345.5999999999999,289.98216014140706,333.0288008518022
2346.0120000000002,290,333.04767484291614
2346.0120000000002,290,333.04767484291614
2347.2000000000003,290.04618147242599,333.10209790467178
2348.8000000000002,290.10837874168652,333.17539495754136
2350.4000000000001,290.17057601094712,333.24869201041093
2352,290.23277328020765,333.32198906328051
2353.5999999999999,290.29497054946825,333.39528611615009
2355.2000000000003,290.35716781872884,333.46858316901967
2356.8000000000002,290.41936508798938,333.54188022188924
2358.4000000000001,290.48156235724991,333.61517727475882
2360,290.54375962651051,333.6884743276284
2361.5999999999999,290.60595689577104,333.76177138049798
2363.2000000000003,290.66815416503164,333.83506843336755
2364.8000000000002,290.73035143429223,333.90836548623713
2366.4000000000001,290.79254870355277,333.98166253910671
2368,290.85474597281336,334.05495959197629
2369.5999999999999,290.9169432420739,334.12825664484581
2371.2000000000003,290.97914051133449,334.20155369771544
2372.8000000000002,291.04133778059503,334.27485075058502
2374.4000000000001,291.10353504985562,334.34814780345454
2376,291.16573231911616,334.42144485632411
2377.5999999999999,291.22792958837675,334.49474190919369
2379.2000000000003,291.29012685763735,334.56803896206327
2380.8000000000002,291.35232412689788,334.64133601493285
2382.4000000000001,291.41452139615848,334.71463306780242
2384,291.47671866541901,334.787930120672
2385.5999999999999,291.53891593467961,334.86122717354158
2387.2000000000003,291.60111320394014,334.93452422641116
2388.8000000000002,291.66331047320074,335.00782127928073
2390.4000000000001,291.72550774246128,335.08111833215031
2392,291.78770501172187,335.15441538501989
2393.5999999999999,291.84990228098241,335.22771243788947
2395.2000000000003,291.912099550243,335.30100949075904
2396.8000000000002,291.97429681950359,335.37430654362862
2398.4000000000001,292.03649408876413,335.4476035964982
2400,292.09869135802467,335.52090064936777
2401.5999999999999,292.16088862728526,335.5941977022373
2403.2000000000003,292.22308589654585,335.66749475510693
2404.8000000000002,292.28528316580639,335.74079180797651
2406.4000000000001,292.34748043506698,335.81408886084603
2408,292.40967770432752,335.8873859137156
2409.5999999999999,292.47187497358811,335.96068296658518
2411.2000000000003,292.53407224284865,336.03398001945476
2412.8000000000002,292.59626951210925,336.10727707232434
2414.4000000000001,292.65846678136978,336.18057412519391
2416,292.72066405063038,336.25387117806349
2417.5999999999999,292.78286131989091,336.32716823093307
2418.404,292.81411544769435,336.36400000000003
2418.404,292.81411544769435,336.36400000000003
2419.2000000000003,292.84505858915151,336.39496096169523
2420.8000000000002,292.9072558584121,336.45719405052978
2422.4000000000001,292.96945312767264,336.51942713936432
2424,293.03165039693323,336.58166022819887
2425.5999999999999,293.09384766619377,336.64389331703342
2427.2000000000003,293.15604493545436,336.70612640586802
2428.8000000000002,293.2182422047149,336.76835949470257
2430.4000000000001,293.28043947397549,336.83059258353711
2432,293.34263674323603,336.89282567237166
2433.5999999999999,293.40483401249662,336.9550587612062
2435.2000000000003,293.46703128175722,337.01729185004081
2436.8000000000002,293.52922855101775,337.07952493887535
2438.4000000000001,293.59142582027835,337.1417580277099
2440,293.65362308953888,337.20399111654444
2441.5999999999999,293.71582035879948,337.26622420537899
2443.2000000000003,293.77801762806001,337.32845729421359
2444.8000000000002,293.84021489732061,337.39069038304814
2446.4000000000001,293.90241216658114,337.45292347188268
2448,293.96460943584174,337.51515656071723
2449.5999999999999,294.02680670510227,337.57738964955178
2451.2000000000003,294.08900397436287,337.63962273838632
2452.8000000000002,294.1512012436234,337.70185582722092
2454.4000000000001,294.213398512884,337.76408891605547
2456,294.27559578214453,337.82632200489002
2457.6000000000004,294.33779305140513,337.88855509372456
2459.2000000000003,294.39999032066572,337.95078818255911
2460.8000000000002,294.46218758992626,338.01302127139365
2462.4000000000001,294.52438485918685,338.0752543602282
2464,294.58658212844739,338.1374874490628
2465.6000000000004,294.64877939770798,338.19972053789735
2467.2000000000003,294.71097666696852,338.26195362673189
2468.8000000000002,294.77317393622911,338.32418671556644
2470.4000000000001,294.83537120548965,338.38641980440099
2472,294.89756847475024,338.44865289323553
2473.6000000000004,294.95976574401084,338.51088598207014
2475.2000000000003,295.02196301327137,338.57311907090468
2476.8000000000002,295.08416028253197,338.63535215973923
2478.4000000000001,295.14635755179251,338.69758524857377
2480,295.2085548210531,338.75981833740832
2481.6000000000004,295.27075209031364,338.82205142624292
2483.2000000000003,295.33294935957423,338.88428451507747
2484.8000000000002,295.39514662883477,338.94651760391201
2486.4000000000001,295.45734389809536,339.00875069274656
2488,295.5195411673559,339.07098378158111
2489.6000000000004,295.58173843661649,339.13321687041571
2491.2000000000003,295.64393570587708,339.19544995925025
2492.8000000000002,295.70613297513762,339.2576830480848
2494.4000000000001,295.76833024439816,339.31991613691935
2496,295.83052751365875,339.38214922575389
2497.6000000000004,295.89272478291934,339.44438231458844
2499.2000000000003,295.95492205217988,339.50661540342298
2500.8000000000002,296.01711932144048,339.56884849225759
2502.4000000000001,296.07931659070101,339.63108158109213
2504,296.14151385996161,339.69331466992668
2505.6000000000004,296.20371112922214,339.75554775876122
2507.2000000000003,296.26590839848274,339.81778084759577
2508.8000000000002,296.32810566774327,339.88001393643032
2510.4000000000001,296.39030293700387,339.94224702526492
2512,296.4525002062644,340.00448011409947
2513.6000000000004,296.514697475525,340.06671320293401
2515.2000000000003,296.57689474478559,340.12894629176856
2516.8000000000002,296.63909201404613,340.1911793806031
2518.4000000000001,296.70128928330672,340.25341246943765
2520,296.76348655256726,340.31564555827225
2521.6000000000004,296.82568382182785,340.3778786471068
2523.2000000000003,296.88788109108839,340.44011173594134
2524.8000000000002,296.95007836034898,340.50234482477589
2526.4000000000001,297.01227562960952,340.56457791361044
2528,297.07447289887011,340.62681100244498
2529.6000000000004,297.13667016813071,340.68904409127958
2531.2000000000003,297.19886743739124,340.75127718011413
2532.8000000000002,297.26106470665184,340.81351026894868
2534.4000000000001,297.32326197591237,340.87574335778322
2536,297.38545924517291,340.93797644661777
2537.6000000000004,297.4476565144335,341.00020953545237
2539.2000000000003,297.5098537836941,341.06244262428692
2540.8000000000002,297.57205105295463,341.12467571312146
2542.4000000000001,297.63424832221523,341.18690880195601
2544,297.69644559147577,341.24914189079055
2544.7860000000001,297.72700000000003,341.27971389568052
2544.7860000000001,297.72700000000003,341.27971389568052
2545.6000000000004,297.7629822738387,341.3113749796251
2547.2000000000003,297.83370910202274,341.3736080684597
2548.8000000000002,297.90443593020677,341.43584115729425
2550.4000000000001,297.97516275839081,341.49807424612879
2552,298.04588958657484,341.56030733496334
2553.6000000000004,298.11661641475888,341.62254042379789
2555.2000000000003,298.18734324294292,341.68477351263243
2556.8000000000002,298.25807007112695,341.74700660146704
2558.4000000000001,298.32879689931099,341.80923969030158
2560,298.39952372749502,341.87147277913613
2561.6000000000004,298.47025055567906,341.93370586797067
2563.2000000000003,298.54097738386315,341.99593895680522
2564.8000000000002,298.61170421204719,342.05817204563976
2566.4000000000001,298.68243104023122,342.12040513447431
2568,298.75315786841526,342.18263822330891
2569.6000000000004,298.82388469659929,342.24487131214346
2571.2000000000003,298.89461152478333,342.30710440097801
2572.8000000000002,298.96533835296736,342.36933748981255
2574.4000000000001,299.0360651811514,342.4315705786471
2576,299.10679200933544,342.49380366748164
2577.6000000000004,299.17751883751947,342.55603675631625
2579.2000000000003,299.24824566570351,342.61826984515079
2580.8000000000002,299.31897249388754,342.68050293398534
2582.4000000000001,299.38969932207158,342.74273602281988
2584,299.46042615025561,342.80496911165443
2585.6000000000004,299.53115297843971,342.86720220048903
2587.2000000000003,299.60187980662374,342.92943528932358
2588.8000000000002,299.67260663480778,342.99166837815812
2590.4000000000001,299.74333346299181,343.05390146699267
2592,299.81406029117585,343.11613455582722
2593.6000000000004,299.88478711935988,343.17836764466182
2595.2000000000003,299.95551394754392,343.24060073349636
2596.8000000000002,300.02624077572796,343.30283382233091
2598.4000000000001,300.09696760391199,343.36506691116546
2600,300.16769443209603,343.4273
2601.6000000000004,300.23842126028012,343.48953308883455
2603.2000000000003,300.30914808846416,343.55176617766909
2604.8000000000002,300.37987491664819,343.6139992665037
2606.4000000000001,300.45060174483223,343.67623235533824
2608,300.52132857301626,343.73846544417279
2609.6000000000004,300.5920554012003,343.80069853300733
2611.2000000000003,300.66278222938433,343.86293162184188
2612.8000000000002,300.73350905756837,343.92516471067643
2614.4000000000001,300.80423588575241,343.98739779951103
2616,300.87496271393644,344.04963088834558
2617.6000000000004,300.94568954212053,344.11186397718012
2619.2000000000003,301.01641637030457,344.17409706601467
2620.8000000000002,301.0871431984886,344.23633015484921
2622.4000000000001,301.15787002667264,344.29856324368376
2624,301.22859685485668,344.36079633251831
2625.6000000000004,301.29932368304071,344.42302942135291
2627.2000000000003,301.37005051122475,344.48526251018745
2628.8000000000002,301.44077733940878,344.547495599022
2630.4000000000001,301.51150416759282,344.60972868785655
2632,301.58223099577685,344.67196177669109
2633.6000000000004,301.65295782396095,344.73419486552569
2635.2000000000003,301.72368465214498,344.79642795436024
2636.8000000000002,301.79441148032902,344.85866104319479
2638.4000000000001,301.86513830851305,344.92089413202933
2640,301.93586513669709,344.98312722086388
2641.6000000000004,302.00659196488112,345.04536030969848
2643.2000000000003,302.07731879306516,345.10759339853303
2644.8000000000002,302.1480456212492,345.16982648736757
2646.4000000000001,302.21877244943323,345.23205957620212
2648,302.28949927761727,345.29429266503666
2649.6000000000004,302.36022610580136,345.35652575387121
2651.2000000000003,302.4309529339854,345.41875884270581
2652.8000000000002,302.50167976216943,345.48099193154036
2654.4000000000001,302.57240659035347,345.5432250203749
2656,302.6431334185375,345.60545810920945
2657.6000000000004,302.71386024672154,345.667691198044
2659.2000000000003,302.78458707490557,345.72992428687854
2660.8000000000002,302.85531390308961,345.79215737571309
2662.4000000000001,302.92604073127364,345.85439046454769
2663.8040000000001,302.98810352300512,345.90899999999999
2663.8040000000001,302.98810352300512,345.90899999999999
2664,302.99676755945768,345.91698696006517
2665.6000000000004,303.06749438764177,345.98218663406681
2667.2000000000003,303.13822121582581,346.04738630806844
2668.8000000000002,303.20894804400984,346.11258598207007
2670.4000000000001,303.27967487219388,346.17778565607171
2672,303.35040170037792,346.24298533007334
2673.6000000000004,303.42112852856195,346.30818500407497
2675.2000000000003,303.49185535674599,346.3733846780766
2676.8000000000002,303.56258218493002,346.43858435207824
2678.4000000000001,303.63330901311406,346.50378402607987
2680,303.70403584129809,346.5689837000815
2681.6000000000004,303.77476266948213,346.63418337408314
2683.2000000000003,303.84548949766616,346.69938304808477
