"time","t_new.y[1]","d_t_new.y","clock.y","d2_t_new.y"
1.1120000000000001,2.7537218559999999,-2.3727360000000002,1.1120000000000001,-2.6559999999999988
1.1128,2.7518228183039999,-2.3748569599999998,1.1128,-2.6463999999999999
1.1136000000000001,2.7499220869119996,-2.3769702400000003,1.1136000000000001,-2.6367999999999983
1.1144000000000001,2.7480196679679998,-2.3790758400000001,1.1144000000000001,-2.6271999999999993
1.1152,2.7461155676160001,-2.3811737599999998,1.1152,-2.6176000000000004
1.1160000000000001,2.7442097919999999,-2.3832640000000005,1.1160000000000001,-2.6079999999999988
1.1168,2.7423023472639998,-2.3853465599999999,1.1168,-2.5983999999999998
1.1176000000000001,2.7403932395519996,-2.3874214400000002,1.1176000000000001,-2.5887999999999982
1.1184000000000001,2.7384824750079999,-2.3894886400000002,1.1184000000000001,-2.5791999999999993
1.1192,2.7365700597760001,-2.3915481600000001,1.1192,-2.5696000000000003
1.1200000000000001,2.7346559999999998,-2.3936000000000002,1.1200000000000001,-2.5599999999999987
1.1208,2.7327403018240002,-2.3956441599999998,1.1208,-2.5503999999999998
1.1216000000000002,2.7308229713919996,-2.3976806400000004,1.1216000000000002,-2.5407999999999982
1.1224000000000001,2.7289040148479997,-2.3997094400000001,1.1224000000000001,-2.5311999999999992
1.1232,2.7269834383360001,-2.4017305599999998,1.1232,-2.5216000000000003
1.1240000000000001,2.7250612479999998,-2.4037440000000001,1.1240000000000001,-2.5119999999999987
1.1248,2.7231374499839998,-2.40574976,1.1248,-2.5023999999999997
1.1256000000000002,2.7212120504319994,-2.4077478400000003,1.1256000000000002,-2.4927999999999981
1.1264000000000001,2.7192850554879997,-2.4097382400000003,1.1264000000000001,-2.4831999999999992
1.1272,2.7173564712960001,-2.4117209599999998,1.1272,-2.4736000000000002
1.1280000000000001,2.7154263039999997,-2.4136960000000003,1.1280000000000001,-2.4639999999999986
1.1288,2.7134945597439999,-2.4156633599999999,1.1288,-2.4543999999999997
1.1296000000000002,2.7115612446719997,-2.4176230400000005,1.1296000000000002,-2.4447999999999981
1.1304000000000001,2.7096263649279999,-2.4195750400000002,1.1304000000000001,-2.4351999999999991
1.1312,2.7076899266560002,-2.42151936,1.1312,-2.4256000000000002
1.1320000000000001,2.7057519359999995,-2.4234560000000003,1.1320000000000001,-2.4159999999999986
1.1328,2.7038123991039997,-2.4253849600000001,1.1328,-2.4063999999999997
1.1336000000000002,2.7018713221119994,-2.4273062400000005,1.1336000000000002,-2.396799999999998
1.1344000000000001,2.6999287111679999,-2.42921984,1.1344000000000001,-2.3871999999999991
1.1352,2.6979845724159999,-2.43112576,1.1352,-2.3776000000000002
1.1360000000000001,2.6960389119999997,-2.4330240000000005,1.1360000000000001,-2.3679999999999986
1.1368,2.6940917360639998,-2.4349145600000002,1.1368,-2.3583999999999996
1.1375999999999999,2.6921430507520001,-2.4367974399999999,1.1375999999999999,-2.3488000000000007
1.1384000000000001,2.6901928622079998,-2.4386726400000001,1.1384000000000001,-2.3391999999999991
1.1392,2.6882411765760001,-2.4405401599999998,1.1392,-2.3296000000000001
1.1400000000000001,2.6862879999999998,-2.4424000000000001,1.1400000000000001,-2.3199999999999985
1.1408,2.684333338624,-2.44425216,1.1408,-2.3103999999999996
1.1415999999999999,2.682377198592,-2.4460966399999999,1.1415999999999999,-2.3008000000000006
1.1424000000000001,2.680419586048,-2.4479334400000003,1.1424000000000001,-2.291199999999999
1.1432,2.6784605071360001,-2.4497625599999999,1.1432,-2.2816000000000001
1.1440000000000001,2.6764999679999999,-2.4515840000000004,1.1440000000000001,-2.2719999999999985
1.1448,2.6745379747840001,-2.4533977600000001,1.1448,-2.2623999999999995
1.1456,2.6725745336319999,-2.4552038399999998,1.1456,-2.2528000000000006
1.1464000000000001,2.6706096506879997,-2.45700224,1.1464000000000001,-2.243199999999999
1.1472,2.6686433320959999,-2.4587929599999998,1.1472,-2.2336
1.1480000000000001,2.6666755839999996,-2.4605760000000005,1.1480000000000001,-2.2239999999999984
1.1488,2.6647064125439996,-2.46235136,1.1488,-2.2143999999999995
1.1496,2.662735823872,-2.4641190399999999,1.1496,-2.2048000000000005
1.1504000000000001,2.6607638241279998,-2.4658790400000004,1.1504000000000001,-2.1951999999999989
1.1512,2.6587904194559999,-2.4676313599999999,1.1512,-2.1856
1.1520000000000001,2.6568156159999998,-2.4693760000000005,1.1520000000000001,-2.1759999999999984
1.1528,2.654839419904,-2.4711129600000001,1.1528,-2.1663999999999994
1.1536,2.6528618373119999,-2.4728422399999999,1.1536,-2.1568000000000005
1.1544000000000001,2.6508828743679995,-2.4745638400000001,1.1544000000000001,-2.1471999999999989
1.1552,2.6489025372160002,-2.4762777599999999,1.1552,-2.1375999999999999
1.1560000000000001,2.6469208319999997,-2.4779840000000002,1.1560000000000001,-2.1279999999999983
1.1568000000000001,2.6449377648639998,-2.4796825600000001,1.1568000000000001,-2.1183999999999994
1.1576,2.6429533419519999,-2.48137344,1.1576,-2.1088000000000005
1.1584000000000001,2.6409675694079997,-2.48305664,1.1584000000000001,-2.0991999999999988
1.1592,2.638980453376,-2.4847321600000001,1.1592,-2.0895999999999999
1.1600000000000001,2.6369919999999998,-2.4864000000000002,1.1600000000000001,-2.0799999999999983
1.1608000000000001,2.635002215424,-2.4880601600000003,1.1608000000000001,-2.0703999999999994
1.1616,2.6330111057919998,-2.48971264,1.1616,-2.0608000000000004
1.1624000000000001,2.631018677248,-2.4913574400000003,1.1624000000000001,-2.0511999999999988
1.1632,2.6290249359360001,-2.4929945600000001,1.1632,-2.0415999999999999
1.1640000000000001,2.6270298879999996,-2.4946240000000004,1.1640000000000001,-2.0319999999999983
1.1648000000000001,2.6250335395839999,-2.4962457599999999,1.1648000000000001,-2.0223999999999993
1.1656,2.623035896832,-2.4978598399999998,1.1656,-2.0128000000000004
1.1664000000000001,2.6210369658879999,-2.4994662400000003,1.1664000000000001,-2.0031999999999988
1.1672,2.6190367528960001,-2.5010649599999999,1.1672,-1.9935999999999998
1.1680000000000001,2.6170352639999996,-2.5026560000000004,1.1680000000000001,-1.9839999999999982
1.1688000000000001,2.6150325053439998,-2.5042393600000001,1.1688000000000001,-1.9743999999999993
1.1696,2.6130284830720001,-2.5058150399999999,1.1696,-1.9648000000000003
1.1704000000000001,2.6110232033279996,-2.5073830400000001,1.1704000000000001,-1.9551999999999987
1.1712,2.6090166722559998,-2.50894336,1.1712,-1.9455999999999998
1.1720000000000002,2.6070088959999995,-2.5104960000000003,1.1720000000000002,-1.9359999999999982
1.1728000000000001,2.6049998807039998,-2.5120409600000002,1.1728000000000001,-1.9263999999999992
1.1736,2.6029896325120001,-2.5135782400000002,1.1736,-1.9168000000000003
1.1744000000000001,2.600978157568,-2.5151078400000002,1.1744000000000001,-1.9071999999999987
1.1752,2.5989654620159999,-2.5166297599999998,1.1752,-1.8975999999999997
1.1760000000000002,2.5969515519999997,-2.5181440000000004,1.1760000000000002,-1.8879999999999981
1.1768000000000001,2.594936433664,-2.5196505600000001,1.1768000000000001,-1.8783999999999992
1.1776,2.5929201131520001,-2.5211494399999999,1.1776,-1.8688000000000002
1.1784000000000001,2.5909025966079997,-2.5226406400000001,1.1784000000000001,-1.8591999999999986
1.1792,2.5888838901760001,-2.52412416,1.1792,-1.8495999999999997
1.1800000000000002,2.5868639999999994,-2.5256000000000003,1.1800000000000002,-1.8399999999999981
1.1808000000000001,2.5848429322239999,-2.5270681600000002,1.1808000000000001,-1.8303999999999991
1.1816,2.5828206929920001,-2.5285286400000002,1.1816,-1.8208000000000002
1.1824000000000001,2.5807972884479997,-2.5299814400000002,1.1824000000000001,-1.8111999999999986
1.1832,2.5787727247359999,-2.5314265599999999,1.1832,-1.8015999999999996
1.1840000000000002,2.5767470079999995,-2.5328640000000004,1.1840000000000002,-1.791999999999998
1.1848000000000001,2.574720144384,-2.5342937600000002,1.1848000000000001,-1.7823999999999991
1.1856,2.5726921400320002,-2.5357158399999999,1.1856,-1.7728000000000002
1.1864000000000001,2.5706630010879996,-2.5371302400000002,1.1864000000000001,-1.7631999999999985
1.1872,2.568632733696,-2.5385369600000001,1.1872,-1.7535999999999996
1.1880000000000002,2.5666013439999995,-2.5399360000000004,1.1880000000000002,-1.743999999999998
1.1888000000000001,2.5645688381439999,-2.5413273600000004,1.1888000000000001,-1.7343999999999991
1.1896,2.5625352222719999,-2.5427110399999999,1.1896,-1.7248000000000001
1.1904000000000001,2.5605005025279999,-2.54408704,1.1904000000000001,-1.7151999999999985
1.1912,2.5584646850559998,-2.5454553600000001,1.1912,-1.7055999999999996
1.1919999999999999,2.556427776,-2.5468159999999997,1.1919999999999999,-1.6960000000000006
1.1928000000000001,2.5543897815039998,-2.5481689599999999,1.1928000000000001,-1.686399999999999
1.1936,2.5523507077119998,-2.5495142400000002,1.1936,-1.6768000000000001
1.1944000000000001,2.5503105607679997,-2.55085184,1.1944000000000001,-1.6671999999999985
1.1952,2.5482693468159998,-2.5521817599999999,1.1952,-1.6575999999999995
1.196,2.5462270720000002,-2.5535039999999998,1.196,-1.6480000000000006
1.1968000000000001,2.5441837424639999,-2.5548185600000002,1.1968000000000001,-1.638399999999999
1.1976,2.5421393643519998,-2.5561254399999997,1.1976,-1.6288
1.1984000000000001,2.5400939438079995,-2.5574246400000002,1.1984000000000001,-1.6191999999999984
1.1992,2.5380474869759997,-2.5587161599999999,1.1992,-1.6095999999999995
1.2,2.536,-2.5600000000000001,1.2,-1.6000000000000005
1.2008000000000001,2.5339514890239996,-2.5612761600000002,1.2008000000000001,-1.5903999999999989
1.2016,2.5319019601920001,-2.56254464,1.2016,-1.5808
1.2024000000000001,2.5298514196479998,-2.5638054400000003,1.2024000000000001,-1.5711999999999984
1.2032,2.5277998735359999,-2.5650585600000002,1.2032,-1.5615999999999994
1.204,2.525747328,-2.5663039999999997,1.204,-1.5520000000000005
1.2048000000000001,2.5236937891839997,-2.5675417600000001,1.2048000000000001,-1.5423999999999989
1.2056,2.5216392632320002,-2.5687718400000001,1.2056,-1.5327999999999999
1.2064000000000001,2.5195837562879997,-2.5699942400000002,1.2064000000000001,-1.5231999999999983
1.2072000000000001,2.517527274496,-2.5712089599999999,1.2072000000000001,-1.5135999999999994
1.208,2.5154698240000002,-2.572416,1.208,-1.5040000000000004
1.2088000000000001,2.5134114109439998,-2.5736153600000002,1.2088000000000001,-1.4943999999999988
1.2096,2.5113520414720001,-2.57480704,1.2096,-1.4847999999999999
1.2104000000000001,2.5092917217279997,-2.5759910400000003,1.2104000000000001,-1.4751999999999983
1.2112000000000001,2.5072304578560001,-2.5771673600000002,1.2112000000000001,-1.4655999999999993
1.212,2.5051682560000001,-2.5783360000000002,1.212,-1.4560000000000004
1.2128000000000001,2.5031051223039995,-2.5794969600000002,1.2128000000000001,-1.4463999999999988
1.2136,2.5010410629119999,-2.5806502399999998,1.2136,-1.4367999999999999
1.2144000000000001,2.4989760839679995,-2.5817958400000003,1.2144000000000001,-1.4271999999999982
1.2152000000000001,2.4969101916159997,-2.58293376,1.2152000000000001,-1.4175999999999993
1.216,2.4948433919999999,-2.5840639999999997,1.216,-1.4080000000000004
1.2168000000000001,2.4927756912639998,-2.5851865600000004,1.2168000000000001,-1.3983999999999988
1.2176,2.4907070955519997,-2.5863014400000002,1.2176,-1.3887999999999998
1.2184000000000001,2.4886376110079995,-2.5874086400000005,1.2184000000000001,-1.3791999999999982
1.2192000000000001,2.4865672437759998,-2.5885081599999999,1.2192000000000001,-1.3695999999999993
1.22,2.484496,-2.5895999999999999,1.22,-1.3600000000000003
1.2208000000000001,2.4824238858239998,-2.5906841600000003,1.2208000000000001,-1.3503999999999987
1.2216,2.4803509073919998,-2.5917606399999999,1.2216,-1.3407999999999998
1.2224000000000002,2.4782770708479998,-2.59282944,1.2224000000000002,-1.3311999999999982
1.2232000000000001,2.476202382336,-2.5938905600000002,1.2232000000000001,-1.3215999999999992
1.224,2.474126848,-2.5949439999999999,1.224,-1.3120000000000003
1.2248000000000001,2.4720504739839999,-2.5959897600000001,1.2248000000000001,-1.3023999999999987
1.2256,2.469973266432,-2.59702784,1.2256,-1.2927999999999997
1.2264000000000002,2.4678952314879998,-2.5980582400000003,1.2264000000000002,-1.2831999999999981
1.2272000000000001,2.4658163752959998,-2.5990809600000002,1.2272000000000001,-1.2735999999999992
1.228,2.463736704,-2.6000959999999997,1.228,-1.2640000000000002
1.2288000000000001,2.4616562237439998,-2.6011033600000002,1.2288000000000001,-1.2543999999999986
1.2296,2.4595749406719998,-2.6021030400000003,1.2296,-1.2447999999999997
1.2304000000000002,2.4574928609279993,-2.6030950400000004,1.2304000000000002,-1.2351999999999981
1.2312000000000001,2.4554099906559999,-2.6040793600000001,1.2312000000000001,-1.2255999999999991
1.232,2.4533263359999999,-2.6050559999999998,1.232,-1.2160000000000002
1.2328000000000001,2.4512419031039996,-2.6060249600000001,1.2328000000000001,-1.2063999999999986
1.2336,2.4491566981120001,-2.6069862399999999,1.2336,-1.1967999999999996
1.2344000000000002,2.4470707271679997,-2.6079398400000002,1.2344000000000002,-1.187199999999998
1.2352000000000001,2.4449839964160001,-2.6088857600000002,1.2352000000000001,-1.1775999999999991
1.236,2.4428965119999999,-2.6098240000000001,1.236,-1.1680000000000001
1.2368000000000001,2.4408082800639996,-2.6107545600000002,1.2368000000000001,-1.1583999999999985
1.2376,2.4387193067520001,-2.6116774400000002,1.2376,-1.1487999999999996
1.2384000000000002,2.4366295982079995,-2.6125926400000004,1.2384000000000002,-1.139199999999998
1.2392000000000001,2.4345391605759996,-2.6135001600000001,1.2392000000000001,-1.129599999999999
1.24,2.4324479999999999,-2.6143999999999998,1.24,-1.1200000000000001
1.2408000000000001,2.4303561226239996,-2.6152921600000001,1.2408000000000001,-1.1103999999999985
1.2416,2.4282635345919998,-2.6161766399999999,1.2416,-1.1007999999999996
1.2423999999999999,2.4261702420480002,-2.6170534399999998,1.2423999999999999,-1.0912000000000006
1.2432000000000001,2.4240762511359999,-2.6179225600000002,1.2432000000000001,-1.081599999999999
1.244,2.4219815680000001,-2.6187839999999998,1.244,-1.0720000000000001
1.2448000000000001,2.4198861987839999,-2.6196377600000003,1.2448000000000001,-1.0623999999999985
1.2456,2.4177901496319998,-2.6204838399999999,1.2456,-1.0527999999999995
1.2464,2.4156934266880001,-2.62132224,1.2464,-1.0432000000000006
1.2472000000000001,2.413596036096,-2.6221529600000002,1.2472000000000001,-1.033599999999999
1.248,2.4114979839999999,-2.622976,1.248,-1.024
1.2488000000000001,2.4093992765439998,-2.6237913600000002,1.2488000000000001,-1.0143999999999984
1.2496,2.407299919872,-2.6245990400000001,1.2496,-1.0047999999999995
1.2504,2.4051999201280001,-2.62539904,1.2504,-0.99520000000000053
1.2512000000000001,2.4030992834559997,-2.62619136,1.2512000000000001,-0.98559999999999892
1.252,2.400998016,-2.626976,1.252,-0.97599999999999998
1.2528000000000001,2.3988961239039996,-2.62775296,1.2528000000000001,-0.96639999999999837
1.2536,2.396793613312,-2.6285222400000001,1.2536,-0.95679999999999943
1.2544,2.3946904903680002,-2.6292838399999998,1.2544,-0.94720000000000049
1.2552000000000001,2.3925867612159997,-2.63003776,1.2552000000000001,-0.93759999999999888
1.256,2.3904824319999998,-2.6307840000000002,1.256,-0.92799999999999994
1.2568000000000001,2.3883775088639996,-2.6315225600000001,1.2568000000000001,-0.91839999999999833
1.2576000000000001,2.386271997952,-2.6322534399999999,1.2576000000000001,-0.90879999999999939
1.2584,2.384165905408,-2.6329766399999999,1.2584,-0.89920000000000044
1.2592000000000001,2.3820592373759997,-2.6336921599999998,1.2592000000000001,-0.88959999999999884
1.26,2.3799519999999998,-2.6343999999999999,1.26,-0.87999999999999989
1.2608000000000001,2.3778441994239996,-2.6351001600000004,1.2608000000000001,-0.87039999999999829
1.2616000000000001,2.3757358417919998,-2.63579264,1.2616000000000001,-0.86079999999999934
1.2624,2.373626933248,-2.6364774400000002,1.2624,-0.8512000000000004
1.2632000000000001,2.3715174799359997,-2.6371545599999999,1.2632000000000001,-0.84159999999999879
1.264,2.3694074880000002,-2.6378240000000002,1.264,-0.83199999999999985
1.2648000000000001,2.3672969635839998,-2.63848576,1.2648000000000001,-0.82239999999999824
1.2656000000000001,2.3651859128319996,-2.6391398399999999,1.2656000000000001,-0.8127999999999993
1.2664,2.3630743418880003,-2.6397862399999998,1.2664,-0.80320000000000036
1.2672000000000001,2.3609622568959998,-2.6404249599999998,1.2672000000000001,-0.79359999999999875
1.268,2.3588496640000001,-2.6410559999999998,1.268,-0.78399999999999981
1.2688000000000001,2.3567365693439997,-2.6416793600000004,1.2688000000000001,-0.7743999999999982
1.2696000000000001,2.3546229790719999,-2.64229504,1.2696000000000001,-0.76479999999999926
1.2704,2.3525088993279999,-2.6429030400000002,1.2704,-0.75520000000000032
1.2712000000000001,2.3503943362559996,-2.64350336,1.2712000000000001,-0.74559999999999871
1.272,2.3482792959999998,-2.6440960000000002,1.272,-0.73599999999999977
1.2728000000000002,2.3461637847039993,-2.6446809600000001,1.2728000000000002,-0.72639999999999816
1.2736000000000001,2.3440478085119998,-2.64525824,1.2736000000000001,-0.71679999999999922
1.2744,2.3419313735680003,-2.6458278399999999,1.2744,-0.70720000000000027
1.2752000000000001,2.3398144860159995,-2.6463897599999999,1.2752000000000001,-0.69759999999999867
1.276,2.3376971520000001,-2.646944,1.276,-0.68799999999999972
1.2768000000000002,2.3355793776639997,-2.64749056,1.2768000000000002,-0.67839999999999812
1.2776000000000001,2.3334611691519997,-2.6480294400000002,1.2776000000000001,-0.66879999999999917
1.2784,2.3313425326080002,-2.6485606399999999,1.2784,-0.65920000000000023
1.2792000000000001,2.3292234741759996,-2.6490841600000001,1.2792000000000001,-0.64959999999999862
1.28,2.3271039999999998,-2.6496,1.28,-0.63999999999999968
1.2808000000000002,2.3249841162239995,-2.6501081600000003,1.2808000000000002,-0.63039999999999807
