"time","Revolute1.phi","Revolute1.w","Revolute2.phi","Revolute2.w"
1.0287200000000001,10.494493493607118,20.403012469099234,7.4207275144476972,14.427108473533757
1.02894,10.498982636318532,20.407375816504942,7.4239018177006528,14.430193826073005
1.0291600000000001,10.50347273896638,20.411739163910653,7.4270767997311697,14.433279178612256
1.02938,10.507963801550652,20.41610251131636,7.4302524605392417,14.436364531151506
1.0296000000000001,10.51245582407136,20.420465858722071,7.4334288001248758,14.439449883690758
1.02982,10.516948806528491,20.424829206127782,7.4366058184880659,14.442535236230006
1.0300400000000001,10.521442748922055,20.429192553533493,7.4397835156288172,14.445620588769257
1.03026,10.525937651252045,20.433555900939201,7.4429618915471236,14.448705941308505
1.0304800000000001,10.530433513518469,20.437919248344912,7.4461409462429931,14.451791293847757
1.0306999999999999,10.534930335721317,20.442282595750619,7.4493206797164166,14.454876646387007
1.0309200000000001,10.539428117860599,20.44664594315633,7.4525010919674033,14.457961998926258
1.0311399999999999,10.543926859936306,20.451009290562041,7.455682182995945,14.461047351465506
1.0313600000000001,10.548426561948446,20.455372637967752,7.4588639528020479,14.464132704004758
1.0315799999999999,10.55292722389701,20.459735985373459,7.4620464013857069,14.467218056544006
1.0318000000000001,10.557428845782011,20.46409933277917,7.4652295287469279,14.470303409083257
1.0320199999999999,10.561931427603435,20.468462680184878,7.468413334885704,14.473388761622507
1.03224,10.566434969361291,20.472826027590589,7.4715978198020414,14.476474114161759
1.0324599999999999,10.570939471055574,20.4771893749963,7.4747829834959338,14.479559466701007
1.03268,10.57544493268629,20.481552722402011,7.4779688259673893,14.482644819240258
1.0328999999999999,10.57995135425343,20.485916069807718,7.4811553472163999,14.485730171779508
1.03312,10.584458735757005,20.490279417213429,7.4843425472429725,14.48881552431876
1.0333400000000001,10.588967077197008,20.49464276461914,7.4875304260471029,14.491900876858011
1.03356,10.593476378573436,20.499006112024851,7.4907189836287902,14.494986229397259
1.0337800000000001,10.597986639886301,20.503369459430562,7.4939082199880387,14.498071581936511
1.034,10.602497861135587,20.50773280683627,7.4970981351248422,14.501156934475759
1.0342200000000001,10.607010042321306,20.512096154241981,7.500288729039208,14.504242287015011
1.03444,10.611523183443454,20.516459501647688,7.5034800017311278,14.50732763955426
1.0346600000000001,10.616037284502033,20.520822849053399,7.5066719532006116,14.510412992093512
1.03488,10.620552345497037,20.52518619645911,7.5098645834476496,14.51349834463276
1.0351000000000001,10.625068366428476,20.529549543864821,7.5130578924722498,14.516583697172011
1.03532,10.629585347296338,20.533912891270528,7.5162518802744049,14.519669049711261
1.0355400000000001,10.634103288100633,20.538276238676239,7.5194465468541223,14.522754402250513
1.03576,10.638622188841353,20.542639586081947,7.5226418922113956,14.525839754789761
1.0359800000000001,10.643142049518509,20.547002933487658,7.5258379163462301,14.528925107329012
1.0362,10.647662870132089,20.551366280893369,7.5290346192586206,14.53201045986826
1.0364200000000001,10.652184650682104,20.55572962829908,7.5322320009485724,14.535095812407512
1.03664,10.65670739116854,20.560092975704787,7.5354300614160792,14.538181164946762
1.0368600000000001,10.661231091591413,20.564456323110498,7.5386288006611482,14.541266517486013
1.03708,10.665755751950709,20.568819670516206,7.5418282186837731,14.544351870025261
1.0373000000000001,10.670281372246439,20.573183017921917,7.5450283154839592,14.547437222564513
1.03752,10.674807952478595,20.577546365327628,7.5482290910617014,14.550522575103761
1.0377400000000001,10.679335492647184,20.581909712733339,7.5514305454170056,14.553607927643013
1.03796,10.683863992752197,20.586273060139046,7.554632678549865,14.556693280182262
1.0381800000000001,10.688393452793644,20.590636407544757,7.5578354904602856,14.559778632721514
1.0384,10.692923872771516,20.594999754950464,7.5610389811482621,14.562863985260762
1.0386200000000001,10.697455252685824,20.599363102356179,7.5642431506138008,14.565949337800014
1.03884,10.701987592536554,20.603726449761886,7.5674479988568937,14.569034690339263
1.0390600000000001,10.706520892323718,20.608089797167597,7.5706535258775487,14.572120042878515
1.03928,10.711055152047306,20.612453144573305,7.5738597316757605,14.575205395417763
1.0395000000000001,10.71559037170733,20.616816491979016,7.5770666162515328,14.578290747957015
1.03972,10.720126551303778,20.621179839384723,7.5802741796048609,14.581376100496263
1.0399400000000001,10.724663690836659,20.625543186790434,7.5834824217357513,14.584461453035514
1.04016,10.729201790305966,20.629906534196145,7.5866913426441966,14.587546805574764
1.0403800000000001,10.733740849711705,20.634269881601856,7.5899009423302042,14.590632158114015
1.0406,10.73828086905387,20.638633229007564,7.5931112207937677,14.593717510653264
1.0408200000000001,10.742821848332468,20.642996576413275,7.5963221780348915,14.596802863192515
1.04104,10.747363787547492,20.647359923818982,7.5995338140535713,14.599888215731763
1.0412600000000001,10.751906686698948,20.651723271224697,7.6027461288498133,14.602973568271015
1.04148,10.756450545786832,20.656086618630404,7.6059591224236112,14.606058920810264
1.0417000000000001,10.760995364811146,20.660449966036115,7.6091727947749703,14.609144273349516
1.04192,10.765541143771886,20.664813313441822,7.6123871459038845,14.612229625888764
1.0421400000000001,10.770087882669062,20.669176660847533,7.6156021758103609,14.615314978428016
1.04236,10.774635581502659,20.673540008253241,7.6188178844943932,14.618400330967265
1.0425800000000001,10.779184240272691,20.677903355658955,7.6220342719559868,14.621485683506517
1.0427999999999999,10.783733858979151,20.682266703064663,7.6252513381951363,14.624571036045765
1.0430200000000001,10.788284437622041,20.686630050470374,7.6284690832118462,14.627656388585017
1.0432399999999999,10.792835976201356,20.690993397876081,7.631687507006113,14.630741741124265
1.0434600000000001,10.797388474717106,20.695356745281792,7.634906609577941,14.633827093663516
1.0436799999999999,10.80194193316928,20.6997200926875,7.6381263909273249,14.636912446202766
1.0439000000000001,10.806496351557888,20.704083440093214,7.6413468510542701,14.639997798742018
1.0441199999999999,10.811051729882919,20.708446787498922,7.6445679899587713,14.643083151281266
1.04434,10.815608068144387,20.712810134904633,7.6477898076408346,14.646168503820517
1.0445599999999999,10.820165366342279,20.71717348231034,7.651012304100453,14.649253856359767
1.04478,10.824723624476604,20.721536829716051,7.6542354793376326,14.652339208899019
1.0449999999999999,10.829282842547354,20.725900177121758,7.6574593333523673,14.655424561438267
1.04522,10.833843020554538,20.730263524527473,7.660683866144665,14.658509913977518
1.0454400000000001,10.838404158498152,20.734626871933184,7.6639090777145205,14.66159526651677
1.04566,10.842966256378189,20.738990219338891,7.6671349680619327,14.664680619056018
1.0458800000000001,10.847529314194659,20.743353566744602,7.6703615371869054,14.667765971595269
1.0461,10.852093331947556,20.74771691415031,7.673588785089434,14.670851324134519
1.0463200000000001,10.856658309636886,20.752080261556024,7.6768167117695247,14.673936676673771
1.04654,10.861224247262641,20.756443608961732,7.6800453172271705,14.677022029213019
1.0467600000000001,10.865791144824827,20.760806956367443,7.6832746014623785,14.68010738175227
1.04698,10.870359002323443,20.76517030377315,7.6865045644751424,14.683192734291518
1.0472000000000001,10.874927819758488,20.769533651178861,7.6897352062654667,14.686278086830772
1.04742,10.87949759712996,20.773896998584569,7.6929665268333469,14.68936343937002
1.0476400000000001,10.884068334437867,20.778260345990283,7.6961985261787893,14.692448791909271
1.04786,10.888640031682197,20.78262369339599,7.6994312043017867,14.695534144448519
1.0480800000000001,10.89321268886296,20.786987040801701,7.7026645612023463,14.698619496987771
1.0483,10.89778630598015,20.791350388207409,7.7058985968804619,14.701704849527021
1.0485200000000001,10.902360883033772,20.79571373561312,7.7091333113361387,14.704790202066272
1.04874,10.906936420023818,20.800077083018827,7.7123687045693705,14.70787555460552
1.0489600000000001,10.911512916950301,20.804440430424542,7.7156047765801654,14.710960907144772
1.04918,10.916090373813205,20.808803777830249,7.7188415273685145,14.71404625968402
1.0494000000000001,10.920668790612543,20.81316712523596,7.7220789569344257,14.717131612223271
1.04962,10.925248167348308,20.817530472641668,7.7253170652778929,14.720216964762521
1.0498400000000001,10.929828504020508,20.821893820047379,7.7285558523989213,14.723302317301773
1.05006,10.93440980062913,20.826257167453086,7.7317953182975057,14.726387669841021
1.0502800000000001,10.938992057174188,20.830620514858801,7.7350354629736513,14.729473022380272
1.0505,10.943575273655668,20.834983862264508,7.7382762864273529,14.73255837491952
1.0507200000000001,10.948159450073582,20.839347209670219,7.7415177886586157,14.735643727458774
1.05094,10.952744586427922,20.843710557075926,7.7447599696674336,14.738729079998022
1.0511600000000001,10.957330682718696,20.848073904481637,7.7480028294538155,14.741814432537273
1.05138,10.961917738945894,20.852437251887345,7.7512463680177506,14.744899785076521
1.0516000000000001,10.966505755109525,20.856800599293059,7.7544905853592478,14.747985137615773
1.05182,10.971094731209584,20.861163946698767,7.7577354814783019,14.751070490155023
1.0520400000000001,10.975684667246073,20.865527294104478,7.7609810563749164,14.754155842694274
1.05226,10.980275563218989,20.869890641510185,7.7642273100490868,14.757241195233522
1.0524800000000001,10.984867419128339,20.874253988915896,7.7674742425008194,14.760326547772774
1.0527,10.989460234974112,20.878617336321604,7.770721853730107,14.763411900312022
1.0529200000000001,10.994054010756319,20.882980683727318,7.7739701437369568,14.766497252851273
1.05314,10.998648746474952,20.887344031133026,7.7772191125213608,14.769582605390523
1.0533600000000001,11.003244442130018,20.891707378538737,7.7804687600833278,14.772667957929775
1.05358,11.007841097721508,20.896070725944444,7.7837190864228507,14.775753310469023
1.0538000000000001,11.012438713249434,20.900434073350155,7.7869700915399349,14.778838663008274
1.05402,11.017037288713784,20.904797420755862,7.7902217754345742,14.781924015547524
1.0542400000000001,11.021636824114566,20.909160768161577,7.7934741381067756,14.785009368086776
1.05446,11.026237319451774,20.913524115567284,7.7967271795565321,14.788094720626024
1.0546800000000001,11.030838774725416,20.917887462972995,7.7999808997838516,14.791180073165275
1.0548999999999999,11.035441189935481,20.922250810378703,7.8032352987887252,14.794265425704523
1.0551200000000001,11.040044565081983,20.926614157784414,7.8064903765711602,14.797350778243775
1.0553399999999999,11.044648900164907,20.930977505190121,7.809746133131152,14.800436130783025
1.0555600000000001,11.049254195184265,20.935340852595836,7.813002568468705,14.803521483322276
1.0557799999999999,11.053860450140048,20.939704200001543,7.816259682583814,14.806606835861524
1.056,11.058467665032266,20.944067547407254,7.8195174754764842,14.809692188400776
1.0562199999999999,11.063075839860907,20.948430894812962,7.8227759471467104,14.812777540940024
1.05644,11.067684974625983,20.952794242218673,7.8260350975944979,14.815862893479276
1.0566599999999999,11.072295069327485,20.95715758962438,7.8292949268198413,14.818948246018525
1.05688,11.076906123965419,20.961520937030095,7.832555434822746,14.822033598557777
1.0570999999999999,11.081518138539776,20.965884284435802,7.8358166216032057,14.825118951097025
1.05732,11.086131113050572,20.970247631841513,7.8390784871612285,14.828204303636277
1.0575400000000001,11.090745047497792,20.974610979247224,7.8423410314968089,14.831289656175528
1.05776,11.095359941881439,20.978974326652931,7.8456042546099454,14.834375008714778
1.0579800000000001,11.09997579620152,20.983337674058646,7.848868156500644,14.837460361254029
1.0582,11.104592610458024,20.987701021464353,7.8521327371688976,14.840545713793277
1.0584200000000001,11.109210384650963,20.992064368870064,7.8553979966147134,14.843631066332529
1.05864,11.113829118780329,20.996427716275772,7.8586639348380842,14.846716418871777
1.0588600000000001,11.118448812846125,21.000791063681483,7.8619305518390163,14.849801771411029
1.05908,11.123069466848346,21.00515441108719,7.8651978476175053,14.852887123950278
1.0593000000000001,11.127691080787004,21.009517758492905,7.8684658221735537,14.85597247648953
1.05952,11.132313654662084,21.013881105898612,7.8717344755071599,14.859057829028778
1.0597400000000001,11.136937188473597,21.018244453304323,7.8750038076183273,14.86214318156803
1.05996,11.141561682221537,21.022607800710031,7.8782738185070498,14.865228534107278
1.0601800000000001,11.146187135905912,21.026971148115742,7.8815445081733344,14.868313886646531
1.0604,11.150813549526708,21.031334495521449,7.8848158766171741,14.871399239185779
1.0606200000000001,11.15544092308394,21.035697842927163,7.8880879238385759,14.874484591725031
1.06084,11.160069256577597,21.040061190332871,7.8913606498375337,14.877569944264279
1.0610600000000001,11.164698550007687,21.044424537738582,7.8946340546140528,14.88065529680353
1.06128,11.169328803374201,21.048787885144289,7.897908138168126,14.88374064934278
1.0615000000000001,11.17396001667715,21.05315123255,7.9011829004997622,14.886826001882032
1.06172,11.178592189916523,21.057514579955708,7.9044583416089544,14.88991135442128
1.0619400000000001,11.18322532309233,21.061877927361422,7.9077344614957088,14.892996706960531
1.06216,11.187859416204562,21.06624127476713,7.9110112601600182,14.896082059499779
1.0623800000000001,11.192494469253228,21.070604622172841,7.914288737601888,14.899167412039031
1.0626,11.197130482238318,21.074967969578548,7.9175668938213146,14.902252764578281
1.0628200000000001,11.201767455159843,21.079331316984259,7.9208457288183016,14.905338117117532
