"time","j1.phi","j1.w"
4.3079999999999998,34.99424417396515,11.271199077567703
4.3090000000000002,35.005504974249703,11.250391166001203
4.3100000000000005,35.016744853622143,11.22935529535841
4.3109999999999999,35.027963588355114,11.208097097847089
4.3120000000000003,35.039160960811188,11.186622124778472
4.3129999999999997,35.050336750644945,11.16493623627216
4.3140000000000001,35.06149074693662,11.143045049608878
4.3150000000000004,35.072622751802989,11.120953770866295
4.3159999999999998,35.083732568364788,11.098667730100804
4.3170000000000002,35.094820005298232,11.076192170691133
4.3180000000000005,35.105884876802065,11.053532244848284
4.319,35.116927001991307,11.030693045340675
4.3200000000000003,35.12794619510246,11.007680217316059
4.3209999999999997,35.138942290610338,10.98449836601389
4.3220000000000001,35.149915122191516,10.961152378332624
4.3230000000000004,35.160864528522183,10.93764705022207
4.3239999999999998,35.171790353221688,10.913987083694453
4.3250000000000002,35.182692444795933,10.890177083835443
4.3260000000000005,35.193570653143937,10.866221852452307
4.327,35.204424833725689,10.842126020476682
4.3280000000000003,35.215254850129689,10.817893818495799
4.3289999999999997,35.226060568329075,10.79352956462572
4.3300000000000001,35.236841858672385,10.7690374848254
4.3310000000000004,35.247598595812363,10.74442171117304
4.3319999999999999,35.258330658549731,10.719686291961919
4.3330000000000002,35.269037926301174,10.69483567164392
4.3340000000000005,35.27972028750915,10.669873508758993
4.335,35.290377632600652,10.644803644260229
4.3360000000000003,35.301009855835673,10.619629832620562
4.3369999999999997,35.311616855228394,10.594355741172469
4.3380000000000001,35.322198532468235,10.56898494944735
4.3390000000000004,35.332754792474667,10.543521136514807
4.3399999999999999,35.343285543706493,10.517967881139295
4.3410000000000002,35.353790698509911,10.492328442167915
4.3420000000000005,35.364270172313709,10.466606130237761
4.343,35.374723883801529,10.440804178340088
4.3440000000000003,35.385151754831227,10.41492574202535
4.3449999999999998,35.395553710354434,10.38897389960842
4.3460000000000001,35.405929679946929,10.362951951554411
4.3470000000000004,35.416279593935649,10.336862716367069
4.3479999999999999,35.426603386379703,10.310709099380974
4.3490000000000002,35.436900994164944,10.284493939749936
4.3500000000000005,35.447172356921342,10.258220010278833
4.351,35.457417416945717,10.23189001824378
4.3520000000000003,35.467636120471866,10.205506676756924
4.3529999999999998,35.477828416427606,10.179072644554244
4.3540000000000001,35.48799425416977,10.152590412249983
4.3550000000000004,35.49813358657812,10.126062469209224
4.3559999999999999,35.508246368917447,10.099491248834155
4.3570000000000002,35.518332558767291,10.072879129736508
4.3579999999999997,35.52839211595122,10.046228436910203
4.359,35.538425006346088,10.019541511955703
4.3600000000000003,35.548431192874304,9.9928205551827016
4.3609999999999998,35.558410642341329,9.966067749735398
4.3620000000000001,35.568363323757275,9.9392852341473379
4.3630000000000004,35.578289208157528,9.9124751015745023
4.3639999999999999,35.58818826854047,9.8856394011163662
4.3650000000000002,35.598060481407224,9.8587801431784765
4.3659999999999997,35.607905825673726,9.8318992982058351
4.367,35.617724279156242,9.8049987892929149
4.3680000000000003,35.627515822970793,9.7780805047623396
4.3689999999999998,35.637280440020746,9.751146295826624
4.3700000000000001,35.64701811494335,9.7241979779312668
4.3710000000000004,35.656728834056359,9.6972373320980445
4.3719999999999999,35.666412590900812,9.6702660594539225
4.3730000000000002,35.676069373599709,9.6432858878755798
4.3739999999999997,35.68569917404858,9.616298496003779
4.375,35.695301986129763,9.5893055290781124
4.3760000000000003,35.704877805340509,9.5623086029439275
4.3769999999999998,35.714426628752193,9.5353093052897755
4.3780000000000001,35.72394845496958,9.5083091968848343
4.3790000000000004,35.733443284089887,9.4813098128165638
4.3799999999999999,35.742911117662146,9.4543126637281265
4.3810000000000002,35.752351958646329,9.4273192370558334
4.3819999999999997,35.761765811372534,9.4003309982668117
4.383,35.771152681500254,9.373349392096312
4.3840000000000003,35.780512575977504,9.3463758437853937
4.3849999999999998,35.789845507310474,9.3194115695204651
4.3860000000000001,35.799151482957768,9.2924580453248513
4.3870000000000005,35.808430513452556,9.265516646964949
4.3879999999999999,35.817682610935321,9.2385887143303194
4.3890000000000002,35.826907788678923,9.2116755718887813
4.3899999999999997,35.836106061050053,9.1847785298240421
4.391,35.845277443470664,9.1578988851729566
4.3920000000000003,35.854421952379482,9.1310379229631611
4.3929999999999998,35.863539605193424,9.1041969173504569
4.3940000000000001,35.872630420269125,9.0773771327562027
4.3950000000000005,35.881694416864363,9.0505798250049061
4.3959999999999999,35.890731622035617,9.0238061233001545
4.3970000000000002,35.899742096232423,8.9970565909935321
4.3979999999999997,35.908725833983851,8.9703329322511554
4.399,35.917682861259102,8.9436363198894142
4.4000000000000004,35.926613205079796,8.9169679179047563
4.4009999999999998,35.935516893496363,8.8903288823571405
4.4020000000000001,35.944393955564202,8.863720362253515
4.4030000000000005,35.953244421319923,8.8371435004314698
4.4039999999999999,35.962068321757634,8.8105994344427039
4.4050000000000002,35.970865688805155,8.7840892974364984
4.4059999999999997,35.979636555300289,8.7576142190433774
4.407,35.988380954967042,8.7311753262585015
4.4080000000000004,35.997098936495966,8.7047733405891137
4.4089999999999998,36.005790548776702,8.678409000984713
4.4100000000000001,36.01445581443307,8.6520838216073876
4.4110000000000005,36.023094772860361,8.6257988600763671
4.4119999999999999,36.0317074644367,8.5995551696265693
4.4130000000000003,36.040293930507865,8.5733537997489808
4.4139999999999997,36.048854213371904,8.5471957968312786
4.415,36.057388356263992,8.5210822047981019
4.4160000000000004,36.065896403341071,8.4950140657516542
4.4169999999999998,36.074378399666656,8.4689924206121088
4.4180000000000001,36.082834391195519,8.4430183097579743
4.4190000000000005,36.091264441724917,8.4170919703181468
4.4199999999999999,36.099668591508731,8.3912147956770085
4.4210000000000003,36.108046888328815,8.3653878641894632
4.4219999999999997,36.116399383044126,8.339612149841523
4.423,36.124726127464371,8.3138886228518381
4.4240000000000004,36.133027174339951,8.2882182500617656
4.4249999999999998,36.141302577352086,8.2626019953251806
4.4260000000000002,36.149552391102823,8.2370408198983238
4.4270000000000005,36.157776671104955,8.2115356828298225
4.4279999999999999,36.165975473772207,8.186087541350517
4.4290000000000003,36.174148857294185,8.1606972200142156
4.4299999999999997,36.182296881691052,8.1353654015033747
4.431,36.190419604632183,8.1100932456435153
4.4320000000000004,36.198517086279452,8.0848816700352284
4.4329999999999998,36.20658938766956,8.0597315888866099
4.4340000000000002,36.214636570704947,8.0346439132570762
4.4350000000000005,36.222658698144869,8.0096195513013289
4.4359999999999999,36.230655833596352,7.9846594085131626
4.4370000000000003,36.238628041505279,7.9597643879692512
4.4379999999999997,36.24657538714731,7.9349353905731439
4.4390000000000001,36.254497936619011,7.9101733152989695
4.4400000000000004,36.262395760753236,7.8854788463095158
4.4409999999999998,36.270268926451955,7.8608529234013718
4.4420000000000002,36.278117501558135,7.8362964771839136
4.4430000000000005,36.285941555802573,7.8118103774155685
4.444,36.293741159734537,7.7873954908327718
4.4450000000000003,36.301516384714567,7.7630526812978209
4.4459999999999997,36.309267302907223,7.7387828099469944
4.4470000000000001,36.316993987273904,7.7145867353382993
4.4480000000000004,36.324696511565577,7.6904653135995735
4.4489999999999998,36.332374950315597,7.6664193985763616
4.4500000000000002,36.34002938022595,7.6424497916200345
4.4510000000000005,36.347659883533645,7.6185571198167343
4.452,36.355266532938778,7.5947423805619199
4.4530000000000003,36.362849406677178,7.5710063967364531
4.4539999999999997,36.370408583795523,7.5473499873403567
4.4550000000000001,36.377944144147122,7.5237739675402748
4.4560000000000004,36.385456168387321,7.5002791487172598
4.4569999999999999,36.392944737969096,7.4768663385143341
4.4580000000000002,36.400409935138633,7.4535363408840558
4.4590000000000005,36.407851842930846,7.4302899561362823
4.46,36.415270545164965,7.4071279809857344
4.4610000000000003,36.422666127985408,7.3840510821535572
4.4619999999999997,36.430038676908481,7.3610600377010194
4.4630000000000001,36.437388277542773,7.3381556777734946
4.4640000000000004,36.444715017009912,7.3153387680249731
4.4649999999999999,36.452018983214153,7.2926100690726905
4.4660000000000002,36.459300264838753,7.2699703364739818
4.4670000000000005,36.466558951342442,7.2474203207033181
4.468,36.473795132955772,7.2249607671291489
4.4690000000000003,36.481008900677594,7.2025924159907628
4.4699999999999998,36.488200346271469,7.1803160023753358
4.4710000000000001,36.495369562041944,7.1581322522299295
4.4720000000000004,36.502516638242945,7.1360418357162798
4.4729999999999999,36.509641670807696,7.1140455065007044
4.4740000000000002,36.516744754265169,7.0921439741906642
4.4750000000000005,36.523825983865102,7.0703379426576625
4.476,36.530885455573305,7.0486281099939072
4.4770000000000003,36.537923266067018,7.0270151684689734
4.4779999999999998,36.544939512730132,7.0054998044866572
4.4790000000000001,36.55193429364855,6.9840826985415339
4.4800000000000004,36.558907707605428,6.9627645251758192
4.4809999999999999,36.565859854076514,6.9415459529360239
4.4820000000000002,36.572790831595576,6.920427656007579
4.4829999999999997,36.579700740160938,6.8994102968949589
4.484,36.586589682287823,6.8784945188048736
4.4850000000000003,36.593457759901511,6.8576809678298964
4.4859999999999998,36.600305075569338,6.8369702840437672
4.4870000000000001,36.607131732494913,6.8163631014662363
4.4880000000000004,36.613937834512249,6.7958600480280671
4.4889999999999999,36.620723486079903,6.7754617455358765
4.4900000000000002,36.627488792275194,6.75516880963698
4.4909999999999997,36.634233858788292,6.7349818497844138
4.492,36.64095879191639,6.7149014692016786
4.4930000000000003,36.647663698066857,6.6949282903526708
4.4939999999999998,36.654348685006283,6.6750628897242006
4.4950000000000001,36.661013860795499,6.6553058528070927
4.4960000000000004,36.667659334058591,6.6356577597783453
4.4969999999999999,36.6742852139934,6.6161191846238268
4.4980000000000002,36.68089161036545,6.5966906951120095
4.4989999999999997,36.687478633501911,6.5773728527678568
4.5,36.694046394285635,6.5581662128464728
4.5010000000000003,36.7005950041491,6.5390713243069927
4.5019999999999998,36.707124575068434,6.5200887297863162
4.5030000000000001,36.713635219782105,6.5012189715492781
4.5040000000000004,36.720127051604479,6.4824625866626846
4.5049999999999999,36.726600183877849,6.4638200925606926
4.5060000000000002,36.733054730741941,6.4452920076379989
4.5069999999999997,36.73949080685491,6.4268788439658122
4.508,36.745908527387549,6.408581107271015
4.5090000000000003,36.752308008017486,6.3903992969155707
4.5099999999999998,36.75868936492332,6.3723339058757755
4.5110000000000001,36.765052714778939,6.3543854207215
4.5120000000000005,36.771398174747553,6.3365543215955924
4.5129999999999999,36.777725862476039,6.3188410821931109
4.5140000000000002,36.784035895873849,6.3012461961518946
4.5149999999999997,36.790328393619447,6.2837701141637039
4.516,36.796603474788746,6.2664132888489279
4.5170000000000003,36.802861258883347,6.2491761705518707
4.5179999999999998,36.809101865857322,6.2320592033218682
4.5190000000000001,36.815325416111349,6.2150628249032387
4.5200000000000005,36.821532030486779,6.1981874667253694
4.5209999999999999,36.827721830259762,6.1814335538926626
4.5220000000000002,36.833894937135362,6.164801505174486
4.5229999999999997,36.840051473241594,6.148291732995272
4.524,36.846191560940603,6.1319046564295308
4.5250000000000004,36.852315322745184,6.1156407066971257
4.5259999999999998,36.858422882339156,6.0995002542422778
4.5270000000000001,36.864514363426608,6.0834836900638321
4.5280000000000005,36.870589890099453,6.0675913991702384
4.5289999999999999,36.876649586831292,6.0518237605867995
4.5300000000000002,36.88269357847134,6.0361811473629041
4.5309999999999997,36.88872199023821,6.0206639265794104
4.532,36.894734947713829,6.0052724593558162
4.5330000000000004,36.90073257683725,5.9900071008576372
4.5339999999999998,36.906715003898569,5.9748682003036482
4.5350000000000001,36.912682355622223,5.9598561362701554
4.5360000000000005,36.918634758968579,5.9449712408364102
4.5369999999999999,36.924572341225968,5.9302138383234348
4.5380000000000003,36.9304952300377,5.9155842583855494
4.5389999999999997,36.936403553368429,5.9010828251710929
4.54,36.94229743949812,5.8867098573465606
4.5410000000000004,36.948177017015844,5.8724656681209417
4.5419999999999998,36.954042414813784,5.8583505652698999
4.5430000000000001,36.959893762081101,5.8443648511599919
4.5440000000000005,36.965731188297831,5.830508822772968
4.5449999999999999,36.971554823404155,5.8167827767268818
4.5460000000000003,36.977364798378908,5.8031870259659453
4.5469999999999997,36.983161242920772,5.7897218338632364
4.548,36.988944287705692,5.7763874787628104
4.5490000000000004,36.99471406367941,5.7631842340121926
4.5499999999999998,37.000470702051729,5.7501123679980433
4.5510000000000002,37.006214334290888,5.7371721441818373
4.5520000000000005,37.011945092117834,5.72436382113563
4.5529999999999999,37.01766310750051,5.711687652577746
4.5540000000000003,37.023368512648226,5.6991438874084341
4.5549999999999997,37.029061440005854,5.68673276974567
4.556,37.034742023129439,5.6744545504584574
4.5570000000000004,37.040410395067475,5.6623094661569366
4.5579999999999998,37.046066688589931,5.6502977422893634
4.5590000000000002,37.051711037152074,5.638419605828779
4.5600000000000005,37.057343574428565,5.6266752793040142
4.5609999999999999,37.062964434308235,5.6150649808420905
4.5620000000000003,37.068573750889058,5.6035889242106096
4.5629999999999997,37.074171658472793,5.5922473188602693
4.5640000000000001,37.079758291559962,5.5810403699672086
4.5650000000000004,37.085333784844543,5.5699682784755087
