"time","t_new.y[1]","d_t_new.y","clock.y"
0.73550000000000004,1.0579999999999998,-4,0.73550000000000004
0.73599999999999999,1.056,-4,0.73599999999999999
0.73650000000000004,1.0539999999999998,-4,0.73650000000000004
0.73699999999999999,1.052,-4,0.73699999999999999
0.73750000000000004,1.0499999999999998,-4,0.73750000000000004
0.73799999999999999,1.048,-4,0.73799999999999999
0.73850000000000005,1.0459999999999998,-4,0.73850000000000005
0.73899999999999999,1.044,-4,0.73899999999999999
0.73950000000000005,1.0419999999999998,-4,0.73950000000000005
0.73999999999999999,1.04,-4,0.73999999999999999
0.74050000000000005,1.0379999999999998,-4,0.74050000000000005
0.74099999999999999,1.036,-4,0.74099999999999999
0.74150000000000005,1.0339999999999998,-4,0.74150000000000005
0.74199999999999999,1.032,-4,0.74199999999999999
0.74250000000000005,1.0299999999999998,-4,0.74250000000000005
0.74299999999999999,1.028,-4,0.74299999999999999
0.74350000000000005,1.0259999999999998,-4,0.74350000000000005
0.74399999999999999,1.024,-4,0.74399999999999999
0.74450000000000005,1.0219999999999998,-4,0.74450000000000005
0.745,1.02,-4,0.745
0.74550000000000005,1.0179999999999998,-4,0.74550000000000005
0.746,1.016,-4,0.746
0.74650000000000005,1.0139999999999998,-4,0.74650000000000005
0.747,1.012,-4,0.747
0.74750000000000005,1.0099999999999998,-4,0.74750000000000005
0.748,1.008,-4,0.748
0.74850000000000005,1.0059999999999998,-4,0.74850000000000005
0.749,1.004,-4,0.749
0.74950000000000006,1.0019999999999998,-4,0.74950000000000006
0.75,1,-4,0.75
0.75050000000000006,0.99799999999999978,-4,0.75050000000000006
0.751,0.996,-4,0.751
0.75150000000000006,0.99399999999999977,-4,0.75150000000000006
0.752,0.99199999999999999,-4,0.752
0.75250000000000006,0.98999999999999977,-4,0.75250000000000006
0.753,0.98799999999999999,-4,0.753
0.75350000000000006,0.98599999999999977,-4,0.75350000000000006
0.754,0.98399999999999999,-4,0.754
0.75450000000000006,0.98199999999999976,-4,0.75450000000000006
0.755,0.97999999999999998,-4,0.755
0.75550000000000006,0.97799999999999976,-4,0.75550000000000006
0.75600000000000001,0.97599999999999998,-4,0.75600000000000001
0.75650000000000006,0.97399999999999975,-4,0.75650000000000006
0.75700000000000001,0.97199999999999998,-4,0.75700000000000001
0.75750000000000006,0.96999999999999975,-4,0.75750000000000006
0.75800000000000001,0.96799999999999997,-4,0.75800000000000001
0.75850000000000006,0.96599999999999975,-4,0.75850000000000006
0.75900000000000001,0.96399999999999997,-4,0.75900000000000001
0.75950000000000006,0.96199999999999974,-4,0.75950000000000006
0.76000000000000001,0.95999999999999996,-4,0.76000000000000001
0.76050000000000006,0.95799999999999974,-4,0.76050000000000006
0.76100000000000001,0.95599999999999996,-4,0.76100000000000001
0.76150000000000007,0.95399999999999974,-4,0.76150000000000007
0.76200000000000001,0.95199999999999996,-4,0.76200000000000001
0.76250000000000007,0.94999999999999973,-4,0.76250000000000007
0.76300000000000001,0.94799999999999995,-4,0.76300000000000001
0.76350000000000007,0.94599999999999973,-4,0.76350000000000007
0.76400000000000001,0.94399999999999995,-4,0.76400000000000001
0.76450000000000007,0.94199999999999973,-4,0.76450000000000007
0.76500000000000001,0.93999999999999995,-4,0.76500000000000001
0.76550000000000007,0.93799999999999972,-4,0.76550000000000007
0.76600000000000001,0.93599999999999994,-4,0.76600000000000001
0.76650000000000007,0.93399999999999972,-4,0.76650000000000007
0.76700000000000002,0.93199999999999994,-4,0.76700000000000002
0.76750000000000007,0.92999999999999972,-4,0.76750000000000007
0.76800000000000002,0.92799999999999994,-4,0.76800000000000002
0.76849999999999996,0.92600000000000016,-4,0.76849999999999996
0.76900000000000002,0.92399999999999993,-4,0.76900000000000002
0.76949999999999996,0.92200000000000015,-4,0.76949999999999996
0.77000000000000002,0.91999999999999993,-4,0.77000000000000002
0.77049999999999996,0.91800000000000015,-4,0.77049999999999996
0.77100000000000002,0.91599999999999993,-4,0.77100000000000002
0.77149999999999996,0.91400000000000015,-4,0.77149999999999996
0.77200000000000002,0.91199999999999992,-4,0.77200000000000002
0.77249999999999996,0.91000000000000014,-4,0.77249999999999996
0.77300000000000002,0.90799999999999992,-4,0.77300000000000002
0.77349999999999997,0.90600000000000014,-4,0.77349999999999997
0.77400000000000002,0.90399999999999991,-4,0.77400000000000002
0.77449999999999997,0.90200000000000014,-4,0.77449999999999997
0.77500000000000002,0.89999999999999991,-4,0.77500000000000002
0.77549999999999997,0.89800000000000013,-4,0.77549999999999997
0.77600000000000002,0.89599999999999991,-4,0.77600000000000002
0.77649999999999997,0.89400000000000013,-4,0.77649999999999997
0.77700000000000002,0.8919999999999999,-4,0.77700000000000002
0.77749999999999997,0.89000000000000012,-4,0.77749999999999997
0.77800000000000002,0.8879999999999999,-4,0.77800000000000002
0.77849999999999997,0.88600000000000012,-4,0.77849999999999997
0.77900000000000003,0.8839999999999999,-4,0.77900000000000003
0.77949999999999997,0.88200000000000012,-4,0.77949999999999997
0.78000000000000003,0.87999999999999989,-4,0.78000000000000003
0.78049999999999997,0.87800000000000011,-4,0.78049999999999997
0.78100000000000003,0.87599999999999989,-4,0.78100000000000003
0.78149999999999997,0.87400000000000011,-4,0.78149999999999997
0.78200000000000003,0.87199999999999989,-4,0.78200000000000003
0.78249999999999997,0.87000000000000011,-4,0.78249999999999997
0.78300000000000003,0.86799999999999988,-4,0.78300000000000003
0.78349999999999997,0.8660000000000001,-4,0.78349999999999997
0.78400000000000003,0.86399999999999988,-4,0.78400000000000003
0.78449999999999998,0.8620000000000001,-4,0.78449999999999998
0.78500000000000003,0.85999999999999988,-4,0.78500000000000003
0.78549999999999998,0.8580000000000001,-4,0.78549999999999998
0.78600000000000003,0.85599999999999987,-4,0.78600000000000003
0.78649999999999998,0.85400000000000009,-4,0.78649999999999998
0.78700000000000003,0.85199999999999987,-4,0.78700000000000003
0.78749999999999998,0.85000000000000009,-4,0.78749999999999998
0.78800000000000003,0.84799999999999986,-4,0.78800000000000003
0.78849999999999998,0.84600000000000009,-4,0.78849999999999998
0.78900000000000003,0.84399999999999986,-4,0.78900000000000003
0.78949999999999998,0.84200000000000008,-4,0.78949999999999998
0.79000000000000004,0.83999999999999986,-4,0.79000000000000004
0.79049999999999998,0.83800000000000008,-4,0.79049999999999998
0.79100000000000004,0.83599999999999985,-4,0.79100000000000004
0.79149999999999998,0.83400000000000007,-4,0.79149999999999998
0.79200000000000004,0.83199999999999985,-4,0.79200000000000004
0.79249999999999998,0.83000000000000007,-4,0.79249999999999998
0.79300000000000004,0.82799999999999985,-4,0.79300000000000004
0.79349999999999998,0.82600000000000007,-4,0.79349999999999998
0.79400000000000004,0.82399999999999984,-4,0.79400000000000004
0.79449999999999998,0.82200000000000006,-4,0.79449999999999998
0.79500000000000004,0.81999999999999984,-4,0.79500000000000004
0.79549999999999998,0.81800000000000006,-4,0.79549999999999998
0.79600000000000004,0.81599999999999984,-4,0.79600000000000004
0.79649999999999999,0.81400000000000006,-4,0.79649999999999999
0.79700000000000004,0.81199999999999983,-4,0.79700000000000004
0.79749999999999999,0.81000000000000005,-4,0.79749999999999999
0.79800000000000004,0.80799999999999983,-4,0.79800000000000004
0.79849999999999999,0.80600000000000005,-4,0.79849999999999999
0.79900000000000004,0.80399999999999983,-4,0.79900000000000004
0.79949999999999999,0.80200000000000005,-4,0.79949999999999999
0.80000000000000004,0.79999999999999982,-4,0.80000000000000004
0.80049999999999999,0.79800000000000004,-4,0.80049999999999999
0.80100000000000005,0.79599999999999982,-4,0.80100000000000005
0.80149999999999999,0.79400000000000004,-4,0.80149999999999999
0.80200000000000005,0.79199999999999982,-4,0.80200000000000005
0.80249999999999999,0.79000000000000004,-4,0.80249999999999999
0.80300000000000005,0.78799999999999981,-4,0.80300000000000005
0.80349999999999999,0.78600000000000003,-4,0.80349999999999999
0.80400000000000005,0.78399999999999981,-4,0.80400000000000005
0.80449999999999999,0.78200000000000003,-4,0.80449999999999999
0.80500000000000005,0.7799999999999998,-4,0.80500000000000005
0.80549999999999999,0.77800000000000002,-4,0.80549999999999999
0.80600000000000005,0.7759999999999998,-4,0.80600000000000005
0.80649999999999999,0.77400000000000002,-4,0.80649999999999999
0.80700000000000005,0.7719999999999998,-4,0.80700000000000005
0.8075,0.77000000000000002,-4,0.8075
0.80800000000000005,0.76799999999999979,-4,0.80800000000000005
0.8085,0.76600000000000001,-4,0.8085
0.80900000000000005,0.76399999999999979,-4,0.80900000000000005
0.8095,0.76200000000000001,-4,0.8095
0.81000000000000005,0.75999999999999979,-4,0.81000000000000005
0.8105,0.75800000000000001,-4,0.8105
0.81100000000000005,0.75599999999999978,-4,0.81100000000000005
0.8115,0.754,-4,0.8115
0.81200000000000006,0.75199999999999978,-4,0.81200000000000006
0.8125,0.75,-4,0.8125
0.81300000000000006,0.74799999999999978,-4,0.81300000000000006
0.8135,0.746,-4,0.8135
0.81400000000000006,0.74399999999999977,-4,0.81400000000000006
0.8145,0.74199999999999999,-4,0.8145
0.81500000000000006,0.73999999999999977,-4,0.81500000000000006
0.8155,0.73799999999999999,-4,0.8155
0.81600000000000006,0.73599999999999977,-4,0.81600000000000006
0.8165,0.73399999999999999,-4,0.8165
0.81700000000000006,0.73199999999999976,-4,0.81700000000000006
0.8175,0.72999999999999998,-4,0.8175
0.81800000000000006,0.72799999999999976,-4,0.81800000000000006
0.81850000000000001,0.72599999999999998,-4,0.81850000000000001
0.81900000000000006,0.72399999999999975,-4,0.81900000000000006
0.81950000000000001,0.72199999999999998,-4,0.81950000000000001
0.82000000000000006,0.71999999999999975,-4,0.82000000000000006
0.82050000000000001,0.71799999999999997,-4,0.82050000000000001
0.82100000000000006,0.71599999999999975,-4,0.82100000000000006
0.82150000000000001,0.71399999999999997,-4,0.82150000000000001
0.82200000000000006,0.71199999999999974,-4,0.82200000000000006
0.82250000000000001,0.70999999999999996,-4,0.82250000000000001
0.82300000000000006,0.70799999999999974,-4,0.82300000000000006
0.82350000000000001,0.70599999999999996,-4,0.82350000000000001
0.82400000000000007,0.70399999999999974,-4,0.82400000000000007
0.82450000000000001,0.70199999999999996,-4,0.82450000000000001
0.82500000000000007,0.69999999999999973,-4,0.82500000000000007
0.82550000000000001,0.69799999999999995,-4,0.82550000000000001
0.82600000000000007,0.69599999999999973,-4,0.82600000000000007
0.82650000000000001,0.69399999999999995,-4,0.82650000000000001
0.82700000000000007,0.69199999999999973,-4,0.82700000000000007
0.82750000000000001,0.68999999999999995,-4,0.82750000000000001
0.82800000000000007,0.68799999999999972,-4,0.82800000000000007
0.82850000000000001,0.68599999999999994,-4,0.82850000000000001
0.82900000000000007,0.68399999999999972,-4,0.82900000000000007
0.82950000000000002,0.68199999999999994,-4,0.82950000000000002
0.83000000000000007,0.67999999999999972,-4,0.83000000000000007
0.83050000000000002,0.67799999999999994,-4,0.83050000000000002
0.83100000000000007,0.67599999999999971,-4,0.83100000000000007
0.83150000000000002,0.67399999999999993,-4,0.83150000000000002
0.83200000000000007,0.67199999999999971,-4,0.83200000000000007
0.83250000000000002,0.66999999999999993,-4,0.83250000000000002
0.83299999999999996,0.66800000000000015,-4,0.83299999999999996
0.83350000000000002,0.66599999999999993,-4,0.83350000000000002
0.83399999999999996,0.66400000000000015,-4,0.83399999999999996
0.83450000000000002,0.66199999999999992,-4,0.83450000000000002
0.83499999999999996,0.66000000000000014,-4,0.83499999999999996
0.83550000000000002,0.65799999999999992,-4,0.83550000000000002
0.83599999999999997,0.65600000000000014,-4,0.83599999999999997
0.83650000000000002,0.65399999999999991,-4,0.83650000000000002
0.83699999999999997,0.65200000000000014,-4,0.83699999999999997
0.83750000000000002,0.64999999999999991,-4,0.83750000000000002
0.83799999999999997,0.64800000000000013,-4,0.83799999999999997
0.83850000000000002,0.64599999999999991,-4,0.83850000000000002
0.83899999999999997,0.64400000000000013,-4,0.83899999999999997
0.83950000000000002,0.6419999999999999,-4,0.83950000000000002
0.83999999999999997,0.64000000000000012,-4,0.83999999999999997
0.84050000000000002,0.6379999999999999,-4,0.84050000000000002
0.84099999999999997,0.63600000000000012,-4,0.84099999999999997
0.84150000000000003,0.6339999999999999,-4,0.84150000000000003
0.84199999999999997,0.63200000000000012,-4,0.84199999999999997
0.84250000000000003,0.62999999999999989,-4,0.84250000000000003
0.84299999999999997,0.62800000000000011,-4,0.84299999999999997
0.84350000000000003,0.62599999999999989,-4,0.84350000000000003
0.84399999999999997,0.62400000000000011,-4,0.84399999999999997
0.84450000000000003,0.62199999999999989,-4,0.84450000000000003
0.84499999999999997,0.62000000000000011,-4,0.84499999999999997
0.84550000000000003,0.61799999999999988,-4,0.84550000000000003
0.84599999999999997,0.6160000000000001,-4,0.84599999999999997
0.84650000000000003,0.61399999999999988,-4,0.84650000000000003
0.84699999999999998,0.6120000000000001,-4,0.84699999999999998
0.84750000000000003,0.60999999999999988,-4,0.84750000000000003
0.84799999999999998,0.6080000000000001,-4,0.84799999999999998
0.84850000000000003,0.60599999999999987,-4,0.84850000000000003
0.84899999999999998,0.60400000000000009,-4,0.84899999999999998
0.84950000000000003,0.60199999999999987,-4,0.84950000000000003
0.84999999999999998,0.60000000000000009,-4,0.84999999999999998
0.85050000000000003,0.59799999999999986,-4,0.85050000000000003
0.85099999999999998,0.59600000000000009,-4,0.85099999999999998
0.85150000000000003,0.59399999999999986,-4,0.85150000000000003
0.85199999999999998,0.59200000000000008,-4,0.85199999999999998
0.85250000000000004,0.58999999999999986,-4,0.85250000000000004
0.85299999999999998,0.58800000000000008,-4,0.85299999999999998
0.85350000000000004,0.58599999999999985,-4,0.85350000000000004
0.85399999999999998,0.58400000000000007,-4,0.85399999999999998
0.85450000000000004,0.58199999999999985,-4,0.85450000000000004
0.85499999999999998,0.58000000000000007,-4,0.85499999999999998
0.85550000000000004,0.57799999999999985,-4,0.85550000000000004
0.85599999999999998,0.57600000000000007,-4,0.85599999999999998
0.85650000000000004,0.57399999999999984,-4,0.85650000000000004
0.85699999999999998,0.57200000000000006,-4,0.85699999999999998
0.85750000000000004,0.56999999999999984,-4,0.85750000000000004
0.85799999999999998,0.56800000000000006,-4,0.85799999999999998
0.85850000000000004,0.56599999999999984,-4,0.85850000000000004
0.85899999999999999,0.56400000000000006,-4,0.85899999999999999
0.85950000000000004,0.56199999999999983,-4,0.85950000000000004
0.85999999999999999,0.56000000000000005,-4,0.85999999999999999
0.86050000000000004,0.55799999999999983,-4,0.86050000000000004
0.86099999999999999,0.55600000000000005,-4,0.86099999999999999
0.86150000000000004,0.55399999999999983,-4,0.86150000000000004
0.86199999999999999,0.55200000000000005,-4,0.86199999999999999
0.86250000000000004,0.54999999999999982,-4,0.86250000000000004
0.86299999999999999,0.54800000000000004,-4,0.86299999999999999
0.86350000000000005,0.54599999999999982,-4,0.86350000000000005
0.86399999999999999,0.54400000000000004,-4,0.86399999999999999
0.86450000000000005,0.54199999999999982,-4,0.86450000000000005
0.86499999999999999,0.54000000000000004,-4,0.86499999999999999
0.86550000000000005,0.53799999999999981,-4,0.86550000000000005
0.86599999999999999,0.53600000000000003,-4,0.86599999999999999
0.86650000000000005,0.53399999999999981,-4,0.86650000000000005
0.86699999999999999,0.53200000000000003,-4,0.86699999999999999
0.86750000000000005,0.5299999999999998,-4,0.86750000000000005
0.86799999999999999,0.52800000000000002,-4,0.86799999999999999
0.86850000000000005,0.5259999999999998,-4,0.86850000000000005
0.86899999999999999,0.52400000000000002,-4,0.86899999999999999
0.86950000000000005,0.5219999999999998,-4,0.86950000000000005
0.87,0.52000000000000002,-4,0.87
0.87050000000000005,0.51799999999999979,-4,0.87050000000000005
0.871,0.51600000000000001,-4,0.871
0.87150000000000005,0.51399999999999979,-4,0.87150000000000005
0.872,0.51200000000000001,-4,0.872
0.87250000000000005,0.50999999999999979,-4,0.87250000000000005
0.873,0.50800000000000001,-4,0.873
0.87350000000000005,0.50599999999999978,-4,0.87350000000000005
0.874,0.504,-4,0.874
0.87450000000000006,0.50199999999999978,-4,0.87450000000000006
0.875,0.5,-4,0.875
0.87550000000000006,0.49799999999999978,-4,0.87550000000000006
0.876,0.496,-4,0.876
0.87650000000000006,0.49399999999999977,-4,0.87650000000000006
0.877,0.49199999999999999,-4,0.877
0.87750000000000006,0.48999999999999977,-4,0.87750000000000006
0.878,0.48799999999999999,-4,0.878
0.87850000000000006,0.48599999999999977,-4,0.87850000000000006
0.879,0.48399999999999999,-4,0.879
