"time","revolute1.phi","revolute1.w","revolute2.phi","revolute2.w"
0.85082400000000002,-6.0008218430529618,-15.639982110354342,0.34319454150809542,10.748847794333747
0.85102600000000006,-6.0039797074279262,-15.626011082514244,0.34536487855897086,10.739632615816982
0.85122799999999998,-6.0071347625236138,-15.612168814072096,0.34753335310575822,10.730407595000733
0.85143000000000002,-6.0102870343144943,-15.598455265360553,0.34969996322071956,10.721173448101494
0.85163200000000006,-6.0134365487633685,-15.584870403289223,0.35186470711853091,10.711930884220255
0.85183399999999998,-6.0165833318223729,-15.571414201395847,0.35402758315474903,10.702680605356456
0.85203600000000002,-6.0197274094340063,-15.558086639897498,0.35618858982427914,10.693423306421975
0.85223800000000005,-6.0228688086101769,-15.544887649996284,0.35834772616337957,10.684159679177151
0.85243999999999998,-6.0260075548280767,-15.531817248640557,0.36050499077294496,10.674890402767124
0.85264200000000001,-6.0291436738171544,-15.518875446224971,0.36266038248551463,10.66561615023323
0.85284400000000005,-6.0322771915495741,-15.506062247188137,0.36481390035977429,10.656337588488606
0.85304599999999997,-6.0354081339970511,-15.49337766268847,0.36696554358763056,10.647055377443909
0.85324800000000001,-6.0385365271320168,-15.480821710648691,0.36911531149272608,10.637770170021767
0.85345000000000004,-6.041662396928742,-15.468394415800407,0.37126320352894449,10.628482612171272
0.85365199999999997,-6.0447857693644744,-15.456095809728602,0.37340921927892512,10.619193342882404
0.853854,-6.0479066704205913,-15.443925930916128,0.37555335845257848,10.609902994200485
0.85405600000000004,-6.0510251260837222,-15.431884824788307,0.37769562088559061,10.600612191240657
0.85425799999999996,-6.0541411623468919,-15.419972543757391,0.37983600653793848,10.591321552202313
0.85446,-6.0572548052106701,-15.408189147267102,0.38197451549240447,10.582031688383553
0.85466200000000003,-6.0603660806842932,-15.396534701837169,0.38411114795308199,10.572743204195664
0.85486400000000007,-6.0634750147868131,-15.385009281107845,0.3862459042438911,10.563456697177546
0.85506599999999999,-6.0665816336175604,-15.373612963819062,0.38837878483493199,10.554172757558801
0.85526800000000003,-6.0696859643547683,-15.362345804141114,0.39050979074159253,10.544891961780179
0.85547000000000006,-6.0727880322062076,-15.351207922590781,0.39263892229795699,10.535614892368113
0.85567199999999999,-6.0758878632910953,-15.340199420260234,0.39476618031225386,10.526342119194101
0.85587400000000002,-6.0789854837478128,-15.329320405475872,0.39689156570656681,10.517074205305731
0.85607600000000006,-6.0820809197351551,-15.31857099383944,0.39901507951538628,10.507811706940393
0.85627799999999998,-6.0851741974335818,-15.307951308269054,0.40113672288417068,10.49855517353898
0.85648000000000002,-6.0882653430464897,-15.297461479040283,0.40325649706790839,10.489305147759573
0.85668200000000005,-6.0913543828014438,-15.28710164382723,0.40537440342966879,10.480062165491155
0.85688399999999998,-6.0944413429514466,-15.276871947743594,0.40749044343916424,10.470826755867314
0.85708600000000001,-6.097526249776192,-15.266772543383722,0.40960461867131126,10.461599441279922
0.85728800000000005,-6.1006091295833142,-15.256803590863715,0.41171693080478239,10.452380737392852
0.85748999999999997,-6.1036900087096404,-15.246965257862476,0.41382738162056726,10.443171153155683
0.85769200000000001,-6.1067689135224619,-15.237257719662763,0.41593597300053475,10.433971190817369
0.85789400000000005,-6.1098458704207639,-15.227681159192294,0.41804270692598355,10.424781345939984
0.85809599999999997,-6.112920906236714,-15.218235763008884,0.42014758559952498,10.415602102853418
0.85829800000000001,-6.1159940480736008,-15.208921722996557,0.42225061139332221,10.406433936529423
0.85850000000000004,-6.1190653217858939,-15.199739251822868,0.42435178637891025,10.397277329923595
0.85870199999999997,-6.1221347539650761,-15.190688562867637,0.42645111293727411,10.388132751382244
0.858904,-6.1252023712444936,-15.181769877321644,0.4285485935428221,10.37900066258908
0.85910600000000004,-6.1282682003007203,-15.172983424226516,0.43064423076197439,10.369881518577547
0.85930800000000007,-6.1313322678549431,-15.164329440514528,0.43273802725176364,10.360775767743133
0.85951,-6.134394600674332,-15.155808171048449,0.43482998575842835,10.351683851855679
0.85971200000000003,-6.1374552255734285,-15.147419868661348,0.4369201091160132,10.342606206071672
0.85991400000000007,-6.1405141694155052,-15.139164794196477,0.43900840024495802,10.333543258946568
0.86011599999999999,-6.1435714591139536,-15.131043216547067,0.44109486215069721,10.324495432447124
0.86031800000000003,-6.146627121633661,-15.123055412696157,0.44317949792225836,10.315463141963654
0.86052000000000006,-6.1496811839923806,-15.115201667756462,0.44526231073085187,10.306446796322403
0.86072199999999999,-6.1527336732621114,-15.107482275010179,0.44734330382846976,10.297446797797811
0.86092400000000002,-6.1557846165704753,-15.099897535948818,0.4494224805464847,10.288463542124829
0.86112600000000006,-6.1588340418795697,-15.092447766888251,0.45149984448330638,10.279497404945646
0.86132799999999998,-6.1618819764667228,-15.085133286148528,0.45357539913319694,10.270548768354077
0.86153000000000002,-6.1649284472405403,-15.077954416754791,0.45564914796138734,10.26161801541768
0.86173200000000005,-6.1679734816208711,-15.070911493907548,0.4577210946163261,10.252705514859981
0.86193399999999998,-6.1710171070941078,-15.064004861249987,0.45979124281980116,10.243811628856044
0.86213600000000001,-6.1740593512146988,-15.057234870908854,0.46185959636556972,10.234936713042572
0.86233800000000005,-6.1771002416066372,-15.050601883535377,0.46392615911797763,10.226081116528055
0.86253999999999997,-6.180139805964977,-15.044106268346161,0.46599093501058969,10.21724518190285
0.86274200000000001,-6.1831780720573244,-15.03774840316407,0.46805392804481866,10.20842924524929
0.86294400000000004,-6.1862150677253505,-15.03152867445915,0.47011514228854578,10.199633636151818
0.86314599999999997,-6.1892508208862829,-15.025447477389516,0.47217458187475014,10.190858677707084
0.863348,-6.1922853595344192,-15.01950521584225,0.4742322510001386,10.182104686534041
0.86355000000000004,-6.1953187117426198,-15.013702302474297,0.47628815392376556,10.173371972784087
0.86375199999999996,-6.1983509056638164,-15.008039158753395,0.4783422949656625,10.164660840151155
0.863954,-6.2013819695325179,-15.002516214998925,0.48039467850546802,10.155971585881817
0.86415600000000004,-6.2044119328520164,-14.99713394403569,0.48244530921258405,10.147304470438918
0.86435800000000007,-6.2074408233755678,-14.991892775614014,0.48449419145502237,10.138659794812225
0.86456,-6.2104686694935678,-14.986793164079996,0.48654132976388148,10.130037839471093
0.86476200000000003,-6.2134954998397607,-14.981835577210671,0.48858672875478976,10.12143887449138
0.86496400000000007,-6.2165213431411122,-14.977020491956571,0.49063039309691581,10.112863163446244
0.86516599999999999,-6.2195462282194391,-14.972348394486222,0.49267232751162404,10.104310963412965
0.86536800000000003,-6.222570183993053,-14.967819780230693,0.49471253677112903,10.095782524979761
0.86557000000000006,-6.2255932394783713,-14.963435153928128,0.49675102569713997,10.087278092252669
0.86577199999999999,-6.2286154237915579,-14.959195029668249,0.4987877991595161,10.078797902862334
0.86597400000000002,-6.2316367661501602,-14.95509993093691,0.50082286207492088,10.070342187970862
0.86617600000000006,-6.2346572958747286,-14.951150390660619,0.50285621940546699,10.061911172278659
0.86637799999999998,-6.2376770423904464,-14.947346951251051,0.50488787615737152,10.053505074031271
0.86658000000000002,-6.2406960352287744,-14.943690164649588,0.50691783737960971,10.045124105026183
0.86678200000000005,-6.2437143040290675,-14.94018059237186,0.5089461081625607,10.036768470619707
0.86698399999999998,-6.2467318787277719,-14.936818813781663,0.51097269365771791,10.028438363817708
0.86718600000000001,-6.2497487903593898,-14.933605461205355,0.51299759916607635,10.020133940070957
0.86738800000000005,-6.2527650679654556,-14.930541084288176,0.5150208297895964,10.011855414827329
0.86758999999999997,-6.2557807416925471,-14.927626285890629,0.51704239077745839,10.003602965875631
0.86779200000000001,-6.2587958418076592,-14.924861678861561,0.51906228741399962,9.99537676445998
0.86799400000000004,-6.261810398699966,-14.922247886088774,0.52108052501737478,9.9871769752823134
0.86819599999999997,-6.2648244428825972,-14.919785540549581,0.52309710893822658,9.9790037565048415
0.868398,-6.2678380049944051,-14.917475285361418,0.52511204455835592,9.9708572597525205
0.86860000000000004,-6.2708511158017313,-14.915317773832419,0.5271253372893816,9.9627376301155568
0.86880199999999996,-6.2738638062001755,-14.913313669512,0.52913699257141145,9.9546450061518712
0.869004,-6.276876107216367,-14.911463646241454,0.53114701587171176,9.9465795198895659
0.86920600000000003,-6.2798880500097338,-14.909768388204542,0.53315541268336808,9.9385412968294347
0.86940800000000007,-6.282899665874262,-14.908228589978062,0.53516218852395669,9.9305304559474123
0.86960999999999999,-6.2859109862402782,-14.906844956582457,0.53716734893420892,9.9225471096970725
0.86981200000000003,-6.2889220426762078,-14.905618203532383,0.53917089947668262,9.9145913640120877
0.87001400000000007,-6.2919328675471506,-14.904549090387453,0.54117284573642899,9.9066632963430692
0.87021599999999999,-6.2949434933153636,-14.903638385034178,0.54317319331752179,9.8987629791131262
0.87041800000000003,-6.2979539512228264,-14.902886796449689,0.54517194783769407,9.8908905238395537
0.87062000000000006,-6.3009642734782307,-14.902295086210319,0.54716911493367704,9.8830460080546221
0.87082199999999998,-6.3039744924423138,-14.901864026900011,0.54916470025737552,9.8752295026123171
0.87102400000000002,-6.3069846406298042,-14.901594402169055,0.55115870947453893,9.8674410716854819
0.87122600000000006,-6.3099947507113319,-14.901487006792857,0.55315114826342104,9.859680772762955
0.87142799999999998,-6.3130048555153673,-14.9015426467307,0.555142022313452,9.8519486566466661
0.87163000000000002,-6.3160149880301537,-14.901762139184498,0.55713133732390818,9.8442447674487514
0.87183200000000005,-6.3190251814056237,-14.90214631265756,0.55911909900257373,9.8365691425887043
0.87203399999999998,-6.3220354689553373,-14.902696007013342,0.56110531306440992,9.8289218127904867
0.87223600000000001,-6.3250458841584098,-14.903412073534202,0.56308998523022769,9.8213028020796198
0.87243800000000005,-6.3280564606614389,-14.904295374980183,0.56507312122534747,9.8137121277803505
0.87263999999999997,-6.3310672322804331,-14.905346785647733,0.56705472677826951,9.8061498005127472
0.87284200000000001,-6.3340782330027414,-14.906567191428497,0.56903480761934555,9.7986158241898131
0.87304400000000004,-6.3370894983283259,-14.907957561098728,0.57101336935075508,9.7911101506018632
0.87324599999999997,-6.3401010623570793,-14.909518791369639,0.57299041772521198,9.7836327782384931
0.873448,-6.3431129591346762,-14.911251778419739,0.57496595851551069,9.7761837067180508
0.87365000000000004,-6.3461252234379817,-14.913157459622395,0.57693999743791158,9.7687629102190581
0.87385199999999996,-6.3491378902309519,-14.915236784564861,0.57891254020327154,9.7613703559914153
0.874054,-6.3521509946667658,-14.917490715117173,0.58088359251569899,9.7540060043471062
0.87425600000000003,-6.3551645720899286,-14.919920225500992,0.58285316007119403,9.7466698086508625
0.87445800000000007,-6.358178658038395,-14.922526302358476,0.58482124855630468,9.7393617153108476
0.87465999999999999,-6.3611932882456914,-14.925309944821159,0.58678786364677094,9.732081663769323
0.87486200000000003,-6.3642084986430394,-14.928272164578811,0.58875301100618072,9.7248295864933265
0.87506400000000006,-6.3672243253614615,-14.931413985948305,0.59071669628461076,9.7176054089653565
0.87526599999999999,-6.370240804733907,-14.934736445942487,0.59267892511728038,9.7104090496740412
0.87546800000000002,-6.3732579732973784,-14.938240594339039,0.5946397031232028,9.7032404201048088
0.87567000000000006,-6.3762758677950382,-14.94192749374935,0.59659903590382868,9.6960994247305745
0.87587199999999998,-6.37929452517833,-14.94579821968739,0.59855692904169822,9.6889859610024196
0.87607400000000002,-6.3823139848909527,-14.949853982975945,0.60051338769522067,9.6818998398267571
0.87627600000000005,-6.3853342828092519,-14.95409580482667,0.60246841767020387,9.6748409967833293
0.87647799999999998,-6.388355456512917,-14.95852479937462,0.60442202448600091,9.6678093085266248
0.87668000000000001,-6.3913775439094636,-14.963142099887348,0.6063742136179967,9.6608046407818602
0.87688200000000005,-6.3944005831325281,-14.967948853267835,0.60832499051462641,9.6538268519532959
0.87708399999999997,-6.3974246125442109,-14.972946220135332,0.61027436059598683,9.6468757931070872
0.87728600000000001,-6.4004496707374345,-14.978135374906259,0.61222232925245013,9.6399513079541723
0.87748800000000005,-6.4034757965382667,-14.983517505875012,0.61416890184326633,9.6330532328331806
0.87768999999999997,-6.4065030290082658,-14.989093815294844,0.61611408369517684,9.6261813966932905
0.87789200000000001,-6.4095314074468401,-14.994865519458706,0.61805788010102658,9.6193356210771164
0.87809400000000004,-6.4125609713935727,-15.000833848780127,0.62000029631836728,9.6125157201036178
0.87829599999999997,-6.4155917606305666,-15.007000047874026,0.6219413375680708,9.605721500450958
0.878498,-6.4186238151847972,-15.013365375637617,0.6238810090329413,9.5989527613393992
0.87870000000000004,-6.4216571753304423,-15.019931105331226,0.62581931585631889,9.5922092945141877
0.87890200000000007,-6.4246918821478252,-15.026698553817894,0.62775626300280585,9.5854908640368528
0.879104,-6.4277279782842429,-15.033669121379994,0.62969185506897296,9.5787971787522235
0.87930600000000003,-6.430765503162803,-15.040844040677614,0.63162609746948484,9.5721280661663872
0.87950800000000007,-6.4338044981825497,-15.048224649131427,0.63355899514803626,9.5654832838682857
0.87970999999999999,-6.4368450050097037,-15.055812299362133,0.63549055299986301,9.558862581586677
0.87991200000000003,-6.4398870655802796,-15.063608359284979,0.63742077587028989,9.5522657011635648
0.88011400000000006,-6.4429307221026679,-15.071614212204262,0.6393496685532698,9.5456923765276436
0.88031599999999999,-6.4459760170602483,-15.079831256907823,0.64127723578993145,9.5391423336677157
0.88051800000000002,-6.4490229932139984,-15.088260907761606,0.64320348226712787,9.5326152906061132
0.88072000000000006,-6.4520716936050855,-15.096904594804112,0.6451284126159752,9.5261109573721452
0.88092199999999998,-6.4551221615574761,-15.10576376384094,0.64705203141040035,9.5196290359755089
0.88112400000000002,-6.4581744406805424,-15.114839876539307,0.6489743431656898,9.5131692203797211
