"time","sample1.y","superSample1.y"
0.067791999999999991,0.7845471059286887,0.7845471059286887
0.067807999999999993,0.7845471059286887,0.7845471059286887
0.067823999999999995,0.7845471059286887,0.7845471059286887
0.067839999999999998,0.7845471059286887,0.7845471059286887
0.067856,0.7845471059286887,0.7845471059286887
0.067872000000000002,0.7845471059286887,0.7845471059286887
0.06788799999999999,0.7845471059286887,0.7845471059286887
0.067903999999999992,0.7845471059286887,0.7845471059286887
0.067919999999999994,0.7845471059286887,0.7845471059286887
0.067935999999999996,0.7845471059286887,0.7845471059286887
0.067951999999999999,0.7845471059286887,0.7845471059286887
0.067968000000000001,0.7845471059286887,0.7845471059286887
0.067984000000000003,0.7845471059286887,0.7845471059286887
0.067999999999999991,0.7845471059286887,0.7845471059286887
0.068015999999999993,0.7845471059286887,0.7845471059286887
0.068031999999999995,0.7845471059286887,0.7845471059286887
0.068047999999999997,0.7845471059286887,0.7845471059286887
0.068064,0.7845471059286887,0.7845471059286887
0.068080000000000002,0.7845471059286887,0.7845471059286887
0.068096000000000004,0.7845471059286887,0.7845471059286887
0.068111999999999992,0.7845471059286887,0.7845471059286887
0.068127999999999994,0.7845471059286887,0.7845471059286887
0.068143999999999996,0.7845471059286887,0.7845471059286887
0.068159999999999998,0.7845471059286887,0.7845471059286887
0.068176,0.7845471059286887,0.7845471059286887
0.068192000000000003,0.7845471059286887,0.7845471059286887
0.068207999999999991,0.7845471059286887,0.7845471059286887
0.068223999999999993,0.7845471059286887,0.7845471059286887
0.068239999999999995,0.7845471059286887,0.7845471059286887
0.068255999999999997,0.7845471059286887,0.7845471059286887
0.068271999999999999,0.7845471059286887,0.7845471059286887
0.068288000000000001,0.7845471059286887,0.7845471059286887
0.068304000000000004,0.7845471059286887,0.7845471059286887
0.068319999999999992,0.7845471059286887,0.7845471059286887
0.068335999999999994,0.7845471059286887,0.7845471059286887
0.068351999999999996,0.7845471059286887,0.7845471059286887
0.068367999999999998,0.7845471059286887,0.7845471059286887
0.068384,0.7845471059286887,0.7845471059286887
0.068400000000000002,0.7845471059286887,0.7845471059286887
0.068415999999999991,0.7845471059286887,0.7845471059286887
0.068431999999999993,0.7845471059286887,0.7845471059286887
0.068447999999999995,0.7845471059286887,0.7845471059286887
0.068463999999999997,0.7845471059286887,0.7845471059286887
0.068479999999999999,0.7845471059286887,0.7845471059286887
0.068496000000000001,0.7845471059286887,0.7845471059286887
0.068512000000000003,0.7845471059286887,0.7845471059286887
0.068527999999999992,0.7845471059286887,0.7845471059286887
0.068543999999999994,0.7845471059286887,0.7845471059286887
0.068559999999999996,0.7845471059286887,0.7845471059286887
0.068575999999999998,0.7845471059286887,0.7845471059286887
0.068592,0.7845471059286887,0.7845471059286887
0.068608000000000002,0.7845471059286887,0.7845471059286887
0.068623999999999991,0.7845471059286887,0.7845471059286887
0.068639999999999993,0.7845471059286887,0.7845471059286887
0.068655999999999995,0.7845471059286887,0.7845471059286887
0.068671999999999997,0.7845471059286887,0.7845471059286887
0.068687999999999999,0.7845471059286887,0.7845471059286887
0.068704000000000001,0.7845471059286887,0.7845471059286887
0.068720000000000003,0.7845471059286887,0.7845471059286887
0.068735999999999992,0.7845471059286887,0.7845471059286887
0.068751999999999994,0.7845471059286887,0.7845471059286887
0.068767999999999996,0.7845471059286887,0.7845471059286887
0.068783999999999998,0.7845471059286887,0.7845471059286887
0.0688,0.7845471059286887,0.7845471059286887
0.068816000000000002,0.7845471059286887,0.7845471059286887
0.06883199999999999,0.7845471059286887,0.7845471059286887
0.068847999999999993,0.7845471059286887,0.7845471059286887
0.068863999999999995,0.7845471059286887,0.7845471059286887
0.068879999999999997,0.7845471059286887,0.7845471059286887
0.068895999999999999,0.7845471059286887,0.7845471059286887
0.068912000000000001,0.7845471059286887,0.7845471059286887
0.068928000000000003,0.7845471059286887,0.7845471059286887
0.068943999999999991,0.7845471059286887,0.7845471059286887
0.068959999999999994,0.7845471059286887,0.7845471059286887
0.068975999999999996,0.7845471059286887,0.7845471059286887
0.068991999999999998,0.7845471059286887,0.7845471059286887
0.069008,0.7845471059286887,0.7845471059286887
0.069024000000000002,0.7845471059286887,0.7845471059286887
0.06903999999999999,0.7845471059286887,0.7845471059286887
0.069055999999999992,0.7845471059286887,0.7845471059286887
0.069071999999999995,0.7845471059286887,0.7845471059286887
0.069087999999999997,0.7845471059286887,0.7845471059286887
0.069103999999999999,0.7845471059286887,0.7845471059286887
0.069120000000000001,0.7845471059286887,0.7845471059286887
0.069136000000000003,0.7845471059286887,0.7845471059286887
0.069151999999999991,0.7845471059286887,0.7845471059286887
0.069167999999999993,0.7845471059286887,0.7845471059286887
0.069183999999999996,0.7845471059286887,0.7845471059286887
0.069199999999999998,0.7845471059286887,0.7845471059286887
0.069216,0.7845471059286887,0.7845471059286887
0.069232000000000002,0.7845471059286887,0.7845471059286887
0.06924799999999999,0.7845471059286887,0.7845471059286887
0.069263999999999992,0.7845471059286887,0.7845471059286887
0.069279999999999994,0.7845471059286887,0.7845471059286887
0.069295999999999996,0.7845471059286887,0.7845471059286887
0.069311999999999999,0.7845471059286887,0.7845471059286887
0.069328000000000001,0.7845471059286887,0.7845471059286887
0.069344000000000003,0.7845471059286887,0.7845471059286887
0.069359999999999991,0.7845471059286887,0.7845471059286887
0.069375999999999993,0.7845471059286887,0.7845471059286887
0.069391999999999995,0.7845471059286887,0.7845471059286887
0.069407999999999997,0.7845471059286887,0.7845471059286887
0.069424,0.7845471059286887,0.7845471059286887
0.069440000000000002,0.7845471059286887,0.7845471059286887
0.06945599999999999,0.7845471059286887,0.7845471059286887
0.069471999999999992,0.7845471059286887,0.7845471059286887
0.069487999999999994,0.7845471059286887,0.7845471059286887
0.069503999999999996,0.7845471059286887,0.7845471059286887
0.069519999999999998,0.7845471059286887,0.7845471059286887
0.069536000000000001,0.7845471059286887,0.7845471059286887
0.069552000000000003,0.7845471059286887,0.7845471059286887
0.069567999999999991,0.7845471059286887,0.7845471059286887
0.069583999999999993,0.7845471059286887,0.7845471059286887
0.069599999999999995,0.7845471059286887,0.7845471059286887
0.069615999999999997,0.7845471059286887,0.7845471059286887
0.069631999999999999,0.7845471059286887,0.7845471059286887
0.069648000000000002,0.7845471059286887,0.7845471059286887
0.069664000000000004,0.7845471059286887,0.7845471059286887
0.069679999999999992,0.7845471059286887,0.7845471059286887
0.069695999999999994,0.7845471059286887,0.7845471059286887
0.069711999999999996,0.7845471059286887,0.7845471059286887
0.069727999999999998,0.7845471059286887,0.7845471059286887
0.069744,0.7845471059286887,0.7845471059286887
0.069760000000000003,0.7845471059286887,0.7845471059286887
0.069775999999999991,0.7845471059286887,0.7845471059286887
0.069791999999999993,0.7845471059286887,0.7845471059286887
0.069807999999999995,0.7845471059286887,0.7845471059286887
0.069823999999999997,0.7845471059286887,0.7845471059286887
0.069839999999999999,0.7845471059286887,0.7845471059286887
0.069856000000000001,0.7845471059286887,0.7845471059286887
0.069872000000000004,0.7845471059286887,0.7845471059286887
0.069887999999999992,0.7845471059286887,0.7845471059286887
0.069903999999999994,0.7845471059286887,0.7845471059286887
0.069919999999999996,0.7845471059286887,0.7845471059286887
0.069935999999999998,0.7845471059286887,0.7845471059286887
0.069952,0.7845471059286887,0.7845471059286887
0.069968000000000002,0.7845471059286887,0.7845471059286887
0.069983999999999991,0.7845471059286887,0.7845471059286887
0.069999999999999993,0.7845471059286887,0.7845471059286887
0.070015999999999995,0.7845471059286887,0.7845471059286887
0.070031999999999997,0.7845471059286887,0.7845471059286887
0.070047999999999999,0.7845471059286887,0.7845471059286887
0.070064000000000001,0.7845471059286887,0.7845471059286887
0.070080000000000003,0.7845471059286887,0.7845471059286887
0.070095999999999992,0.7845471059286887,0.7845471059286887
0.070111999999999994,0.7845471059286887,0.7845471059286887
0.070127999999999996,0.7845471059286887,0.7845471059286887
0.070143999999999998,0.7845471059286887,0.7845471059286887
0.07016,0.7845471059286887,0.7845471059286887
0.070176000000000002,0.7845471059286887,0.7845471059286887
0.070191999999999991,0.7845471059286887,0.7845471059286887
0.070207999999999993,0.7845471059286887,0.7845471059286887
0.070223999999999995,0.7845471059286887,0.7845471059286887
0.070239999999999997,0.7845471059286887,0.7845471059286887
0.070255999999999999,0.7845471059286887,0.7845471059286887
0.070272000000000001,0.7845471059286887,0.7845471059286887
0.070288000000000003,0.7845471059286887,0.7845471059286887
0.070303999999999991,0.7845471059286887,0.7845471059286887
0.070319999999999994,0.7845471059286887,0.7845471059286887
0.070335999999999996,0.7845471059286887,0.7845471059286887
0.070351999999999998,0.7845471059286887,0.7845471059286887
0.070368,0.7845471059286887,0.7845471059286887
0.070384000000000002,0.7845471059286887,0.7845471059286887
0.07039999999999999,0.7845471059286887,0.7845471059286887
0.070415999999999992,0.7845471059286887,0.7845471059286887
0.070431999999999995,0.7845471059286887,0.7845471059286887
0.070447999999999997,0.7845471059286887,0.7845471059286887
0.070463999999999999,0.7845471059286887,0.7845471059286887
0.070480000000000001,0.7845471059286887,0.7845471059286887
0.070496000000000003,0.7845471059286887,0.7845471059286887
0.070511999999999991,0.7845471059286887,0.7845471059286887
0.070527999999999993,0.7845471059286887,0.7845471059286887
0.070543999999999996,0.7845471059286887,0.7845471059286887
0.070559999999999998,0.7845471059286887,0.7845471059286887
0.070576,0.7845471059286887,0.7845471059286887
0.070592000000000002,0.7845471059286887,0.7845471059286887
0.07060799999999999,0.7845471059286887,0.7845471059286887
0.070623999999999992,0.7845471059286887,0.7845471059286887
0.070639999999999994,0.7845471059286887,0.7845471059286887
0.070655999999999997,0.7845471059286887,0.7845471059286887
0.070671999999999999,0.7845471059286887,0.7845471059286887
0.070688000000000001,0.7845471059286887,0.7845471059286887
0.070704000000000003,0.7845471059286887,0.7845471059286887
0.070719999999999991,0.7845471059286887,0.7845471059286887
0.070735999999999993,0.7845471059286887,0.7845471059286887
0.070751999999999995,0.7845471059286887,0.7845471059286887
0.070767999999999998,0.7845471059286887,0.7845471059286887
0.070784,0.7845471059286887,0.7845471059286887
0.070800000000000002,0.7845471059286887,0.7845471059286887
0.07081599999999999,0.7845471059286887,0.7845471059286887
0.070831999999999992,0.7845471059286887,0.7845471059286887
0.070847999999999994,0.7845471059286887,0.7845471059286887
0.070863999999999996,0.7845471059286887,0.7845471059286887
0.070879999999999999,0.7845471059286887,0.7845471059286887
0.070896000000000001,0.7845471059286887,0.7845471059286887
0.070912000000000003,0.7845471059286887,0.7845471059286887
0.070927999999999991,0.7845471059286887,0.7845471059286887
0.070943999999999993,0.7845471059286887,0.7845471059286887
0.070959999999999995,0.7845471059286887,0.7845471059286887
0.070975999999999997,0.7845471059286887,0.7845471059286887
0.070992,0.7845471059286887,0.7845471059286887
0.071008000000000002,0.7845471059286887,0.7845471059286887
0.07102399999999999,0.7845471059286887,0.7845471059286887
0.071039999999999992,0.7845471059286887,0.7845471059286887
0.071055999999999994,0.7845471059286887,0.7845471059286887
0.071071999999999996,0.7845471059286887,0.7845471059286887
0.071087999999999998,0.7845471059286887,0.7845471059286887
0.071104000000000001,0.7845471059286887,0.7845471059286887
0.071120000000000003,0.7845471059286887,0.7845471059286887
0.071135999999999991,0.7845471059286887,0.7845471059286887
0.071151999999999993,0.7845471059286887,0.7845471059286887
0.071167999999999995,0.7845471059286887,0.7845471059286887
0.071183999999999997,0.7845471059286887,0.7845471059286887
0.071199999999999999,0.7845471059286887,0.7845471059286887
0.071216000000000002,0.7845471059286887,0.7845471059286887
0.071232000000000004,0.7845471059286887,0.7845471059286887
0.071247999999999992,0.7845471059286887,0.7845471059286887
0.071263999999999994,0.7845471059286887,0.7845471059286887
0.071279999999999996,0.7845471059286887,0.7845471059286887
0.071295999999999998,0.7845471059286887,0.7845471059286887
0.071312,0.7845471059286887,0.7845471059286887
0.071328000000000003,0.7845471059286887,0.7845471059286887
0.071343999999999991,0.7845471059286887,0.7845471059286887
0.071359999999999993,0.7845471059286887,0.7845471059286887
0.071375999999999995,0.7845471059286887,0.7845471059286887
0.071391999999999997,0.7845471059286887,0.7845471059286887
0.071407999999999999,0.7845471059286887,0.7845471059286887
0.071424000000000001,0.7845471059286887,0.7845471059286887
0.071440000000000003,0.7845471059286887,0.7845471059286887
0.071455999999999992,0.7845471059286887,0.7845471059286887
0.071471999999999994,0.7845471059286887,0.7845471059286887
0.071487999999999996,0.7845471059286887,0.7845471059286887
0.071503999999999998,0.7845471059286887,0.7845471059286887
0.07152,0.7845471059286887,0.7845471059286887
0.071536000000000002,0.7845471059286887,0.7845471059286887
0.071551999999999991,0.7845471059286887,0.7845471059286887
0.071567999999999993,0.7845471059286887,0.7845471059286887
0.071583999999999995,0.7845471059286887,0.7845471059286887
0.071599999999999997,0.7845471059286887,0.7845471059286887
0.071615999999999999,0.7845471059286887,0.7845471059286887
0.071632000000000001,0.7845471059286887,0.7845471059286887
0.071648000000000003,0.7845471059286887,0.7845471059286887
0.071663999999999992,0.7845471059286887,0.7845471059286887
0.071679999999999994,0.7845471059286887,0.7845471059286887
0.071695999999999996,0.7845471059286887,0.7845471059286887
0.071711999999999998,0.7845471059286887,0.7845471059286887
0.071728,0.7845471059286887,0.7845471059286887
0.071744000000000002,0.7845471059286887,0.7845471059286887
0.07175999999999999,0.7845471059286887,0.7845471059286887
0.071775999999999993,0.7845471059286887,0.7845471059286887
0.071791999999999995,0.7845471059286887,0.7845471059286887
0.071807999999999997,0.7845471059286887,0.7845471059286887
0.071823999999999999,0.7845471059286887,0.7845471059286887
